tencentBlock.ns16530 S3FIFO-0.7500-1.9000 cache size      507, 30919593 req, miss ratio 0.8103, byte miss ratio 0.8103
tencentBlock.ns16530 S3FIFO-0.9000-0.9000 cache size     5078, 30919593 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns16530 S3FIFO-0.9000-0.9000 cache size    15236, 30919593 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns16530 S3FIFO-0.9000-0.9000 cache size    50786, 30919593 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns16530 S3FIFO-0.9000-0.9000 cache size   101573, 30919593 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns16530 S3FIFO-0.9000-0.9000 cache size   203147, 30919593 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns16530 S3FIFO-0.9000-0.9000 cache size   406295, 30919593 req, miss ratio 0.0191, byte miss ratio 0.0191
tencentBlock.ns16530 S3FIFO-0.9000-1.9000 cache size      507, 30919593 req, miss ratio 0.8026, byte miss ratio 0.8026
tencentBlock.ns16530 S3FIFO-0.9000-1.9000 cache size     1523, 30919593 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns16530 S3FIFO-0.9000-1.9000 cache size     5078, 30919593 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns16530 S3FIFO-0.9000-1.9000 cache size    15236, 30919593 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns16530 S3FIFO-0.9000-1.9000 cache size    50786, 30919593 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns16530 S3FIFO-0.9000-1.9000 cache size   101573, 30919593 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns16530 S3FIFO-0.9000-1.9000 cache size   203147, 30919593 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns16530 S3FIFO-0.9000-1.9000 cache size   406295, 30919593 req, miss ratio 0.0191, byte miss ratio 0.0191
tencentBlock.ns16530 S3FIFO-0.6500-0.9000 cache size      507, 30919593 req, miss ratio 0.7806, byte miss ratio 0.7806
tencentBlock.ns16530 S3FIFO-0.6500-0.9000 cache size     1523, 30919593 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns16530 S3FIFO-0.6500-0.9000 cache size     5078, 30919593 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns16530 S3FIFO-0.6500-0.9000 cache size    15236, 30919593 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns16530 S3FIFO-0.6500-0.9000 cache size    50786, 30919593 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns16530 S3FIFO-0.6500-0.9000 cache size   101573, 30919593 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns16530 S3FIFO-0.6500-0.9000 cache size   203147, 30919593 req, miss ratio 0.0374, byte miss ratio 0.0374
tencentBlock.ns16530 S3FIFO-0.6500-0.9000 cache size   406295, 30919593 req, miss ratio 0.0177, byte miss ratio 0.0177
tencentBlock.ns16530 S3FIFO-0.0050-1.9000 cache size      507, 30919593 req, miss ratio 0.5864, byte miss ratio 0.5864
tencentBlock.ns16530 S3FIFO-0.0050-1.9000 cache size     1523, 30919593 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns16530 S3FIFO-0.0050-1.9000 cache size     5078, 30919593 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns16530 S3FIFO-0.0050-1.9000 cache size    15236, 30919593 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns16530 S3FIFO-0.0050-1.9000 cache size    50786, 30919593 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns16530 S3FIFO-0.0050-1.9000 cache size   101573, 30919593 req, miss ratio 0.0535, byte miss ratio 0.0535
tencentBlock.ns16530 S3FIFO-0.0050-1.9000 cache size   203147, 30919593 req, miss ratio 0.0303, byte miss ratio 0.0303
tencentBlock.ns16530 S3FIFO-0.0050-1.9000 cache size   406295, 30919593 req, miss ratio 0.0171, byte miss ratio 0.0171
tencentBlock.ns16530 S3FIFO-0.2500-0.9000 cache size      507, 30919593 req, miss ratio 0.6113, byte miss ratio 0.6113
tencentBlock.ns16530 S3FIFO-0.2500-0.9000 cache size     1523, 30919593 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns16530 S3FIFO-0.2500-0.9000 cache size     5078, 30919593 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns16530 S3FIFO-0.2500-0.9000 cache size    15236, 30919593 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns16530 S3FIFO-0.2500-0.9000 cache size    50786, 30919593 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns16530 S3FIFO-0.2500-0.9000 cache size   101573, 30919593 req, miss ratio 0.0553, byte miss ratio 0.0553
tencentBlock.ns16530 S3FIFO-0.2500-0.9000 cache size   203147, 30919593 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns16530 S3FIFO-0.2500-0.9000 cache size   406295, 30919593 req, miss ratio 0.0171, byte miss ratio 0.0171
tencentBlock.ns16530 S3FIFO-0.1500-0.9000 cache size      507, 30919593 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns16530 S3FIFO-0.1500-0.9000 cache size     1523, 30919593 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns16530 S3FIFO-0.1500-0.9000 cache size     5078, 30919593 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns16530 S3FIFO-0.1500-0.9000 cache size    15236, 30919593 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns16530 S3FIFO-0.1500-0.9000 cache size    50786, 30919593 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns16530 S3FIFO-0.1500-0.9000 cache size   101573, 30919593 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns16530 S3FIFO-0.1500-0.9000 cache size   203147, 30919593 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns16530 S3FIFO-0.1500-0.9000 cache size   406295, 30919593 req, miss ratio 0.0171, byte miss ratio 0.0171
tencentBlock.ns16530 S3FIFO-0.6000-1.9000 cache size      507, 30919593 req, miss ratio 0.8049, byte miss ratio 0.8049
tencentBlock.ns16530 S3FIFO-0.6000-1.9000 cache size     1523, 30919593 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns16530 S3FIFO-0.6000-1.9000 cache size     5078, 30919593 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns16530 S3FIFO-0.6000-1.9000 cache size    15236, 30919593 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns16530 S3FIFO-0.6000-1.9000 cache size    50786, 30919593 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns16530 S3FIFO-0.6000-1.9000 cache size   101573, 30919593 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns16530 S3FIFO-0.6000-1.9000 cache size   203147, 30919593 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns16530 S3FIFO-0.6000-1.9000 cache size   406295, 30919593 req, miss ratio 0.0176, byte miss ratio 0.0176
tencentBlock.ns16530 S3FIFO-0.9900-0.9000 cache size      507, 30919593 req, miss ratio 0.8378, byte miss ratio 0.8378
tencentBlock.ns16530 S3FIFO-0.9900-0.9000 cache size     1523, 30919593 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns16530 S3FIFO-0.9900-0.9000 cache size     5078, 30919593 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns16530 S3FIFO-0.9900-0.9000 cache size    15236, 30919593 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns16530 S3FIFO-0.9900-0.9000 cache size    50786, 30919593 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns16530 S3FIFO-0.9900-0.9000 cache size   101573, 30919593 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns16530 S3FIFO-0.9900-0.9000 cache size   203147, 30919593 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns16530 S3FIFO-0.9900-0.9000 cache size   406295, 30919593 req, miss ratio 0.0197, byte miss ratio 0.0197
tencentBlock.ns16530 S3FIFO-0.0250-1.9000 cache size      507, 30919593 req, miss ratio 0.5964, byte miss ratio 0.5964
tencentBlock.ns16530 S3FIFO-0.0250-1.9000 cache size     1523, 30919593 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns16530 S3FIFO-0.0250-1.9000 cache size     5078, 30919593 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns16530 S3FIFO-0.0250-1.9000 cache size    15236, 30919593 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns16530 S3FIFO-0.0250-1.9000 cache size    50786, 30919593 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns16530 S3FIFO-0.0250-1.9000 cache size   101573, 30919593 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns16530 S3FIFO-0.0250-1.9000 cache size   203147, 30919593 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns16530 S3FIFO-0.0250-1.9000 cache size   406295, 30919593 req, miss ratio 0.0171, byte miss ratio 0.0171
tencentBlock.ns16530 S3FIFO-0.9900-1.9000 cache size      507, 30919593 req, miss ratio 0.7952, byte miss ratio 0.7952
tencentBlock.ns16530 S3FIFO-0.9900-1.9000 cache size     1523, 30919593 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns16530 S3FIFO-0.9900-1.9000 cache size     5078, 30919593 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns16530 S3FIFO-0.9900-1.9000 cache size    15236, 30919593 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns16530 S3FIFO-0.9900-1.9000 cache size    50786, 30919593 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns16530 S3FIFO-0.9900-1.9000 cache size   101573, 30919593 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns16530 S3FIFO-0.9900-1.9000 cache size   203147, 30919593 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns16530 S3FIFO-0.9900-1.9000 cache size   406295, 30919593 req, miss ratio 0.0197, byte miss ratio 0.0197
tencentBlock.ns16530 S3FIFO-0.4000-0.9000 cache size      507, 30919593 req, miss ratio 0.6862, byte miss ratio 0.6862
tencentBlock.ns16530 S3FIFO-0.4000-0.9000 cache size     1523, 30919593 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns16530 S3FIFO-0.4000-0.9000 cache size     5078, 30919593 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns16530 S3FIFO-0.4000-0.9000 cache size    15236, 30919593 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns16530 S3FIFO-0.4000-0.9000 cache size    50786, 30919593 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns16530 S3FIFO-0.4000-0.9000 cache size   101573, 30919593 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns16530 S3FIFO-0.4000-0.9000 cache size   203147, 30919593 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns16530 S3FIFO-0.4000-0.9000 cache size   406295, 30919593 req, miss ratio 0.0172, byte miss ratio 0.0172
tencentBlock.ns16530 S3FIFO-0.2500-1.9000 cache size      507, 30919593 req, miss ratio 0.7119, byte miss ratio 0.7119
tencentBlock.ns16530 S3FIFO-0.2500-1.9000 cache size     1523, 30919593 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns16530 S3FIFO-0.2500-1.9000 cache size     5078, 30919593 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns16530 S3FIFO-0.2500-1.9000 cache size    15236, 30919593 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns16530 S3FIFO-0.2500-1.9000 cache size    50786, 30919593 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns16530 S3FIFO-0.2500-1.9000 cache size   101573, 30919593 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns16530 S3FIFO-0.2500-1.9000 cache size   203147, 30919593 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns16530 S3FIFO-0.2500-1.9000 cache size   406295, 30919593 req, miss ratio 0.0171, byte miss ratio 0.0171
tencentBlock.ns16530 S3FIFO-0.7500-0.9000 cache size      507, 30919593 req, miss ratio 0.8117, byte miss ratio 0.8117
tencentBlock.ns16530 S3FIFO-0.7500-0.9000 cache size     1523, 30919593 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns16530 S3FIFO-0.7500-0.9000 cache size     5078, 30919593 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns16530 S3FIFO-0.7500-0.9000 cache size    15236, 30919593 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns16530 S3FIFO-0.7500-0.9000 cache size    50786, 30919593 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns16530 S3FIFO-0.7500-0.9000 cache size   101573, 30919593 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns16530 S3FIFO-0.7500-0.9000 cache size   203147, 30919593 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns16530 S3FIFO-0.7500-0.9000 cache size   406295, 30919593 req, miss ratio 0.0180, byte miss ratio 0.0180
tencentBlock.ns16530 S3FIFO-0.8000-1.9000 cache size      507, 30919593 req, miss ratio 0.8090, byte miss ratio 0.8090
tencentBlock.ns16530 S3FIFO-0.8000-1.9000 cache size     1523, 30919593 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns16530 S3FIFO-0.8000-1.9000 cache size     5078, 30919593 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns16530 S3FIFO-0.8000-1.9000 cache size    15236, 30919593 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns16530 S3FIFO-0.8000-1.9000 cache size    50786, 30919593 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns16530 S3FIFO-0.8000-1.9000 cache size   101573, 30919593 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns16530 S3FIFO-0.8000-1.9000 cache size   203147, 30919593 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns16530 S3FIFO-0.8000-1.9000 cache size   406295, 30919593 req, miss ratio 0.0183, byte miss ratio 0.0183
tencentBlock.ns16530 S3FIFO-0.7000-1.9000 cache size      507, 30919593 req, miss ratio 0.8098, byte miss ratio 0.8098
tencentBlock.ns16530 S3FIFO-0.7000-1.9000 cache size     1523, 30919593 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns16530 S3FIFO-0.7000-1.9000 cache size     5078, 30919593 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns16530 S3FIFO-0.7000-1.9000 cache size    15236, 30919593 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns16530 S3FIFO-0.7000-1.9000 cache size    50786, 30919593 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns16530 S3FIFO-0.7000-1.9000 cache size   101573, 30919593 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns16530 S3FIFO-0.7000-1.9000 cache size   203147, 30919593 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns16530 S3FIFO-0.7000-1.9000 cache size   406295, 30919593 req, miss ratio 0.0178, byte miss ratio 0.0178
tencentBlock.ns16530 S3FIFO-0.7000-0.9000 cache size      507, 30919593 req, miss ratio 0.7966, byte miss ratio 0.7966
tencentBlock.ns16530 S3FIFO-0.7000-0.9000 cache size     1523, 30919593 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns16530 S3FIFO-0.7000-0.9000 cache size     5078, 30919593 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns16530 S3FIFO-0.7000-0.9000 cache size    15236, 30919593 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns16530 S3FIFO-0.7000-0.9000 cache size    50786, 30919593 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns16530 S3FIFO-0.7000-0.9000 cache size   101573, 30919593 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns16530 S3FIFO-0.7000-0.9000 cache size   203147, 30919593 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns16530 S3FIFO-0.7000-0.9000 cache size   406295, 30919593 req, miss ratio 0.0178, byte miss ratio 0.0178
tencentBlock.ns16530 S3FIFO-0.4500-1.9000 cache size      507, 30919593 req, miss ratio 0.7826, byte miss ratio 0.7826
tencentBlock.ns16530 S3FIFO-0.4500-1.9000 cache size     1523, 30919593 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns16530 S3FIFO-0.4500-1.9000 cache size     5078, 30919593 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns16530 S3FIFO-0.4500-1.9000 cache size    15236, 30919593 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns16530 S3FIFO-0.4500-1.9000 cache size    50786, 30919593 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns16530 S3FIFO-0.4500-1.9000 cache size   101573, 30919593 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns16530 S3FIFO-0.4500-1.9000 cache size   203147, 30919593 req, miss ratio 0.0341, byte miss ratio 0.0341
tencentBlock.ns16530 S3FIFO-0.4500-1.9000 cache size   406295, 30919593 req, miss ratio 0.0173, byte miss ratio 0.0173
tencentBlock.ns16530 S3FIFO-0.8500-1.9000 cache size      507, 30919593 req, miss ratio 0.8060, byte miss ratio 0.8060
tencentBlock.ns16530 S3FIFO-0.8500-1.9000 cache size     1523, 30919593 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns16530 S3FIFO-0.8500-1.9000 cache size     5078, 30919593 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns16530 S3FIFO-0.8500-1.9000 cache size    15236, 30919593 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns16530 S3FIFO-0.8500-1.9000 cache size    50786, 30919593 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns16530 S3FIFO-0.8500-1.9000 cache size   101573, 30919593 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns16530 S3FIFO-0.8500-1.9000 cache size   203147, 30919593 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns16530 S3FIFO-0.8500-1.9000 cache size   406295, 30919593 req, miss ratio 0.0187, byte miss ratio 0.0187
tencentBlock.ns16530 S3FIFO-0.4500-0.9000 cache size      507, 30919593 req, miss ratio 0.7080, byte miss ratio 0.7080
tencentBlock.ns16530 S3FIFO-0.4500-0.9000 cache size     1523, 30919593 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns16530 S3FIFO-0.4500-0.9000 cache size     5078, 30919593 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns16530 S3FIFO-0.4500-0.9000 cache size    15236, 30919593 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns16530 S3FIFO-0.4500-0.9000 cache size    50786, 30919593 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns16530 S3FIFO-0.4500-0.9000 cache size   101573, 30919593 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns16530 S3FIFO-0.4500-0.9000 cache size   203147, 30919593 req, miss ratio 0.0341, byte miss ratio 0.0341
tencentBlock.ns16530 S3FIFO-0.4500-0.9000 cache size   406295, 30919593 req, miss ratio 0.0173, byte miss ratio 0.0173
tencentBlock.ns16530 S3FIFO-0.2000-1.9000 cache size      507, 30919593 req, miss ratio 0.6887, byte miss ratio 0.6887
tencentBlock.ns16530 S3FIFO-0.2000-1.9000 cache size     1523, 30919593 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns16530 S3FIFO-0.2000-1.9000 cache size     5078, 30919593 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns16530 S3FIFO-0.2000-1.9000 cache size    15236, 30919593 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns16530 S3FIFO-0.2000-1.9000 cache size    50786, 30919593 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns16530 S3FIFO-0.2000-1.9000 cache size   101573, 30919593 req, miss ratio 0.0553, byte miss ratio 0.0553
tencentBlock.ns16530 S3FIFO-0.2000-1.9000 cache size   203147, 30919593 req, miss ratio 0.0323, byte miss ratio 0.0323
tencentBlock.ns16530 S3FIFO-0.2000-1.9000 cache size   406295, 30919593 req, miss ratio 0.0171, byte miss ratio 0.0171
tencentBlock.ns16530 S3FIFO-0.0100-1.9000 cache size      507, 30919593 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns16530 S3FIFO-0.0100-1.9000 cache size     1523, 30919593 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns16530 S3FIFO-0.0100-1.9000 cache size     5078, 30919593 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns16530 S3FIFO-0.0100-1.9000 cache size    15236, 30919593 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns16530 S3FIFO-0.0100-1.9000 cache size    50786, 30919593 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns16530 S3FIFO-0.0100-1.9000 cache size   101573, 30919593 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns16530 S3FIFO-0.0100-1.9000 cache size   203147, 30919593 req, miss ratio 0.0303, byte miss ratio 0.0303
tencentBlock.ns16530 S3FIFO-0.0100-1.9000 cache size   406295, 30919593 req, miss ratio 0.0171, byte miss ratio 0.0171
tencentBlock.ns16530 S3FIFO-0.0500-1.9000 cache size      507, 30919593 req, miss ratio 0.6095, byte miss ratio 0.6095
tencentBlock.ns16530 S3FIFO-0.0500-1.9000 cache size     1523, 30919593 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns16530 S3FIFO-0.0500-1.9000 cache size     5078, 30919593 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns16530 S3FIFO-0.0500-1.9000 cache size    15236, 30919593 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns16530 S3FIFO-0.0500-1.9000 cache size    50786, 30919593 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns16530 S3FIFO-0.0500-1.9000 cache size   101573, 30919593 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns16530 S3FIFO-0.0500-1.9000 cache size   203147, 30919593 req, miss ratio 0.0312, byte miss ratio 0.0312
tencentBlock.ns16530 S3FIFO-0.0500-1.9000 cache size   406295, 30919593 req, miss ratio 0.0171, byte miss ratio 0.0171
