tencentBlock.ns16083 S3FIFO-0.5000-0.9000 cache size      391, 3644767 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns16083 S3FIFO-0.6500-0.9000 cache size      391, 3644767 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns16083 S3FIFO-0.6500-0.9000 cache size     1174, 3644767 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns16083 S3FIFO-0.6500-0.9000 cache size     3914, 3644767 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns16083 S3FIFO-0.6500-0.9000 cache size    11742, 3644767 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns16083 S3FIFO-0.6500-0.9000 cache size    39142, 3644767 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns16083 S3FIFO-0.6500-0.9000 cache size    78284, 3644767 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns16083 S3FIFO-0.6500-0.9000 cache size   156568, 3644767 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns16083 S3FIFO-0.6500-0.9000 cache size   313136, 3644767 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns16083 S3FIFO-0.4500-0.9000 cache size      391, 3644767 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns16083 S3FIFO-0.4500-0.9000 cache size     1174, 3644767 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns16083 S3FIFO-0.4500-0.9000 cache size     3914, 3644767 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns16083 S3FIFO-0.4500-0.9000 cache size    11742, 3644767 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns16083 S3FIFO-0.4500-0.9000 cache size    39142, 3644767 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns16083 S3FIFO-0.4500-0.9000 cache size    78284, 3644767 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns16083 S3FIFO-0.4500-0.9000 cache size   156568, 3644767 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns16083 S3FIFO-0.4500-0.9000 cache size   313136, 3644767 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns16083 S3FIFO-0.3500-0.9000 cache size      391, 3644767 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns16083 S3FIFO-0.3500-0.9000 cache size     1174, 3644767 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns16083 S3FIFO-0.3500-0.9000 cache size     3914, 3644767 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns16083 S3FIFO-0.3500-0.9000 cache size    11742, 3644767 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns16083 S3FIFO-0.3500-0.9000 cache size    39142, 3644767 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns16083 S3FIFO-0.3500-0.9000 cache size    78284, 3644767 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns16083 S3FIFO-0.3500-0.9000 cache size   156568, 3644767 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns16083 S3FIFO-0.3500-0.9000 cache size   313136, 3644767 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns16083 S3FIFO-0.9500-0.9000 cache size      391, 3644767 req, miss ratio 0.6039, byte miss ratio 0.6039
tencentBlock.ns16083 S3FIFO-0.9500-0.9000 cache size     1174, 3644767 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns16083 S3FIFO-0.9500-0.9000 cache size     3914, 3644767 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns16083 S3FIFO-0.9500-0.9000 cache size    11742, 3644767 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns16083 S3FIFO-0.9500-0.9000 cache size    39142, 3644767 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns16083 S3FIFO-0.9500-0.9000 cache size    78284, 3644767 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns16083 S3FIFO-0.9500-0.9000 cache size   156568, 3644767 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns16083 S3FIFO-0.9500-0.9000 cache size   313136, 3644767 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns16083 S3FIFO-0.4000-1.9000 cache size      391, 3644767 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns16083 S3FIFO-0.4000-1.9000 cache size     1174, 3644767 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns16083 S3FIFO-0.4000-1.9000 cache size     3914, 3644767 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns16083 S3FIFO-0.4000-1.9000 cache size    11742, 3644767 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns16083 S3FIFO-0.4000-1.9000 cache size    39142, 3644767 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns16083 S3FIFO-0.4000-1.9000 cache size    78284, 3644767 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns16083 S3FIFO-0.4000-1.9000 cache size   156568, 3644767 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns16083 S3FIFO-0.4000-1.9000 cache size   313136, 3644767 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns16083 S3FIFO-0.5500-0.9000 cache size      391, 3644767 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns16083 S3FIFO-0.5500-0.9000 cache size     1174, 3644767 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns16083 S3FIFO-0.5500-0.9000 cache size     3914, 3644767 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns16083 S3FIFO-0.5500-0.9000 cache size    11742, 3644767 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns16083 S3FIFO-0.5500-0.9000 cache size    39142, 3644767 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns16083 S3FIFO-0.5500-0.9000 cache size    78284, 3644767 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns16083 S3FIFO-0.5500-0.9000 cache size   156568, 3644767 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns16083 S3FIFO-0.5500-0.9000 cache size   313136, 3644767 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns16083 S3FIFO-0.0050-1.9000 cache size      391, 3644767 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns16083 S3FIFO-0.0050-1.9000 cache size     1174, 3644767 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns16083 S3FIFO-0.0050-1.9000 cache size     3914, 3644767 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns16083 S3FIFO-0.0050-1.9000 cache size    11742, 3644767 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns16083 S3FIFO-0.0050-1.9000 cache size    39142, 3644767 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns16083 S3FIFO-0.0050-1.9000 cache size    78284, 3644767 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns16083 S3FIFO-0.0050-1.9000 cache size   156568, 3644767 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns16083 S3FIFO-0.0050-1.9000 cache size   313136, 3644767 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns16083 S3FIFO-0.4000-0.9000 cache size      391, 3644767 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns16083 S3FIFO-0.4000-0.9000 cache size     1174, 3644767 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns16083 S3FIFO-0.4000-0.9000 cache size     3914, 3644767 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns16083 S3FIFO-0.4000-0.9000 cache size    11742, 3644767 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns16083 S3FIFO-0.4000-0.9000 cache size    39142, 3644767 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns16083 S3FIFO-0.4000-0.9000 cache size    78284, 3644767 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns16083 S3FIFO-0.4000-0.9000 cache size   156568, 3644767 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns16083 S3FIFO-0.4000-0.9000 cache size   313136, 3644767 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns16083 S3FIFO-0.0250-1.9000 cache size      391, 3644767 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns16083 S3FIFO-0.0250-1.9000 cache size     1174, 3644767 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns16083 S3FIFO-0.0250-1.9000 cache size     3914, 3644767 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns16083 S3FIFO-0.0250-1.9000 cache size    11742, 3644767 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns16083 S3FIFO-0.0250-1.9000 cache size    39142, 3644767 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns16083 S3FIFO-0.0250-1.9000 cache size    78284, 3644767 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns16083 S3FIFO-0.0250-1.9000 cache size   156568, 3644767 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns16083 S3FIFO-0.0250-1.9000 cache size   313136, 3644767 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns16083 S3FIFO-0.6500-1.9000 cache size      391, 3644767 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns16083 S3FIFO-0.6500-1.9000 cache size     1174, 3644767 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns16083 S3FIFO-0.6500-1.9000 cache size     3914, 3644767 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns16083 S3FIFO-0.6500-1.9000 cache size    11742, 3644767 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns16083 S3FIFO-0.6500-1.9000 cache size    39142, 3644767 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns16083 S3FIFO-0.6500-1.9000 cache size    78284, 3644767 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns16083 S3FIFO-0.6500-1.9000 cache size   156568, 3644767 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns16083 S3FIFO-0.6500-1.9000 cache size   313136, 3644767 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns16083 S3FIFO-0.2500-0.9000 cache size      391, 3644767 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns16083 S3FIFO-0.2500-0.9000 cache size     1174, 3644767 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns16083 S3FIFO-0.2500-0.9000 cache size     3914, 3644767 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns16083 S3FIFO-0.2500-0.9000 cache size    11742, 3644767 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns16083 S3FIFO-0.2500-0.9000 cache size    39142, 3644767 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns16083 S3FIFO-0.2500-0.9000 cache size    78284, 3644767 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns16083 S3FIFO-0.2500-0.9000 cache size   156568, 3644767 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns16083 S3FIFO-0.2500-0.9000 cache size   313136, 3644767 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns16083 S3FIFO-0.8500-1.9000 cache size      391, 3644767 req, miss ratio 0.5781, byte miss ratio 0.5781
tencentBlock.ns16083 S3FIFO-0.8500-1.9000 cache size     1174, 3644767 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns16083 S3FIFO-0.8500-1.9000 cache size     3914, 3644767 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns16083 S3FIFO-0.8500-1.9000 cache size    11742, 3644767 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns16083 S3FIFO-0.8500-1.9000 cache size    39142, 3644767 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns16083 S3FIFO-0.8500-1.9000 cache size    78284, 3644767 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns16083 S3FIFO-0.8500-1.9000 cache size   156568, 3644767 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns16083 S3FIFO-0.8500-1.9000 cache size   313136, 3644767 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns16083 S3FIFO-0.2500-1.9000 cache size      391, 3644767 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns16083 S3FIFO-0.2500-1.9000 cache size     1174, 3644767 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns16083 S3FIFO-0.2500-1.9000 cache size     3914, 3644767 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns16083 S3FIFO-0.2500-1.9000 cache size    11742, 3644767 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns16083 S3FIFO-0.2500-1.9000 cache size    39142, 3644767 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns16083 S3FIFO-0.2500-1.9000 cache size    78284, 3644767 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns16083 S3FIFO-0.2500-1.9000 cache size   156568, 3644767 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns16083 S3FIFO-0.2500-1.9000 cache size   313136, 3644767 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns16083 S3FIFO-0.8000-1.9000 cache size      391, 3644767 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns16083 S3FIFO-0.8000-1.9000 cache size     1174, 3644767 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns16083 S3FIFO-0.8000-1.9000 cache size     3914, 3644767 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns16083 S3FIFO-0.8000-1.9000 cache size    11742, 3644767 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns16083 S3FIFO-0.8000-1.9000 cache size    39142, 3644767 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns16083 S3FIFO-0.8000-1.9000 cache size    78284, 3644767 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns16083 S3FIFO-0.8000-1.9000 cache size   156568, 3644767 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns16083 S3FIFO-0.8000-1.9000 cache size   313136, 3644767 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns16083 S3FIFO-0.5500-1.9000 cache size      391, 3644767 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns16083 S3FIFO-0.5500-1.9000 cache size     1174, 3644767 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns16083 S3FIFO-0.5500-1.9000 cache size     3914, 3644767 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns16083 S3FIFO-0.5500-1.9000 cache size    11742, 3644767 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns16083 S3FIFO-0.5500-1.9000 cache size    39142, 3644767 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns16083 S3FIFO-0.5500-1.9000 cache size    78284, 3644767 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns16083 S3FIFO-0.5500-1.9000 cache size   156568, 3644767 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns16083 S3FIFO-0.5500-1.9000 cache size   313136, 3644767 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns16083 S3FIFO-0.1000-0.9000 cache size      391, 3644767 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns16083 S3FIFO-0.1000-0.9000 cache size     1174, 3644767 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns16083 S3FIFO-0.1000-0.9000 cache size     3914, 3644767 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns16083 S3FIFO-0.1000-0.9000 cache size    11742, 3644767 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns16083 S3FIFO-0.1000-0.9000 cache size    39142, 3644767 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns16083 S3FIFO-0.1000-0.9000 cache size    78284, 3644767 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns16083 S3FIFO-0.1000-0.9000 cache size   156568, 3644767 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns16083 S3FIFO-0.1000-0.9000 cache size   313136, 3644767 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns16083 S3FIFO-0.3500-1.9000 cache size      391, 3644767 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns16083 S3FIFO-0.3500-1.9000 cache size     1174, 3644767 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns16083 S3FIFO-0.3500-1.9000 cache size     3914, 3644767 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns16083 S3FIFO-0.3500-1.9000 cache size    11742, 3644767 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns16083 S3FIFO-0.3500-1.9000 cache size    39142, 3644767 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns16083 S3FIFO-0.3500-1.9000 cache size    78284, 3644767 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns16083 S3FIFO-0.3500-1.9000 cache size   156568, 3644767 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns16083 S3FIFO-0.3500-1.9000 cache size   313136, 3644767 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns16083 S3FIFO-0.0010-1.9000 cache size      391, 3644767 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16083 S3FIFO-0.0010-1.9000 cache size     1174, 3644767 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16083 S3FIFO-0.0010-1.9000 cache size     3914, 3644767 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns16083 S3FIFO-0.0010-1.9000 cache size    11742, 3644767 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns16083 S3FIFO-0.0010-1.9000 cache size    39142, 3644767 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns16083 S3FIFO-0.0010-1.9000 cache size    78284, 3644767 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns16083 S3FIFO-0.0010-1.9000 cache size   156568, 3644767 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns16083 S3FIFO-0.0010-1.9000 cache size   313136, 3644767 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns16083 S3FIFO-0.3000-1.9000 cache size      391, 3644767 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns16083 S3FIFO-0.3000-1.9000 cache size     1174, 3644767 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns16083 S3FIFO-0.3000-1.9000 cache size     3914, 3644767 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns16083 S3FIFO-0.3000-1.9000 cache size    11742, 3644767 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns16083 S3FIFO-0.3000-1.9000 cache size    39142, 3644767 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns16083 S3FIFO-0.3000-1.9000 cache size    78284, 3644767 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns16083 S3FIFO-0.3000-1.9000 cache size   156568, 3644767 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns16083 S3FIFO-0.3000-1.9000 cache size   313136, 3644767 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns16083 S3FIFO-0.0500-1.9000 cache size      391, 3644767 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns16083 S3FIFO-0.0500-1.9000 cache size     1174, 3644767 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns16083 S3FIFO-0.0500-1.9000 cache size     3914, 3644767 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns16083 S3FIFO-0.0500-1.9000 cache size    11742, 3644767 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns16083 S3FIFO-0.0500-1.9000 cache size    39142, 3644767 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns16083 S3FIFO-0.0500-1.9000 cache size    78284, 3644767 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns16083 S3FIFO-0.0500-1.9000 cache size   156568, 3644767 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns16083 S3FIFO-0.0500-1.9000 cache size   313136, 3644767 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns16083 S3FIFO-0.1500-0.9000 cache size      391, 3644767 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns16083 S3FIFO-0.1500-0.9000 cache size     1174, 3644767 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns16083 S3FIFO-0.1500-0.9000 cache size     3914, 3644767 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns16083 S3FIFO-0.1500-0.9000 cache size    11742, 3644767 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns16083 S3FIFO-0.1500-0.9000 cache size    39142, 3644767 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns16083 S3FIFO-0.1500-0.9000 cache size    78284, 3644767 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns16083 S3FIFO-0.1500-0.9000 cache size   156568, 3644767 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns16083 S3FIFO-0.1500-0.9000 cache size   313136, 3644767 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns16083 S3FIFO-0.7000-1.9000 cache size      391, 3644767 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns16083 S3FIFO-0.7000-1.9000 cache size     1174, 3644767 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns16083 S3FIFO-0.7000-1.9000 cache size     3914, 3644767 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns16083 S3FIFO-0.7000-1.9000 cache size    11742, 3644767 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns16083 S3FIFO-0.7000-1.9000 cache size    39142, 3644767 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns16083 S3FIFO-0.7000-1.9000 cache size    78284, 3644767 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns16083 S3FIFO-0.7000-1.9000 cache size   156568, 3644767 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns16083 S3FIFO-0.7000-1.9000 cache size   313136, 3644767 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns16083 FIFO cache size      391, 3644767 req, miss ratio 0.6121, byte miss ratio 0.6121
tencentBlock.ns16083 FIFO cache size     1174, 3644767 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns16083 FIFO cache size     3914, 3644767 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns16083 FIFO cache size    11742, 3644767 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns16083 FIFO cache size    39142, 3644767 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns16083 FIFO cache size    78284, 3644767 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns16083 FIFO cache size   156568, 3644767 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns16083 FIFO cache size   313136, 3644767 req, miss ratio 0.1160, byte miss ratio 0.1160
