tencentBlock.ns12919 S3FIFO-0.0010-0.9000 cache size      168, 1434477 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12919 S3FIFO-0.0010-1.9000 cache size   134832, 1434477 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns12919 S3FIFO-0.1000-1.9000 cache size      168, 1434477 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns12919 S3FIFO-0.1000-1.9000 cache size      505, 1434477 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns12919 S3FIFO-0.1000-1.9000 cache size     1685, 1434477 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns12919 S3FIFO-0.1000-1.9000 cache size     5056, 1434477 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns12919 S3FIFO-0.1000-1.9000 cache size    16854, 1434477 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns12919 S3FIFO-0.1000-1.9000 cache size    33708, 1434477 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns12919 S3FIFO-0.1000-1.9000 cache size    67416, 1434477 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns12919 S3FIFO-0.1000-1.9000 cache size   134832, 1434477 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns12919 S3FIFO-0.5500-0.9000 cache size      168, 1434477 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns12919 S3FIFO-0.5500-0.9000 cache size      505, 1434477 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns12919 S3FIFO-0.5500-0.9000 cache size     1685, 1434477 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns12919 S3FIFO-0.5500-0.9000 cache size     5056, 1434477 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns12919 S3FIFO-0.5500-0.9000 cache size    16854, 1434477 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns12919 S3FIFO-0.5500-0.9000 cache size    33708, 1434477 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns12919 S3FIFO-0.5500-0.9000 cache size    67416, 1434477 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns12919 S3FIFO-0.5500-0.9000 cache size   134832, 1434477 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns12919 S3FIFO-0.3500-1.9000 cache size      168, 1434477 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns12919 S3FIFO-0.3500-1.9000 cache size      505, 1434477 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns12919 S3FIFO-0.3500-1.9000 cache size     1685, 1434477 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns12919 S3FIFO-0.3500-1.9000 cache size     5056, 1434477 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns12919 S3FIFO-0.3500-1.9000 cache size    16854, 1434477 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns12919 S3FIFO-0.3500-1.9000 cache size    33708, 1434477 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns12919 S3FIFO-0.3500-1.9000 cache size    67416, 1434477 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns12919 S3FIFO-0.3500-1.9000 cache size   134832, 1434477 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns12919 S3FIFO-0.3000-1.9000 cache size      168, 1434477 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns12919 S3FIFO-0.3000-1.9000 cache size      505, 1434477 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns12919 S3FIFO-0.3000-1.9000 cache size     1685, 1434477 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns12919 S3FIFO-0.3000-1.9000 cache size     5056, 1434477 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns12919 S3FIFO-0.3000-1.9000 cache size    16854, 1434477 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns12919 S3FIFO-0.3000-1.9000 cache size    33708, 1434477 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns12919 S3FIFO-0.3000-1.9000 cache size    67416, 1434477 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns12919 S3FIFO-0.3000-1.9000 cache size   134832, 1434477 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns12919 S3FIFO-0.1500-1.9000 cache size      168, 1434477 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns12919 S3FIFO-0.1500-1.9000 cache size      505, 1434477 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns12919 S3FIFO-0.1500-1.9000 cache size     1685, 1434477 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns12919 S3FIFO-0.1500-1.9000 cache size     5056, 1434477 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns12919 S3FIFO-0.1500-1.9000 cache size    16854, 1434477 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns12919 S3FIFO-0.1500-1.9000 cache size    33708, 1434477 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns12919 S3FIFO-0.1500-1.9000 cache size    67416, 1434477 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns12919 S3FIFO-0.1500-1.9000 cache size   134832, 1434477 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns12919 S3FIFO-0.9000-0.9000 cache size      168, 1434477 req, miss ratio 0.6183, byte miss ratio 0.6183
tencentBlock.ns12919 S3FIFO-0.9000-0.9000 cache size      505, 1434477 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns12919 S3FIFO-0.9000-0.9000 cache size     1685, 1434477 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns12919 S3FIFO-0.9000-0.9000 cache size     5056, 1434477 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns12919 S3FIFO-0.9000-0.9000 cache size    16854, 1434477 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns12919 S3FIFO-0.9000-0.9000 cache size    33708, 1434477 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns12919 S3FIFO-0.9000-0.9000 cache size    67416, 1434477 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns12919 S3FIFO-0.9000-0.9000 cache size   134832, 1434477 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns12919 S3FIFO-0.1000-0.9000 cache size      168, 1434477 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns12919 S3FIFO-0.1000-0.9000 cache size      505, 1434477 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns12919 S3FIFO-0.1000-0.9000 cache size     1685, 1434477 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns12919 S3FIFO-0.1000-0.9000 cache size     5056, 1434477 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns12919 S3FIFO-0.1000-0.9000 cache size    16854, 1434477 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns12919 S3FIFO-0.1000-0.9000 cache size    33708, 1434477 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns12919 S3FIFO-0.1000-0.9000 cache size    67416, 1434477 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns12919 S3FIFO-0.1000-0.9000 cache size   134832, 1434477 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns12919 S3FIFO-0.9500-1.9000 cache size      168, 1434477 req, miss ratio 0.6364, byte miss ratio 0.6364
tencentBlock.ns12919 S3FIFO-0.9500-1.9000 cache size      505, 1434477 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns12919 S3FIFO-0.9500-1.9000 cache size     1685, 1434477 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns12919 S3FIFO-0.9500-1.9000 cache size     5056, 1434477 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns12919 S3FIFO-0.9500-1.9000 cache size    16854, 1434477 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns12919 S3FIFO-0.9500-1.9000 cache size    33708, 1434477 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns12919 S3FIFO-0.9500-1.9000 cache size    67416, 1434477 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns12919 S3FIFO-0.9500-1.9000 cache size   134832, 1434477 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns12919 S3FIFO-0.0100-0.9000 cache size      168, 1434477 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns12919 S3FIFO-0.0100-0.9000 cache size      505, 1434477 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns12919 S3FIFO-0.0100-0.9000 cache size     1685, 1434477 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns12919 S3FIFO-0.0100-0.9000 cache size     5056, 1434477 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns12919 S3FIFO-0.0100-0.9000 cache size    16854, 1434477 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns12919 S3FIFO-0.0100-0.9000 cache size    33708, 1434477 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns12919 S3FIFO-0.0100-0.9000 cache size    67416, 1434477 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns12919 S3FIFO-0.0100-0.9000 cache size   134832, 1434477 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns12919 S3FIFO-0.6500-0.9000 cache size      168, 1434477 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns12919 S3FIFO-0.6500-0.9000 cache size      505, 1434477 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns12919 S3FIFO-0.6500-0.9000 cache size     1685, 1434477 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns12919 S3FIFO-0.6500-0.9000 cache size     5056, 1434477 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns12919 S3FIFO-0.6500-0.9000 cache size    16854, 1434477 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns12919 S3FIFO-0.6500-0.9000 cache size    33708, 1434477 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns12919 S3FIFO-0.6500-0.9000 cache size    67416, 1434477 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns12919 S3FIFO-0.6500-0.9000 cache size   134832, 1434477 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns12919 S3FIFO-0.4500-1.9000 cache size      168, 1434477 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns12919 S3FIFO-0.4500-1.9000 cache size      505, 1434477 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns12919 S3FIFO-0.4500-1.9000 cache size     1685, 1434477 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns12919 S3FIFO-0.4500-1.9000 cache size     5056, 1434477 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns12919 S3FIFO-0.4500-1.9000 cache size    16854, 1434477 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns12919 S3FIFO-0.4500-1.9000 cache size    33708, 1434477 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns12919 S3FIFO-0.4500-1.9000 cache size    67416, 1434477 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns12919 S3FIFO-0.4500-1.9000 cache size   134832, 1434477 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns12919 S3FIFO-0.7000-1.9000 cache size      168, 1434477 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns12919 S3FIFO-0.7000-1.9000 cache size      505, 1434477 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns12919 S3FIFO-0.7000-1.9000 cache size     1685, 1434477 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns12919 S3FIFO-0.7000-1.9000 cache size     5056, 1434477 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns12919 S3FIFO-0.7000-1.9000 cache size    16854, 1434477 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns12919 S3FIFO-0.7000-1.9000 cache size    33708, 1434477 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns12919 S3FIFO-0.7000-1.9000 cache size    67416, 1434477 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns12919 S3FIFO-0.7000-1.9000 cache size   134832, 1434477 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns12919 S3FIFO-0.0100-1.9000 cache size      168, 1434477 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns12919 S3FIFO-0.0100-1.9000 cache size      505, 1434477 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns12919 S3FIFO-0.0100-1.9000 cache size     1685, 1434477 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns12919 S3FIFO-0.0100-1.9000 cache size     5056, 1434477 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns12919 S3FIFO-0.0100-1.9000 cache size    16854, 1434477 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns12919 S3FIFO-0.0100-1.9000 cache size    33708, 1434477 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns12919 S3FIFO-0.0100-1.9000 cache size    67416, 1434477 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns12919 S3FIFO-0.0100-1.9000 cache size   134832, 1434477 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns12919 S3FIFO-0.0250-0.9000 cache size      168, 1434477 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns12919 S3FIFO-0.0250-0.9000 cache size      505, 1434477 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns12919 S3FIFO-0.0250-0.9000 cache size     1685, 1434477 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns12919 S3FIFO-0.0250-0.9000 cache size     5056, 1434477 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns12919 S3FIFO-0.0250-0.9000 cache size    16854, 1434477 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns12919 S3FIFO-0.0250-0.9000 cache size    33708, 1434477 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns12919 S3FIFO-0.0250-0.9000 cache size    67416, 1434477 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns12919 S3FIFO-0.0250-0.9000 cache size   134832, 1434477 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns12919 S3FIFO-0.4000-0.9000 cache size      168, 1434477 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns12919 S3FIFO-0.4000-0.9000 cache size      505, 1434477 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns12919 S3FIFO-0.4000-0.9000 cache size     1685, 1434477 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns12919 S3FIFO-0.4000-0.9000 cache size     5056, 1434477 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns12919 S3FIFO-0.4000-0.9000 cache size    16854, 1434477 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns12919 S3FIFO-0.4000-0.9000 cache size    33708, 1434477 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns12919 S3FIFO-0.4000-0.9000 cache size    67416, 1434477 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns12919 S3FIFO-0.4000-0.9000 cache size   134832, 1434477 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns12919 S3FIFO-0.5500-1.9000 cache size      168, 1434477 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns12919 S3FIFO-0.5500-1.9000 cache size      505, 1434477 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns12919 S3FIFO-0.5500-1.9000 cache size     1685, 1434477 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns12919 S3FIFO-0.5500-1.9000 cache size     5056, 1434477 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns12919 S3FIFO-0.5500-1.9000 cache size    16854, 1434477 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns12919 S3FIFO-0.5500-1.9000 cache size    33708, 1434477 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns12919 S3FIFO-0.5500-1.9000 cache size    67416, 1434477 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns12919 S3FIFO-0.5500-1.9000 cache size   134832, 1434477 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns12919 S3FIFO-0.2000-0.9000 cache size      168, 1434477 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns12919 S3FIFO-0.2000-0.9000 cache size      505, 1434477 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns12919 S3FIFO-0.2000-0.9000 cache size     1685, 1434477 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns12919 S3FIFO-0.2000-0.9000 cache size     5056, 1434477 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns12919 S3FIFO-0.2000-0.9000 cache size    16854, 1434477 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns12919 S3FIFO-0.2000-0.9000 cache size    33708, 1434477 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns12919 S3FIFO-0.2000-0.9000 cache size    67416, 1434477 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns12919 S3FIFO-0.2000-0.9000 cache size   134832, 1434477 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns12919 S3FIFO-0.7500-0.9000 cache size      168, 1434477 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns12919 S3FIFO-0.7500-0.9000 cache size      505, 1434477 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns12919 S3FIFO-0.7500-0.9000 cache size     1685, 1434477 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns12919 S3FIFO-0.7500-0.9000 cache size     5056, 1434477 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns12919 S3FIFO-0.7500-0.9000 cache size    16854, 1434477 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns12919 S3FIFO-0.7500-0.9000 cache size    33708, 1434477 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns12919 S3FIFO-0.7500-0.9000 cache size    67416, 1434477 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns12919 S3FIFO-0.7500-0.9000 cache size   134832, 1434477 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns12919 S3FIFO-0.2000-1.9000 cache size      168, 1434477 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns12919 S3FIFO-0.2000-1.9000 cache size      505, 1434477 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns12919 S3FIFO-0.2000-1.9000 cache size     1685, 1434477 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns12919 S3FIFO-0.2000-1.9000 cache size     5056, 1434477 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns12919 S3FIFO-0.2000-1.9000 cache size    16854, 1434477 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns12919 S3FIFO-0.2000-1.9000 cache size    33708, 1434477 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns12919 S3FIFO-0.2000-1.9000 cache size    67416, 1434477 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns12919 S3FIFO-0.2000-1.9000 cache size   134832, 1434477 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns12919 S3FIFO-0.9900-0.9000 cache size      168, 1434477 req, miss ratio 0.6450, byte miss ratio 0.6450
tencentBlock.ns12919 S3FIFO-0.9900-0.9000 cache size      505, 1434477 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns12919 S3FIFO-0.9900-0.9000 cache size     1685, 1434477 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns12919 S3FIFO-0.9900-0.9000 cache size     5056, 1434477 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns12919 S3FIFO-0.9900-0.9000 cache size    16854, 1434477 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns12919 S3FIFO-0.9900-0.9000 cache size    33708, 1434477 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns12919 S3FIFO-0.9900-0.9000 cache size    67416, 1434477 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns12919 S3FIFO-0.9900-0.9000 cache size   134832, 1434477 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns12919 S3FIFO-0.4000-1.9000 cache size      168, 1434477 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns12919 S3FIFO-0.4000-1.9000 cache size      505, 1434477 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns12919 S3FIFO-0.4000-1.9000 cache size     1685, 1434477 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns12919 S3FIFO-0.4000-1.9000 cache size     5056, 1434477 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns12919 S3FIFO-0.4000-1.9000 cache size    16854, 1434477 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns12919 S3FIFO-0.4000-1.9000 cache size    33708, 1434477 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns12919 S3FIFO-0.4000-1.9000 cache size    67416, 1434477 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns12919 S3FIFO-0.4000-1.9000 cache size   134832, 1434477 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns12919 S3FIFO-0.9000-1.9000 cache size      168, 1434477 req, miss ratio 0.6188, byte miss ratio 0.6188
tencentBlock.ns12919 S3FIFO-0.9000-1.9000 cache size      505, 1434477 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns12919 S3FIFO-0.9000-1.9000 cache size     1685, 1434477 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns12919 S3FIFO-0.9000-1.9000 cache size     5056, 1434477 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns12919 S3FIFO-0.9000-1.9000 cache size    16854, 1434477 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns12919 S3FIFO-0.9000-1.9000 cache size    33708, 1434477 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns12919 S3FIFO-0.9000-1.9000 cache size    67416, 1434477 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns12919 S3FIFO-0.9000-1.9000 cache size   134832, 1434477 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns12919 S3FIFO-0.5000-1.9000 cache size      168, 1434477 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns12919 S3FIFO-0.5000-1.9000 cache size      505, 1434477 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns12919 S3FIFO-0.5000-1.9000 cache size     1685, 1434477 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns12919 S3FIFO-0.5000-1.9000 cache size     5056, 1434477 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns12919 S3FIFO-0.5000-1.9000 cache size    16854, 1434477 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns12919 S3FIFO-0.5000-1.9000 cache size    33708, 1434477 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns12919 S3FIFO-0.5000-1.9000 cache size    67416, 1434477 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns12919 S3FIFO-0.5000-1.9000 cache size   134832, 1434477 req, miss ratio 0.1195, byte miss ratio 0.1195
