tencentBlock.ns9397 S3FIFO-0.1000-0.9000 cache size      110, 3426105 req, miss ratio 0.6261, byte miss ratio 0.6261
tencentBlock.ns9397 S3FIFO-0.6500-0.9000 cache size     1104, 3426105 req, miss ratio 0.5815, byte miss ratio 0.5815
tencentBlock.ns9397 S3FIFO-0.6500-0.9000 cache size     3312, 3426105 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns9397 S3FIFO-0.6500-0.9000 cache size    11041, 3426105 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns9397 S3FIFO-0.6500-0.9000 cache size    22083, 3426105 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns9397 S3FIFO-0.6500-0.9000 cache size    44167, 3426105 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns9397 S3FIFO-0.6500-0.9000 cache size    88334, 3426105 req, miss ratio 0.0338, byte miss ratio 0.0338
tencentBlock.ns9397 S3FIFO-0.0500-1.9000 cache size      110, 3426105 req, miss ratio 0.6309, byte miss ratio 0.6309
tencentBlock.ns9397 S3FIFO-0.0500-1.9000 cache size      331, 3426105 req, miss ratio 0.5964, byte miss ratio 0.5964
tencentBlock.ns9397 S3FIFO-0.0500-1.9000 cache size     1104, 3426105 req, miss ratio 0.5713, byte miss ratio 0.5713
tencentBlock.ns9397 S3FIFO-0.0500-1.9000 cache size     3312, 3426105 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns9397 S3FIFO-0.0500-1.9000 cache size    11041, 3426105 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns9397 S3FIFO-0.0500-1.9000 cache size    22083, 3426105 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns9397 S3FIFO-0.0500-1.9000 cache size    44167, 3426105 req, miss ratio 0.0526, byte miss ratio 0.0526
tencentBlock.ns9397 S3FIFO-0.0500-1.9000 cache size    88334, 3426105 req, miss ratio 0.0332, byte miss ratio 0.0332
tencentBlock.ns9397 S3FIFO-0.6500-1.9000 cache size      110, 3426105 req, miss ratio 0.6365, byte miss ratio 0.6365
tencentBlock.ns9397 S3FIFO-0.6500-1.9000 cache size      331, 3426105 req, miss ratio 0.6014, byte miss ratio 0.6014
tencentBlock.ns9397 S3FIFO-0.6500-1.9000 cache size     1104, 3426105 req, miss ratio 0.5816, byte miss ratio 0.5816
tencentBlock.ns9397 S3FIFO-0.6500-1.9000 cache size     3312, 3426105 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns9397 S3FIFO-0.6500-1.9000 cache size    11041, 3426105 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns9397 S3FIFO-0.6500-1.9000 cache size    22083, 3426105 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns9397 S3FIFO-0.6500-1.9000 cache size    44167, 3426105 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns9397 S3FIFO-0.6500-1.9000 cache size    88334, 3426105 req, miss ratio 0.0338, byte miss ratio 0.0338
tencentBlock.ns9397 S3FIFO-0.4500-0.9000 cache size      110, 3426105 req, miss ratio 0.6273, byte miss ratio 0.6273
tencentBlock.ns9397 S3FIFO-0.4500-0.9000 cache size      331, 3426105 req, miss ratio 0.5985, byte miss ratio 0.5985
tencentBlock.ns9397 S3FIFO-0.4500-0.9000 cache size     1104, 3426105 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns9397 S3FIFO-0.4500-0.9000 cache size     3312, 3426105 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns9397 S3FIFO-0.4500-0.9000 cache size    11041, 3426105 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns9397 S3FIFO-0.4500-0.9000 cache size    22083, 3426105 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns9397 S3FIFO-0.4500-0.9000 cache size    44167, 3426105 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns9397 S3FIFO-0.4500-0.9000 cache size    88334, 3426105 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns9397 S3FIFO-0.5500-0.9000 cache size      110, 3426105 req, miss ratio 0.6308, byte miss ratio 0.6308
tencentBlock.ns9397 S3FIFO-0.5500-0.9000 cache size      331, 3426105 req, miss ratio 0.5993, byte miss ratio 0.5993
tencentBlock.ns9397 S3FIFO-0.5500-0.9000 cache size     1104, 3426105 req, miss ratio 0.5793, byte miss ratio 0.5793
tencentBlock.ns9397 S3FIFO-0.5500-0.9000 cache size     3312, 3426105 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns9397 S3FIFO-0.5500-0.9000 cache size    11041, 3426105 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns9397 S3FIFO-0.5500-0.9000 cache size    22083, 3426105 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns9397 S3FIFO-0.5500-0.9000 cache size    44167, 3426105 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns9397 S3FIFO-0.5500-0.9000 cache size    88334, 3426105 req, miss ratio 0.0337, byte miss ratio 0.0337
tencentBlock.ns9397 S3FIFO-0.7000-1.9000 cache size      110, 3426105 req, miss ratio 0.6406, byte miss ratio 0.6406
tencentBlock.ns9397 S3FIFO-0.7000-1.9000 cache size      331, 3426105 req, miss ratio 0.6030, byte miss ratio 0.6030
tencentBlock.ns9397 S3FIFO-0.7000-1.9000 cache size     1104, 3426105 req, miss ratio 0.5834, byte miss ratio 0.5834
tencentBlock.ns9397 S3FIFO-0.7000-1.9000 cache size     3312, 3426105 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns9397 S3FIFO-0.7000-1.9000 cache size    11041, 3426105 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns9397 S3FIFO-0.7000-1.9000 cache size    22083, 3426105 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns9397 S3FIFO-0.7000-1.9000 cache size    44167, 3426105 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns9397 S3FIFO-0.7000-1.9000 cache size    88334, 3426105 req, miss ratio 0.0339, byte miss ratio 0.0339
tencentBlock.ns9397 S3FIFO-0.4000-1.9000 cache size      110, 3426105 req, miss ratio 0.6267, byte miss ratio 0.6267
tencentBlock.ns9397 S3FIFO-0.4000-1.9000 cache size      331, 3426105 req, miss ratio 0.5982, byte miss ratio 0.5982
tencentBlock.ns9397 S3FIFO-0.4000-1.9000 cache size     1104, 3426105 req, miss ratio 0.5745, byte miss ratio 0.5745
tencentBlock.ns9397 S3FIFO-0.4000-1.9000 cache size     3312, 3426105 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns9397 S3FIFO-0.4000-1.9000 cache size    11041, 3426105 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns9397 S3FIFO-0.4000-1.9000 cache size    22083, 3426105 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns9397 S3FIFO-0.4000-1.9000 cache size    44167, 3426105 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns9397 S3FIFO-0.4000-1.9000 cache size    88334, 3426105 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns9397 S3FIFO-0.0100-1.9000 cache size      110, 3426105 req, miss ratio 0.6382, byte miss ratio 0.6382
tencentBlock.ns9397 S3FIFO-0.0100-1.9000 cache size      331, 3426105 req, miss ratio 0.6071, byte miss ratio 0.6071
tencentBlock.ns9397 S3FIFO-0.0100-1.9000 cache size     1104, 3426105 req, miss ratio 0.5745, byte miss ratio 0.5745
tencentBlock.ns9397 S3FIFO-0.0100-1.9000 cache size     3312, 3426105 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns9397 S3FIFO-0.0100-1.9000 cache size    11041, 3426105 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns9397 S3FIFO-0.0100-1.9000 cache size    22083, 3426105 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns9397 S3FIFO-0.0100-1.9000 cache size    44167, 3426105 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns9397 S3FIFO-0.0100-1.9000 cache size    88334, 3426105 req, miss ratio 0.0332, byte miss ratio 0.0332
tencentBlock.ns9397 S3FIFO-0.4000-0.9000 cache size      110, 3426105 req, miss ratio 0.6261, byte miss ratio 0.6261
tencentBlock.ns9397 S3FIFO-0.4000-0.9000 cache size      331, 3426105 req, miss ratio 0.5979, byte miss ratio 0.5979
tencentBlock.ns9397 S3FIFO-0.4000-0.9000 cache size     1104, 3426105 req, miss ratio 0.5747, byte miss ratio 0.5747
tencentBlock.ns9397 S3FIFO-0.4000-0.9000 cache size     3312, 3426105 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns9397 S3FIFO-0.4000-0.9000 cache size    11041, 3426105 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns9397 S3FIFO-0.4000-0.9000 cache size    22083, 3426105 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns9397 S3FIFO-0.4000-0.9000 cache size    44167, 3426105 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns9397 S3FIFO-0.4000-0.9000 cache size    88334, 3426105 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns9397 S3FIFO-0.9500-1.9000 cache size      110, 3426105 req, miss ratio 0.6608, byte miss ratio 0.6608
tencentBlock.ns9397 S3FIFO-0.9500-1.9000 cache size      331, 3426105 req, miss ratio 0.6143, byte miss ratio 0.6143
tencentBlock.ns9397 S3FIFO-0.9500-1.9000 cache size     1104, 3426105 req, miss ratio 0.5900, byte miss ratio 0.5900
tencentBlock.ns9397 S3FIFO-0.9500-1.9000 cache size     3312, 3426105 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns9397 S3FIFO-0.9500-1.9000 cache size    11041, 3426105 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns9397 S3FIFO-0.9500-1.9000 cache size    22083, 3426105 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns9397 S3FIFO-0.9500-1.9000 cache size    44167, 3426105 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns9397 S3FIFO-0.9500-1.9000 cache size    88334, 3426105 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns9397 S3FIFO-0.0250-0.9000 cache size      110, 3426105 req, miss ratio 0.6361, byte miss ratio 0.6361
tencentBlock.ns9397 S3FIFO-0.0250-0.9000 cache size      331, 3426105 req, miss ratio 0.5997, byte miss ratio 0.5997
tencentBlock.ns9397 S3FIFO-0.0250-0.9000 cache size     1104, 3426105 req, miss ratio 0.5742, byte miss ratio 0.5742
tencentBlock.ns9397 S3FIFO-0.0250-0.9000 cache size     3312, 3426105 req, miss ratio 0.5625, byte miss ratio 0.5625
tencentBlock.ns9397 S3FIFO-0.0250-0.9000 cache size    11041, 3426105 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns9397 S3FIFO-0.0250-0.9000 cache size    22083, 3426105 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns9397 S3FIFO-0.0250-0.9000 cache size    44167, 3426105 req, miss ratio 0.0531, byte miss ratio 0.0531
tencentBlock.ns9397 S3FIFO-0.0250-0.9000 cache size    88334, 3426105 req, miss ratio 0.0332, byte miss ratio 0.0332
tencentBlock.ns9397 S3FIFO-0.9000-1.9000 cache size      110, 3426105 req, miss ratio 0.6569, byte miss ratio 0.6569
tencentBlock.ns9397 S3FIFO-0.9000-1.9000 cache size      331, 3426105 req, miss ratio 0.6113, byte miss ratio 0.6113
tencentBlock.ns9397 S3FIFO-0.9000-1.9000 cache size     1104, 3426105 req, miss ratio 0.5886, byte miss ratio 0.5886
tencentBlock.ns9397 S3FIFO-0.9000-1.9000 cache size     3312, 3426105 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns9397 S3FIFO-0.9000-1.9000 cache size    11041, 3426105 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns9397 S3FIFO-0.9000-1.9000 cache size    22083, 3426105 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns9397 S3FIFO-0.9000-1.9000 cache size    44167, 3426105 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns9397 S3FIFO-0.9000-1.9000 cache size    88334, 3426105 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns9397 S3FIFO-0.7000-0.9000 cache size      110, 3426105 req, miss ratio 0.6400, byte miss ratio 0.6400
tencentBlock.ns9397 S3FIFO-0.7000-0.9000 cache size      331, 3426105 req, miss ratio 0.6026, byte miss ratio 0.6026
tencentBlock.ns9397 S3FIFO-0.7000-0.9000 cache size     1104, 3426105 req, miss ratio 0.5833, byte miss ratio 0.5833
tencentBlock.ns9397 S3FIFO-0.7000-0.9000 cache size     3312, 3426105 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns9397 S3FIFO-0.7000-0.9000 cache size    11041, 3426105 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns9397 S3FIFO-0.7000-0.9000 cache size    22083, 3426105 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns9397 S3FIFO-0.7000-0.9000 cache size    44167, 3426105 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns9397 S3FIFO-0.7000-0.9000 cache size    88334, 3426105 req, miss ratio 0.0339, byte miss ratio 0.0339
tencentBlock.ns9397 S3FIFO-0.5500-1.9000 cache size      110, 3426105 req, miss ratio 0.6313, byte miss ratio 0.6313
tencentBlock.ns9397 S3FIFO-0.5500-1.9000 cache size      331, 3426105 req, miss ratio 0.5995, byte miss ratio 0.5995
tencentBlock.ns9397 S3FIFO-0.5500-1.9000 cache size     1104, 3426105 req, miss ratio 0.5793, byte miss ratio 0.5793
tencentBlock.ns9397 S3FIFO-0.5500-1.9000 cache size     3312, 3426105 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns9397 S3FIFO-0.5500-1.9000 cache size    11041, 3426105 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns9397 S3FIFO-0.5500-1.9000 cache size    22083, 3426105 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns9397 S3FIFO-0.5500-1.9000 cache size    44167, 3426105 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns9397 S3FIFO-0.5500-1.9000 cache size    88334, 3426105 req, miss ratio 0.0337, byte miss ratio 0.0337
tencentBlock.ns9397 S3FIFO-0.1500-1.9000 cache size      110, 3426105 req, miss ratio 0.6236, byte miss ratio 0.6236
tencentBlock.ns9397 S3FIFO-0.1500-1.9000 cache size      331, 3426105 req, miss ratio 0.5953, byte miss ratio 0.5953
tencentBlock.ns9397 S3FIFO-0.1500-1.9000 cache size     1104, 3426105 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns9397 S3FIFO-0.1500-1.9000 cache size     3312, 3426105 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns9397 S3FIFO-0.1500-1.9000 cache size    11041, 3426105 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns9397 S3FIFO-0.1500-1.9000 cache size    22083, 3426105 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns9397 S3FIFO-0.1500-1.9000 cache size    44167, 3426105 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns9397 S3FIFO-0.1500-1.9000 cache size    88334, 3426105 req, miss ratio 0.0333, byte miss ratio 0.0333
tencentBlock.ns9397 S3FIFO-0.0500-0.9000 cache size      110, 3426105 req, miss ratio 0.6313, byte miss ratio 0.6313
tencentBlock.ns9397 S3FIFO-0.0500-0.9000 cache size      331, 3426105 req, miss ratio 0.5965, byte miss ratio 0.5965
tencentBlock.ns9397 S3FIFO-0.0500-0.9000 cache size     1104, 3426105 req, miss ratio 0.5734, byte miss ratio 0.5734
tencentBlock.ns9397 S3FIFO-0.0500-0.9000 cache size     3312, 3426105 req, miss ratio 0.5628, byte miss ratio 0.5628
tencentBlock.ns9397 S3FIFO-0.0500-0.9000 cache size    11041, 3426105 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns9397 S3FIFO-0.0500-0.9000 cache size    22083, 3426105 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns9397 S3FIFO-0.0500-0.9000 cache size    44167, 3426105 req, miss ratio 0.0526, byte miss ratio 0.0526
tencentBlock.ns9397 S3FIFO-0.0500-0.9000 cache size    88334, 3426105 req, miss ratio 0.0332, byte miss ratio 0.0332
tencentBlock.ns9397 S3FIFO-0.8500-1.9000 cache size      110, 3426105 req, miss ratio 0.6523, byte miss ratio 0.6523
tencentBlock.ns9397 S3FIFO-0.8500-1.9000 cache size      331, 3426105 req, miss ratio 0.6087, byte miss ratio 0.6087
tencentBlock.ns9397 S3FIFO-0.8500-1.9000 cache size     1104, 3426105 req, miss ratio 0.5873, byte miss ratio 0.5873
tencentBlock.ns9397 S3FIFO-0.8500-1.9000 cache size     3312, 3426105 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns9397 S3FIFO-0.8500-1.9000 cache size    11041, 3426105 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns9397 S3FIFO-0.8500-1.9000 cache size    22083, 3426105 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns9397 S3FIFO-0.8500-1.9000 cache size    44167, 3426105 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns9397 S3FIFO-0.8500-1.9000 cache size    88334, 3426105 req, miss ratio 0.0351, byte miss ratio 0.0351
tencentBlock.ns9397 S3FIFO-0.9000-0.9000 cache size      110, 3426105 req, miss ratio 0.6568, byte miss ratio 0.6568
tencentBlock.ns9397 S3FIFO-0.9000-0.9000 cache size      331, 3426105 req, miss ratio 0.6114, byte miss ratio 0.6114
tencentBlock.ns9397 S3FIFO-0.9000-0.9000 cache size     1104, 3426105 req, miss ratio 0.5887, byte miss ratio 0.5887
tencentBlock.ns9397 S3FIFO-0.9000-0.9000 cache size     3312, 3426105 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns9397 S3FIFO-0.9000-0.9000 cache size    11041, 3426105 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns9397 S3FIFO-0.9000-0.9000 cache size    22083, 3426105 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns9397 S3FIFO-0.9000-0.9000 cache size    44167, 3426105 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns9397 S3FIFO-0.9000-0.9000 cache size    88334, 3426105 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns9397 S3FIFO-0.2000-1.9000 cache size      110, 3426105 req, miss ratio 0.6227, byte miss ratio 0.6227
tencentBlock.ns9397 S3FIFO-0.2000-1.9000 cache size      331, 3426105 req, miss ratio 0.5953, byte miss ratio 0.5953
tencentBlock.ns9397 S3FIFO-0.2000-1.9000 cache size     1104, 3426105 req, miss ratio 0.5708, byte miss ratio 0.5708
tencentBlock.ns9397 S3FIFO-0.2000-1.9000 cache size     3312, 3426105 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns9397 S3FIFO-0.2000-1.9000 cache size    11041, 3426105 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns9397 S3FIFO-0.2000-1.9000 cache size    22083, 3426105 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns9397 S3FIFO-0.2000-1.9000 cache size    44167, 3426105 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns9397 S3FIFO-0.2000-1.9000 cache size    88334, 3426105 req, miss ratio 0.0333, byte miss ratio 0.0333
tencentBlock.ns9397 S3FIFO-0.3000-0.9000 cache size      110, 3426105 req, miss ratio 0.6237, byte miss ratio 0.6237
tencentBlock.ns9397 S3FIFO-0.3000-0.9000 cache size      331, 3426105 req, miss ratio 0.5959, byte miss ratio 0.5959
tencentBlock.ns9397 S3FIFO-0.3000-0.9000 cache size     1104, 3426105 req, miss ratio 0.5729, byte miss ratio 0.5729
tencentBlock.ns9397 S3FIFO-0.3000-0.9000 cache size     3312, 3426105 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns9397 S3FIFO-0.3000-0.9000 cache size    11041, 3426105 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns9397 S3FIFO-0.3000-0.9000 cache size    22083, 3426105 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns9397 S3FIFO-0.3000-0.9000 cache size    44167, 3426105 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns9397 S3FIFO-0.3000-0.9000 cache size    88334, 3426105 req, miss ratio 0.0335, byte miss ratio 0.0335
tencentBlock.ns9397 S3FIFO-0.3500-1.9000 cache size      110, 3426105 req, miss ratio 0.6252, byte miss ratio 0.6252
tencentBlock.ns9397 S3FIFO-0.3500-1.9000 cache size      331, 3426105 req, miss ratio 0.5977, byte miss ratio 0.5977
tencentBlock.ns9397 S3FIFO-0.3500-1.9000 cache size     1104, 3426105 req, miss ratio 0.5735, byte miss ratio 0.5735
tencentBlock.ns9397 S3FIFO-0.3500-1.9000 cache size     3312, 3426105 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns9397 S3FIFO-0.3500-1.9000 cache size    11041, 3426105 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns9397 S3FIFO-0.3500-1.9000 cache size    22083, 3426105 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns9397 S3FIFO-0.3500-1.9000 cache size    44167, 3426105 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns9397 S3FIFO-0.3500-1.9000 cache size    88334, 3426105 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns9397 S3FIFO-0.3000-1.9000 cache size      110, 3426105 req, miss ratio 0.6241, byte miss ratio 0.6241
tencentBlock.ns9397 S3FIFO-0.3000-1.9000 cache size      331, 3426105 req, miss ratio 0.5969, byte miss ratio 0.5969
tencentBlock.ns9397 S3FIFO-0.3000-1.9000 cache size     1104, 3426105 req, miss ratio 0.5729, byte miss ratio 0.5729
tencentBlock.ns9397 S3FIFO-0.3000-1.9000 cache size     3312, 3426105 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns9397 S3FIFO-0.3000-1.9000 cache size    11041, 3426105 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns9397 S3FIFO-0.3000-1.9000 cache size    22083, 3426105 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns9397 S3FIFO-0.3000-1.9000 cache size    44167, 3426105 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns9397 S3FIFO-0.3000-1.9000 cache size    88334, 3426105 req, miss ratio 0.0335, byte miss ratio 0.0335
tencentBlock.ns9397 S3FIFO-0.0050-1.9000 cache size      110, 3426105 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9397 S3FIFO-0.0050-1.9000 cache size      331, 3426105 req, miss ratio 0.6124, byte miss ratio 0.6124
tencentBlock.ns9397 S3FIFO-0.0050-1.9000 cache size     1104, 3426105 req, miss ratio 0.5805, byte miss ratio 0.5805
tencentBlock.ns9397 S3FIFO-0.0050-1.9000 cache size     3312, 3426105 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns9397 S3FIFO-0.0050-1.9000 cache size    11041, 3426105 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns9397 S3FIFO-0.0050-1.9000 cache size    22083, 3426105 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns9397 S3FIFO-0.0050-1.9000 cache size    44167, 3426105 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns9397 S3FIFO-0.0050-1.9000 cache size    88334, 3426105 req, miss ratio 0.0332, byte miss ratio 0.0332
tencentBlock.ns9397 S3FIFO-0.6000-1.9000 cache size      110, 3426105 req, miss ratio 0.6334, byte miss ratio 0.6334
tencentBlock.ns9397 S3FIFO-0.6000-1.9000 cache size      331, 3426105 req, miss ratio 0.6003, byte miss ratio 0.6003
tencentBlock.ns9397 S3FIFO-0.6000-1.9000 cache size     1104, 3426105 req, miss ratio 0.5804, byte miss ratio 0.5804
tencentBlock.ns9397 S3FIFO-0.6000-1.9000 cache size     3312, 3426105 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns9397 S3FIFO-0.6000-1.9000 cache size    11041, 3426105 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns9397 S3FIFO-0.6000-1.9000 cache size    22083, 3426105 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns9397 S3FIFO-0.6000-1.9000 cache size    44167, 3426105 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns9397 S3FIFO-0.6000-1.9000 cache size    88334, 3426105 req, miss ratio 0.0338, byte miss ratio 0.0338
