tencentBlock.ns17963 S3FIFO-0.0250-0.9000 cache size      134, 1652394 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns17963 S3FIFO-0.6000-0.9000 cache size    53965, 1652394 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns17963 S3FIFO-0.6000-0.9000 cache size   107930, 1652394 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns17963 S3FIFO-0.4500-1.9000 cache size      134, 1652394 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns17963 S3FIFO-0.4500-1.9000 cache size      404, 1652394 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns17963 S3FIFO-0.4500-1.9000 cache size     1349, 1652394 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns17963 S3FIFO-0.4500-1.9000 cache size     4047, 1652394 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns17963 S3FIFO-0.4500-1.9000 cache size    13491, 1652394 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns17963 S3FIFO-0.4500-1.9000 cache size    26982, 1652394 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns17963 S3FIFO-0.4500-1.9000 cache size    53965, 1652394 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns17963 S3FIFO-0.4500-1.9000 cache size   107930, 1652394 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns17963 S3FIFO-0.0050-0.9000 cache size      134, 1652394 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17963 S3FIFO-0.0050-0.9000 cache size      404, 1652394 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns17963 S3FIFO-0.0050-0.9000 cache size     1349, 1652394 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns17963 S3FIFO-0.0050-0.9000 cache size     4047, 1652394 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns17963 S3FIFO-0.0050-0.9000 cache size    13491, 1652394 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns17963 S3FIFO-0.0050-0.9000 cache size    26982, 1652394 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns17963 S3FIFO-0.0050-0.9000 cache size    53965, 1652394 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns17963 S3FIFO-0.0050-0.9000 cache size   107930, 1652394 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns17963 S3FIFO-0.9000-0.9000 cache size      134, 1652394 req, miss ratio 0.6059, byte miss ratio 0.6059
tencentBlock.ns17963 S3FIFO-0.9000-0.9000 cache size      404, 1652394 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns17963 S3FIFO-0.9000-0.9000 cache size     1349, 1652394 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns17963 S3FIFO-0.9000-0.9000 cache size     4047, 1652394 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns17963 S3FIFO-0.9000-0.9000 cache size    13491, 1652394 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns17963 S3FIFO-0.9000-0.9000 cache size    26982, 1652394 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns17963 S3FIFO-0.9000-0.9000 cache size    53965, 1652394 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns17963 S3FIFO-0.9000-0.9000 cache size   107930, 1652394 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns17963 S3FIFO-0.8500-1.9000 cache size      134, 1652394 req, miss ratio 0.5922, byte miss ratio 0.5922
tencentBlock.ns17963 S3FIFO-0.8500-1.9000 cache size      404, 1652394 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns17963 S3FIFO-0.8500-1.9000 cache size     1349, 1652394 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns17963 S3FIFO-0.8500-1.9000 cache size     4047, 1652394 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns17963 S3FIFO-0.8500-1.9000 cache size    13491, 1652394 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns17963 S3FIFO-0.8500-1.9000 cache size    26982, 1652394 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns17963 S3FIFO-0.8500-1.9000 cache size    53965, 1652394 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns17963 S3FIFO-0.8500-1.9000 cache size   107930, 1652394 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns17963 S3FIFO-0.2500-1.9000 cache size      134, 1652394 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns17963 S3FIFO-0.2500-1.9000 cache size      404, 1652394 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns17963 S3FIFO-0.2500-1.9000 cache size     1349, 1652394 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns17963 S3FIFO-0.2500-1.9000 cache size     4047, 1652394 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns17963 S3FIFO-0.2500-1.9000 cache size    13491, 1652394 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns17963 S3FIFO-0.2500-1.9000 cache size    26982, 1652394 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns17963 S3FIFO-0.2500-1.9000 cache size    53965, 1652394 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns17963 S3FIFO-0.2500-1.9000 cache size   107930, 1652394 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns17963 S3FIFO-0.5500-0.9000 cache size      134, 1652394 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns17963 S3FIFO-0.5500-0.9000 cache size      404, 1652394 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns17963 S3FIFO-0.5500-0.9000 cache size     1349, 1652394 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns17963 S3FIFO-0.5500-0.9000 cache size     4047, 1652394 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns17963 S3FIFO-0.5500-0.9000 cache size    13491, 1652394 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns17963 S3FIFO-0.5500-0.9000 cache size    26982, 1652394 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns17963 S3FIFO-0.5500-0.9000 cache size    53965, 1652394 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns17963 S3FIFO-0.5500-0.9000 cache size   107930, 1652394 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns17963 S3FIFO-0.8000-1.9000 cache size      134, 1652394 req, miss ratio 0.5759, byte miss ratio 0.5759
tencentBlock.ns17963 S3FIFO-0.8000-1.9000 cache size      404, 1652394 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns17963 S3FIFO-0.8000-1.9000 cache size     1349, 1652394 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns17963 S3FIFO-0.8000-1.9000 cache size     4047, 1652394 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns17963 S3FIFO-0.8000-1.9000 cache size    13491, 1652394 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns17963 S3FIFO-0.8000-1.9000 cache size    26982, 1652394 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns17963 S3FIFO-0.8000-1.9000 cache size    53965, 1652394 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns17963 S3FIFO-0.8000-1.9000 cache size   107930, 1652394 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns17963 S3FIFO-0.3000-1.9000 cache size      134, 1652394 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns17963 S3FIFO-0.3000-1.9000 cache size      404, 1652394 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns17963 S3FIFO-0.3000-1.9000 cache size     1349, 1652394 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns17963 S3FIFO-0.3000-1.9000 cache size     4047, 1652394 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns17963 S3FIFO-0.3000-1.9000 cache size    13491, 1652394 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns17963 S3FIFO-0.3000-1.9000 cache size    26982, 1652394 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns17963 S3FIFO-0.3000-1.9000 cache size    53965, 1652394 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns17963 S3FIFO-0.3000-1.9000 cache size   107930, 1652394 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns17963 S3FIFO-0.4500-0.9000 cache size      134, 1652394 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns17963 S3FIFO-0.4500-0.9000 cache size      404, 1652394 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns17963 S3FIFO-0.4500-0.9000 cache size     1349, 1652394 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns17963 S3FIFO-0.4500-0.9000 cache size     4047, 1652394 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns17963 S3FIFO-0.4500-0.9000 cache size    13491, 1652394 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns17963 S3FIFO-0.4500-0.9000 cache size    26982, 1652394 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns17963 S3FIFO-0.4500-0.9000 cache size    53965, 1652394 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns17963 S3FIFO-0.4500-0.9000 cache size   107930, 1652394 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns17963 S3FIFO-0.9000-1.9000 cache size      134, 1652394 req, miss ratio 0.6067, byte miss ratio 0.6067
tencentBlock.ns17963 S3FIFO-0.9000-1.9000 cache size      404, 1652394 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns17963 S3FIFO-0.9000-1.9000 cache size     1349, 1652394 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns17963 S3FIFO-0.9000-1.9000 cache size     4047, 1652394 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns17963 S3FIFO-0.9000-1.9000 cache size    13491, 1652394 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns17963 S3FIFO-0.9000-1.9000 cache size    26982, 1652394 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns17963 S3FIFO-0.9000-1.9000 cache size    53965, 1652394 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns17963 S3FIFO-0.9000-1.9000 cache size   107930, 1652394 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns17963 S3FIFO-0.8500-0.9000 cache size      134, 1652394 req, miss ratio 0.5910, byte miss ratio 0.5910
tencentBlock.ns17963 S3FIFO-0.8500-0.9000 cache size      404, 1652394 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns17963 S3FIFO-0.8500-0.9000 cache size     1349, 1652394 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns17963 S3FIFO-0.8500-0.9000 cache size     4047, 1652394 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns17963 S3FIFO-0.8500-0.9000 cache size    13491, 1652394 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns17963 S3FIFO-0.8500-0.9000 cache size    26982, 1652394 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns17963 S3FIFO-0.8500-0.9000 cache size    53965, 1652394 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns17963 S3FIFO-0.8500-0.9000 cache size   107930, 1652394 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns17963 S3FIFO-0.4000-1.9000 cache size      134, 1652394 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns17963 S3FIFO-0.4000-1.9000 cache size      404, 1652394 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns17963 S3FIFO-0.4000-1.9000 cache size     1349, 1652394 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns17963 S3FIFO-0.4000-1.9000 cache size     4047, 1652394 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns17963 S3FIFO-0.4000-1.9000 cache size    13491, 1652394 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns17963 S3FIFO-0.4000-1.9000 cache size    26982, 1652394 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns17963 S3FIFO-0.4000-1.9000 cache size    53965, 1652394 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns17963 S3FIFO-0.4000-1.9000 cache size   107930, 1652394 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns17963 S3FIFO-0.7500-0.9000 cache size      134, 1652394 req, miss ratio 0.5544, byte miss ratio 0.5544
tencentBlock.ns17963 S3FIFO-0.7500-0.9000 cache size      404, 1652394 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns17963 S3FIFO-0.7500-0.9000 cache size     1349, 1652394 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns17963 S3FIFO-0.7500-0.9000 cache size     4047, 1652394 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns17963 S3FIFO-0.7500-0.9000 cache size    13491, 1652394 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns17963 S3FIFO-0.7500-0.9000 cache size    26982, 1652394 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns17963 S3FIFO-0.7500-0.9000 cache size    53965, 1652394 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns17963 S3FIFO-0.7500-0.9000 cache size   107930, 1652394 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns17963 S3FIFO-0.1500-0.9000 cache size      134, 1652394 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns17963 S3FIFO-0.1500-0.9000 cache size      404, 1652394 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns17963 S3FIFO-0.1500-0.9000 cache size     1349, 1652394 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns17963 S3FIFO-0.1500-0.9000 cache size     4047, 1652394 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns17963 S3FIFO-0.1500-0.9000 cache size    13491, 1652394 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns17963 S3FIFO-0.1500-0.9000 cache size    26982, 1652394 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns17963 S3FIFO-0.1500-0.9000 cache size    53965, 1652394 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns17963 S3FIFO-0.1500-0.9000 cache size   107930, 1652394 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns17963 S3FIFO-0.6000-1.9000 cache size      134, 1652394 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns17963 S3FIFO-0.6000-1.9000 cache size      404, 1652394 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns17963 S3FIFO-0.6000-1.9000 cache size     1349, 1652394 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns17963 S3FIFO-0.6000-1.9000 cache size     4047, 1652394 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns17963 S3FIFO-0.6000-1.9000 cache size    13491, 1652394 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns17963 S3FIFO-0.6000-1.9000 cache size    26982, 1652394 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns17963 S3FIFO-0.6000-1.9000 cache size    53965, 1652394 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns17963 S3FIFO-0.6000-1.9000 cache size   107930, 1652394 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns17963 S3FIFO-0.2000-1.9000 cache size      134, 1652394 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns17963 S3FIFO-0.2000-1.9000 cache size      404, 1652394 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns17963 S3FIFO-0.2000-1.9000 cache size     1349, 1652394 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns17963 S3FIFO-0.2000-1.9000 cache size     4047, 1652394 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns17963 S3FIFO-0.2000-1.9000 cache size    13491, 1652394 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns17963 S3FIFO-0.2000-1.9000 cache size    26982, 1652394 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns17963 S3FIFO-0.2000-1.9000 cache size    53965, 1652394 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns17963 S3FIFO-0.2000-1.9000 cache size   107930, 1652394 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns17963 S3FIFO-0.5500-1.9000 cache size      134, 1652394 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns17963 S3FIFO-0.5500-1.9000 cache size      404, 1652394 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns17963 S3FIFO-0.5500-1.9000 cache size     1349, 1652394 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns17963 S3FIFO-0.5500-1.9000 cache size     4047, 1652394 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns17963 S3FIFO-0.5500-1.9000 cache size    13491, 1652394 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns17963 S3FIFO-0.5500-1.9000 cache size    26982, 1652394 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns17963 S3FIFO-0.5500-1.9000 cache size    53965, 1652394 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns17963 S3FIFO-0.5500-1.9000 cache size   107930, 1652394 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns17963 S3FIFO-0.5000-1.9000 cache size      134, 1652394 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns17963 S3FIFO-0.5000-1.9000 cache size      404, 1652394 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns17963 S3FIFO-0.5000-1.9000 cache size     1349, 1652394 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns17963 S3FIFO-0.5000-1.9000 cache size     4047, 1652394 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns17963 S3FIFO-0.5000-1.9000 cache size    13491, 1652394 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns17963 S3FIFO-0.5000-1.9000 cache size    26982, 1652394 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns17963 S3FIFO-0.5000-1.9000 cache size    53965, 1652394 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns17963 S3FIFO-0.5000-1.9000 cache size   107930, 1652394 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns17963 S3FIFO-0.3500-1.9000 cache size      134, 1652394 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns17963 S3FIFO-0.3500-1.9000 cache size      404, 1652394 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns17963 S3FIFO-0.3500-1.9000 cache size     1349, 1652394 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns17963 S3FIFO-0.3500-1.9000 cache size     4047, 1652394 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns17963 S3FIFO-0.3500-1.9000 cache size    13491, 1652394 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns17963 S3FIFO-0.3500-1.9000 cache size    26982, 1652394 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns17963 S3FIFO-0.3500-1.9000 cache size    53965, 1652394 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns17963 S3FIFO-0.3500-1.9000 cache size   107930, 1652394 req, miss ratio 0.1035, byte miss ratio 0.1035
