tencentBlock.ns16452 S3FIFO-0.9500-1.9000 cache size      260, 2346255 req, miss ratio 0.6969, byte miss ratio 0.6969
tencentBlock.ns16452 S3FIFO-0.2500-0.9000 cache size      782, 2346255 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns16452 S3FIFO-0.2500-0.9000 cache size     2609, 2346255 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns16452 S3FIFO-0.2500-0.9000 cache size     7829, 2346255 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns16452 S3FIFO-0.2500-0.9000 cache size    26099, 2346255 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns16452 S3FIFO-0.2500-0.9000 cache size    52198, 2346255 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns16452 S3FIFO-0.2500-0.9000 cache size   104396, 2346255 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns16452 S3FIFO-0.2500-0.9000 cache size   208792, 2346255 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns16452 S3FIFO-0.9900-0.9000 cache size      260, 2346255 req, miss ratio 0.7065, byte miss ratio 0.7065
tencentBlock.ns16452 S3FIFO-0.9900-0.9000 cache size      782, 2346255 req, miss ratio 0.6060, byte miss ratio 0.6060
tencentBlock.ns16452 S3FIFO-0.9900-0.9000 cache size     2609, 2346255 req, miss ratio 0.5540, byte miss ratio 0.5540
tencentBlock.ns16452 S3FIFO-0.9900-0.9000 cache size     7829, 2346255 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns16452 S3FIFO-0.9900-0.9000 cache size    26099, 2346255 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns16452 S3FIFO-0.9900-0.9000 cache size    52198, 2346255 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns16452 S3FIFO-0.9900-0.9000 cache size   104396, 2346255 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns16452 S3FIFO-0.9900-0.9000 cache size   208792, 2346255 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns16452 S3FIFO-0.1000-0.9000 cache size      260, 2346255 req, miss ratio 0.5650, byte miss ratio 0.5650
tencentBlock.ns16452 S3FIFO-0.1000-0.9000 cache size      782, 2346255 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns16452 S3FIFO-0.1000-0.9000 cache size     2609, 2346255 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns16452 S3FIFO-0.1000-0.9000 cache size     7829, 2346255 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns16452 S3FIFO-0.1000-0.9000 cache size    26099, 2346255 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns16452 S3FIFO-0.1000-0.9000 cache size    52198, 2346255 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns16452 S3FIFO-0.1000-0.9000 cache size   104396, 2346255 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns16452 S3FIFO-0.1000-0.9000 cache size   208792, 2346255 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns16452 S3FIFO-0.5500-0.9000 cache size      260, 2346255 req, miss ratio 0.5662, byte miss ratio 0.5662
tencentBlock.ns16452 S3FIFO-0.5500-0.9000 cache size      782, 2346255 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns16452 S3FIFO-0.5500-0.9000 cache size     2609, 2346255 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns16452 S3FIFO-0.5500-0.9000 cache size     7829, 2346255 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns16452 S3FIFO-0.5500-0.9000 cache size    26099, 2346255 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns16452 S3FIFO-0.5500-0.9000 cache size    52198, 2346255 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns16452 S3FIFO-0.5500-0.9000 cache size   104396, 2346255 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns16452 S3FIFO-0.5500-0.9000 cache size   208792, 2346255 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns16452 S3FIFO-0.8000-1.9000 cache size      260, 2346255 req, miss ratio 0.6331, byte miss ratio 0.6331
tencentBlock.ns16452 S3FIFO-0.8000-1.9000 cache size      782, 2346255 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns16452 S3FIFO-0.8000-1.9000 cache size     2609, 2346255 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns16452 S3FIFO-0.8000-1.9000 cache size     7829, 2346255 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns16452 S3FIFO-0.8000-1.9000 cache size    26099, 2346255 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns16452 S3FIFO-0.8000-1.9000 cache size    52198, 2346255 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns16452 S3FIFO-0.8000-1.9000 cache size   104396, 2346255 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns16452 S3FIFO-0.8000-1.9000 cache size   208792, 2346255 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns16452 S3FIFO-0.3000-0.9000 cache size      260, 2346255 req, miss ratio 0.5632, byte miss ratio 0.5632
tencentBlock.ns16452 S3FIFO-0.3000-0.9000 cache size      782, 2346255 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns16452 S3FIFO-0.3000-0.9000 cache size     2609, 2346255 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns16452 S3FIFO-0.3000-0.9000 cache size     7829, 2346255 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns16452 S3FIFO-0.3000-0.9000 cache size    26099, 2346255 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns16452 S3FIFO-0.3000-0.9000 cache size    52198, 2346255 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns16452 S3FIFO-0.3000-0.9000 cache size   104396, 2346255 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns16452 S3FIFO-0.3000-0.9000 cache size   208792, 2346255 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns16452 S3FIFO-0.0250-1.9000 cache size      260, 2346255 req, miss ratio 0.5722, byte miss ratio 0.5722
tencentBlock.ns16452 S3FIFO-0.0250-1.9000 cache size      782, 2346255 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns16452 S3FIFO-0.0250-1.9000 cache size     2609, 2346255 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns16452 S3FIFO-0.0250-1.9000 cache size     7829, 2346255 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns16452 S3FIFO-0.0250-1.9000 cache size    26099, 2346255 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns16452 S3FIFO-0.0250-1.9000 cache size    52198, 2346255 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns16452 S3FIFO-0.0250-1.9000 cache size   104396, 2346255 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns16452 S3FIFO-0.0250-1.9000 cache size   208792, 2346255 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns16452 S3FIFO-0.4000-1.9000 cache size      260, 2346255 req, miss ratio 0.5610, byte miss ratio 0.5610
tencentBlock.ns16452 S3FIFO-0.4000-1.9000 cache size      782, 2346255 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns16452 S3FIFO-0.4000-1.9000 cache size     2609, 2346255 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns16452 S3FIFO-0.4000-1.9000 cache size     7829, 2346255 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns16452 S3FIFO-0.4000-1.9000 cache size    26099, 2346255 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns16452 S3FIFO-0.4000-1.9000 cache size    52198, 2346255 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns16452 S3FIFO-0.4000-1.9000 cache size   104396, 2346255 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns16452 S3FIFO-0.4000-1.9000 cache size   208792, 2346255 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns16452 S3FIFO-0.9000-0.9000 cache size      260, 2346255 req, miss ratio 0.6791, byte miss ratio 0.6791
tencentBlock.ns16452 S3FIFO-0.9000-0.9000 cache size      782, 2346255 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns16452 S3FIFO-0.9000-0.9000 cache size     2609, 2346255 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns16452 S3FIFO-0.9000-0.9000 cache size     7829, 2346255 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns16452 S3FIFO-0.9000-0.9000 cache size    26099, 2346255 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns16452 S3FIFO-0.9000-0.9000 cache size    52198, 2346255 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns16452 S3FIFO-0.9000-0.9000 cache size   104396, 2346255 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns16452 S3FIFO-0.9000-0.9000 cache size   208792, 2346255 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns16452 S3FIFO-0.9000-1.9000 cache size      260, 2346255 req, miss ratio 0.6798, byte miss ratio 0.6798
tencentBlock.ns16452 S3FIFO-0.9000-1.9000 cache size      782, 2346255 req, miss ratio 0.5668, byte miss ratio 0.5668
tencentBlock.ns16452 S3FIFO-0.9000-1.9000 cache size     2609, 2346255 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns16452 S3FIFO-0.9000-1.9000 cache size     7829, 2346255 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns16452 S3FIFO-0.9000-1.9000 cache size    26099, 2346255 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns16452 S3FIFO-0.9000-1.9000 cache size    52198, 2346255 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns16452 S3FIFO-0.9000-1.9000 cache size   104396, 2346255 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns16452 S3FIFO-0.9000-1.9000 cache size   208792, 2346255 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns16452 S3FIFO-0.8000-0.9000 cache size      260, 2346255 req, miss ratio 0.6316, byte miss ratio 0.6316
tencentBlock.ns16452 S3FIFO-0.8000-0.9000 cache size      782, 2346255 req, miss ratio 0.5547, byte miss ratio 0.5547
tencentBlock.ns16452 S3FIFO-0.8000-0.9000 cache size     2609, 2346255 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns16452 S3FIFO-0.8000-0.9000 cache size     7829, 2346255 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns16452 S3FIFO-0.8000-0.9000 cache size    26099, 2346255 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns16452 S3FIFO-0.8000-0.9000 cache size    52198, 2346255 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns16452 S3FIFO-0.8000-0.9000 cache size   104396, 2346255 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns16452 S3FIFO-0.8000-0.9000 cache size   208792, 2346255 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns16452 S3FIFO-0.8500-0.9000 cache size      260, 2346255 req, miss ratio 0.6565, byte miss ratio 0.6565
tencentBlock.ns16452 S3FIFO-0.8500-0.9000 cache size      782, 2346255 req, miss ratio 0.5586, byte miss ratio 0.5586
tencentBlock.ns16452 S3FIFO-0.8500-0.9000 cache size     2609, 2346255 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns16452 S3FIFO-0.8500-0.9000 cache size     7829, 2346255 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns16452 S3FIFO-0.8500-0.9000 cache size    26099, 2346255 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns16452 S3FIFO-0.8500-0.9000 cache size    52198, 2346255 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns16452 S3FIFO-0.8500-0.9000 cache size   104396, 2346255 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns16452 S3FIFO-0.8500-0.9000 cache size   208792, 2346255 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns16452 S3FIFO-0.0010-0.9000 cache size      260, 2346255 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16452 S3FIFO-0.0010-0.9000 cache size      782, 2346255 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16452 S3FIFO-0.0010-0.9000 cache size     2609, 2346255 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns16452 S3FIFO-0.0010-0.9000 cache size     7829, 2346255 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns16452 S3FIFO-0.0010-0.9000 cache size    26099, 2346255 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns16452 S3FIFO-0.0010-0.9000 cache size    52198, 2346255 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns16452 S3FIFO-0.0010-0.9000 cache size   104396, 2346255 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns16452 S3FIFO-0.0010-0.9000 cache size   208792, 2346255 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns16452 S3FIFO-0.6500-0.9000 cache size      260, 2346255 req, miss ratio 0.5793, byte miss ratio 0.5793
tencentBlock.ns16452 S3FIFO-0.6500-0.9000 cache size      782, 2346255 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns16452 S3FIFO-0.6500-0.9000 cache size     2609, 2346255 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns16452 S3FIFO-0.6500-0.9000 cache size     7829, 2346255 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns16452 S3FIFO-0.6500-0.9000 cache size    26099, 2346255 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns16452 S3FIFO-0.6500-0.9000 cache size    52198, 2346255 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns16452 S3FIFO-0.6500-0.9000 cache size   104396, 2346255 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns16452 S3FIFO-0.6500-0.9000 cache size   208792, 2346255 req, miss ratio 0.1240, byte miss ratio 0.1240
