tencentBlock.ns22419 S3FIFO-0.6500-0.9000 cache size      259, 2751529 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns22419 S3FIFO-0.3500-1.9000 cache size      259, 2751529 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns22419 S3FIFO-0.3500-1.9000 cache size      779, 2751529 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns22419 S3FIFO-0.3500-1.9000 cache size     2597, 2751529 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns22419 S3FIFO-0.3500-1.9000 cache size     7791, 2751529 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns22419 S3FIFO-0.3500-1.9000 cache size    25972, 2751529 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns22419 S3FIFO-0.3500-1.9000 cache size    51944, 2751529 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns22419 S3FIFO-0.3500-1.9000 cache size   103888, 2751529 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns22419 S3FIFO-0.3500-1.9000 cache size   207777, 2751529 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns22419 S3FIFO-0.7500-1.9000 cache size      259, 2751529 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns22419 S3FIFO-0.7500-1.9000 cache size      779, 2751529 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns22419 S3FIFO-0.7500-1.9000 cache size     2597, 2751529 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns22419 S3FIFO-0.7500-1.9000 cache size     7791, 2751529 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns22419 S3FIFO-0.7500-1.9000 cache size    25972, 2751529 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns22419 S3FIFO-0.7500-1.9000 cache size    51944, 2751529 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns22419 S3FIFO-0.7500-1.9000 cache size   103888, 2751529 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns22419 S3FIFO-0.7500-1.9000 cache size   207777, 2751529 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns22419 S3FIFO-0.9900-0.9000 cache size      259, 2751529 req, miss ratio 0.6085, byte miss ratio 0.6085
tencentBlock.ns22419 S3FIFO-0.9900-0.9000 cache size      779, 2751529 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns22419 S3FIFO-0.9900-0.9000 cache size     2597, 2751529 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns22419 S3FIFO-0.9900-0.9000 cache size     7791, 2751529 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns22419 S3FIFO-0.9900-0.9000 cache size    25972, 2751529 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns22419 S3FIFO-0.9900-0.9000 cache size    51944, 2751529 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns22419 S3FIFO-0.9900-0.9000 cache size   103888, 2751529 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns22419 S3FIFO-0.9900-0.9000 cache size   207777, 2751529 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns22419 S3FIFO-0.4000-0.9000 cache size      259, 2751529 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns22419 S3FIFO-0.4000-0.9000 cache size      779, 2751529 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns22419 S3FIFO-0.4000-0.9000 cache size     2597, 2751529 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns22419 S3FIFO-0.4000-0.9000 cache size     7791, 2751529 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns22419 S3FIFO-0.4000-0.9000 cache size    25972, 2751529 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns22419 S3FIFO-0.4000-0.9000 cache size    51944, 2751529 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns22419 S3FIFO-0.4000-0.9000 cache size   103888, 2751529 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns22419 S3FIFO-0.4000-0.9000 cache size   207777, 2751529 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns22419 S3FIFO-0.0100-1.9000 cache size      259, 2751529 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns22419 S3FIFO-0.0100-1.9000 cache size      779, 2751529 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns22419 S3FIFO-0.0100-1.9000 cache size     2597, 2751529 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns22419 S3FIFO-0.0100-1.9000 cache size     7791, 2751529 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns22419 S3FIFO-0.0100-1.9000 cache size    25972, 2751529 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns22419 S3FIFO-0.0100-1.9000 cache size    51944, 2751529 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns22419 S3FIFO-0.0100-1.9000 cache size   103888, 2751529 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns22419 S3FIFO-0.0100-1.9000 cache size   207777, 2751529 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns22419 S3FIFO-0.8000-1.9000 cache size      259, 2751529 req, miss ratio 0.5564, byte miss ratio 0.5564
tencentBlock.ns22419 S3FIFO-0.8000-1.9000 cache size      779, 2751529 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns22419 S3FIFO-0.8000-1.9000 cache size     2597, 2751529 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns22419 S3FIFO-0.8000-1.9000 cache size     7791, 2751529 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns22419 S3FIFO-0.8000-1.9000 cache size    25972, 2751529 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns22419 S3FIFO-0.8000-1.9000 cache size    51944, 2751529 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns22419 S3FIFO-0.8000-1.9000 cache size   103888, 2751529 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns22419 S3FIFO-0.8000-1.9000 cache size   207777, 2751529 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns22419 S3FIFO-0.5000-1.9000 cache size      259, 2751529 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns22419 S3FIFO-0.5000-1.9000 cache size      779, 2751529 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns22419 S3FIFO-0.5000-1.9000 cache size     2597, 2751529 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns22419 S3FIFO-0.5000-1.9000 cache size     7791, 2751529 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns22419 S3FIFO-0.5000-1.9000 cache size    25972, 2751529 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns22419 S3FIFO-0.5000-1.9000 cache size    51944, 2751529 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns22419 S3FIFO-0.5000-1.9000 cache size   103888, 2751529 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns22419 S3FIFO-0.5000-1.9000 cache size   207777, 2751529 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns22419 S3FIFO-0.1000-0.9000 cache size      259, 2751529 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns22419 S3FIFO-0.1000-0.9000 cache size      779, 2751529 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns22419 S3FIFO-0.1000-0.9000 cache size     2597, 2751529 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns22419 S3FIFO-0.1000-0.9000 cache size     7791, 2751529 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns22419 S3FIFO-0.1000-0.9000 cache size    25972, 2751529 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns22419 S3FIFO-0.1000-0.9000 cache size    51944, 2751529 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns22419 S3FIFO-0.1000-0.9000 cache size   103888, 2751529 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns22419 S3FIFO-0.1000-0.9000 cache size   207777, 2751529 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns22419 S3FIFO-0.3500-0.9000 cache size      259, 2751529 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns22419 S3FIFO-0.3500-0.9000 cache size      779, 2751529 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns22419 S3FIFO-0.3500-0.9000 cache size     2597, 2751529 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns22419 S3FIFO-0.3500-0.9000 cache size     7791, 2751529 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns22419 S3FIFO-0.3500-0.9000 cache size    25972, 2751529 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns22419 S3FIFO-0.3500-0.9000 cache size    51944, 2751529 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns22419 S3FIFO-0.3500-0.9000 cache size   103888, 2751529 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns22419 S3FIFO-0.3500-0.9000 cache size   207777, 2751529 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns22419 S3FIFO-0.7000-1.9000 cache size      259, 2751529 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns22419 S3FIFO-0.7000-1.9000 cache size      779, 2751529 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns22419 S3FIFO-0.7000-1.9000 cache size     2597, 2751529 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns22419 S3FIFO-0.7000-1.9000 cache size     7791, 2751529 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns22419 S3FIFO-0.7000-1.9000 cache size    25972, 2751529 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns22419 S3FIFO-0.7000-1.9000 cache size    51944, 2751529 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns22419 S3FIFO-0.7000-1.9000 cache size   103888, 2751529 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns22419 S3FIFO-0.7000-1.9000 cache size   207777, 2751529 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns22419 S3FIFO-0.6500-1.9000 cache size      259, 2751529 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns22419 S3FIFO-0.6500-1.9000 cache size      779, 2751529 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns22419 S3FIFO-0.6500-1.9000 cache size     2597, 2751529 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns22419 S3FIFO-0.6500-1.9000 cache size     7791, 2751529 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns22419 S3FIFO-0.6500-1.9000 cache size    25972, 2751529 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns22419 S3FIFO-0.6500-1.9000 cache size    51944, 2751529 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns22419 S3FIFO-0.6500-1.9000 cache size   103888, 2751529 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns22419 S3FIFO-0.6500-1.9000 cache size   207777, 2751529 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns22419 S3FIFO-0.0100-0.9000 cache size      259, 2751529 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns22419 S3FIFO-0.0100-0.9000 cache size      779, 2751529 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns22419 S3FIFO-0.0100-0.9000 cache size     2597, 2751529 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns22419 S3FIFO-0.0100-0.9000 cache size     7791, 2751529 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns22419 S3FIFO-0.0100-0.9000 cache size    25972, 2751529 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns22419 S3FIFO-0.0100-0.9000 cache size    51944, 2751529 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns22419 S3FIFO-0.0100-0.9000 cache size   103888, 2751529 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns22419 S3FIFO-0.0100-0.9000 cache size   207777, 2751529 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns22419 S3FIFO-0.8000-0.9000 cache size      259, 2751529 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns22419 S3FIFO-0.8000-0.9000 cache size      779, 2751529 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns22419 S3FIFO-0.8000-0.9000 cache size     2597, 2751529 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns22419 S3FIFO-0.8000-0.9000 cache size     7791, 2751529 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns22419 S3FIFO-0.8000-0.9000 cache size    25972, 2751529 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns22419 S3FIFO-0.8000-0.9000 cache size    51944, 2751529 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns22419 S3FIFO-0.8000-0.9000 cache size   103888, 2751529 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns22419 S3FIFO-0.8000-0.9000 cache size   207777, 2751529 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns22419 S3FIFO-0.1000-1.9000 cache size      259, 2751529 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns22419 S3FIFO-0.1000-1.9000 cache size      779, 2751529 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns22419 S3FIFO-0.1000-1.9000 cache size     2597, 2751529 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns22419 S3FIFO-0.1000-1.9000 cache size     7791, 2751529 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns22419 S3FIFO-0.1000-1.9000 cache size    25972, 2751529 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns22419 S3FIFO-0.1000-1.9000 cache size    51944, 2751529 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns22419 S3FIFO-0.1000-1.9000 cache size   103888, 2751529 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns22419 S3FIFO-0.1000-1.9000 cache size   207777, 2751529 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns22419 S3FIFO-0.0250-1.9000 cache size      259, 2751529 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns22419 S3FIFO-0.0250-1.9000 cache size      779, 2751529 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns22419 S3FIFO-0.0250-1.9000 cache size     2597, 2751529 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns22419 S3FIFO-0.0250-1.9000 cache size     7791, 2751529 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns22419 S3FIFO-0.0250-1.9000 cache size    25972, 2751529 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns22419 S3FIFO-0.0250-1.9000 cache size    51944, 2751529 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns22419 S3FIFO-0.0250-1.9000 cache size   103888, 2751529 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns22419 S3FIFO-0.0250-1.9000 cache size   207777, 2751529 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns22419 S3FIFO-0.5500-1.9000 cache size      259, 2751529 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns22419 S3FIFO-0.5500-1.9000 cache size      779, 2751529 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns22419 S3FIFO-0.5500-1.9000 cache size     2597, 2751529 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns22419 S3FIFO-0.5500-1.9000 cache size     7791, 2751529 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns22419 S3FIFO-0.5500-1.9000 cache size    25972, 2751529 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns22419 S3FIFO-0.5500-1.9000 cache size    51944, 2751529 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns22419 S3FIFO-0.5500-1.9000 cache size   103888, 2751529 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns22419 S3FIFO-0.5500-1.9000 cache size   207777, 2751529 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns22419 S3FIFO-0.7000-0.9000 cache size      259, 2751529 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns22419 S3FIFO-0.7000-0.9000 cache size      779, 2751529 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns22419 S3FIFO-0.7000-0.9000 cache size     2597, 2751529 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns22419 S3FIFO-0.7000-0.9000 cache size     7791, 2751529 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns22419 S3FIFO-0.7000-0.9000 cache size    25972, 2751529 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns22419 S3FIFO-0.7000-0.9000 cache size    51944, 2751529 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns22419 S3FIFO-0.7000-0.9000 cache size   103888, 2751529 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns22419 S3FIFO-0.7000-0.9000 cache size   207777, 2751529 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns22419 S3FIFO-0.5000-0.9000 cache size      259, 2751529 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns22419 S3FIFO-0.5000-0.9000 cache size      779, 2751529 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns22419 S3FIFO-0.5000-0.9000 cache size     2597, 2751529 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns22419 S3FIFO-0.5000-0.9000 cache size     7791, 2751529 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns22419 S3FIFO-0.5000-0.9000 cache size    25972, 2751529 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns22419 S3FIFO-0.5000-0.9000 cache size    51944, 2751529 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns22419 S3FIFO-0.5000-0.9000 cache size   103888, 2751529 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns22419 S3FIFO-0.5000-0.9000 cache size   207777, 2751529 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns22419 S3FIFO-0.8500-1.9000 cache size      259, 2751529 req, miss ratio 0.5713, byte miss ratio 0.5713
tencentBlock.ns22419 S3FIFO-0.8500-1.9000 cache size      779, 2751529 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns22419 S3FIFO-0.8500-1.9000 cache size     2597, 2751529 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns22419 S3FIFO-0.8500-1.9000 cache size     7791, 2751529 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns22419 S3FIFO-0.8500-1.9000 cache size    25972, 2751529 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns22419 S3FIFO-0.8500-1.9000 cache size    51944, 2751529 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns22419 S3FIFO-0.8500-1.9000 cache size   103888, 2751529 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns22419 S3FIFO-0.8500-1.9000 cache size   207777, 2751529 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns22419 S3FIFO-0.1500-0.9000 cache size      259, 2751529 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns22419 S3FIFO-0.1500-0.9000 cache size      779, 2751529 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns22419 S3FIFO-0.1500-0.9000 cache size     2597, 2751529 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns22419 S3FIFO-0.1500-0.9000 cache size     7791, 2751529 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns22419 S3FIFO-0.1500-0.9000 cache size    25972, 2751529 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns22419 S3FIFO-0.1500-0.9000 cache size    51944, 2751529 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns22419 S3FIFO-0.1500-0.9000 cache size   103888, 2751529 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns22419 S3FIFO-0.1500-0.9000 cache size   207777, 2751529 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns22419 S3FIFO-0.9500-0.9000 cache size      259, 2751529 req, miss ratio 0.6026, byte miss ratio 0.6026
tencentBlock.ns22419 S3FIFO-0.9500-0.9000 cache size      779, 2751529 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns22419 S3FIFO-0.9500-0.9000 cache size     2597, 2751529 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns22419 S3FIFO-0.9500-0.9000 cache size     7791, 2751529 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns22419 S3FIFO-0.9500-0.9000 cache size    25972, 2751529 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns22419 S3FIFO-0.9500-0.9000 cache size    51944, 2751529 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns22419 S3FIFO-0.9500-0.9000 cache size   103888, 2751529 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns22419 S3FIFO-0.9500-0.9000 cache size   207777, 2751529 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns22419 S3FIFO-0.9500-1.9000 cache size      259, 2751529 req, miss ratio 0.6001, byte miss ratio 0.6001
tencentBlock.ns22419 S3FIFO-0.9500-1.9000 cache size      779, 2751529 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns22419 S3FIFO-0.9500-1.9000 cache size     2597, 2751529 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns22419 S3FIFO-0.9500-1.9000 cache size     7791, 2751529 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns22419 S3FIFO-0.9500-1.9000 cache size    25972, 2751529 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns22419 S3FIFO-0.9500-1.9000 cache size    51944, 2751529 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns22419 S3FIFO-0.9500-1.9000 cache size   103888, 2751529 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns22419 S3FIFO-0.9500-1.9000 cache size   207777, 2751529 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns22419 FIFO cache size      259, 2751529 req, miss ratio 0.6132, byte miss ratio 0.6132
tencentBlock.ns22419 FIFO cache size      779, 2751529 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns22419 FIFO cache size     2597, 2751529 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns22419 FIFO cache size     7791, 2751529 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns22419 FIFO cache size    25972, 2751529 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns22419 FIFO cache size    51944, 2751529 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns22419 FIFO cache size   103888, 2751529 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns22419 FIFO cache size   207777, 2751529 req, miss ratio 0.1025, byte miss ratio 0.1025
