tencentBlock.ns15915 S3FIFO-0.6000-0.9000 cache size      174, 1660496 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns15915 S3FIFO-0.0050-1.9000 cache size      174, 1660496 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15915 S3FIFO-0.0050-1.9000 cache size      522, 1660496 req, miss ratio 0.5389, byte miss ratio 0.5389
tencentBlock.ns15915 S3FIFO-0.0050-1.9000 cache size     1741, 1660496 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns15915 S3FIFO-0.0050-1.9000 cache size     5223, 1660496 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns15915 S3FIFO-0.0050-1.9000 cache size    17410, 1660496 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns15915 S3FIFO-0.0050-1.9000 cache size    34820, 1660496 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns15915 S3FIFO-0.0050-1.9000 cache size    69640, 1660496 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns15915 S3FIFO-0.0050-1.9000 cache size   139280, 1660496 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns15915 S3FIFO-0.2500-1.9000 cache size      174, 1660496 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns15915 S3FIFO-0.2500-1.9000 cache size      522, 1660496 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns15915 S3FIFO-0.2500-1.9000 cache size     1741, 1660496 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns15915 S3FIFO-0.2500-1.9000 cache size     5223, 1660496 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns15915 S3FIFO-0.2500-1.9000 cache size    17410, 1660496 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns15915 S3FIFO-0.2500-1.9000 cache size    34820, 1660496 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns15915 S3FIFO-0.2500-1.9000 cache size    69640, 1660496 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns15915 S3FIFO-0.2500-1.9000 cache size   139280, 1660496 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns15915 S3FIFO-0.6500-1.9000 cache size      174, 1660496 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns15915 S3FIFO-0.6500-1.9000 cache size      522, 1660496 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns15915 S3FIFO-0.6500-1.9000 cache size     1741, 1660496 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns15915 S3FIFO-0.6500-1.9000 cache size     5223, 1660496 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns15915 S3FIFO-0.6500-1.9000 cache size    17410, 1660496 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns15915 S3FIFO-0.6500-1.9000 cache size    34820, 1660496 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns15915 S3FIFO-0.6500-1.9000 cache size    69640, 1660496 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns15915 S3FIFO-0.6500-1.9000 cache size   139280, 1660496 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns15915 S3FIFO-0.1000-0.9000 cache size      174, 1660496 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns15915 S3FIFO-0.1000-0.9000 cache size      522, 1660496 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns15915 S3FIFO-0.1000-0.9000 cache size     1741, 1660496 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns15915 S3FIFO-0.1000-0.9000 cache size     5223, 1660496 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns15915 S3FIFO-0.1000-0.9000 cache size    17410, 1660496 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns15915 S3FIFO-0.1000-0.9000 cache size    34820, 1660496 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns15915 S3FIFO-0.1000-0.9000 cache size    69640, 1660496 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns15915 S3FIFO-0.1000-0.9000 cache size   139280, 1660496 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns15915 S3FIFO-0.0500-0.9000 cache size      174, 1660496 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns15915 S3FIFO-0.0500-0.9000 cache size      522, 1660496 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns15915 S3FIFO-0.0500-0.9000 cache size     1741, 1660496 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns15915 S3FIFO-0.0500-0.9000 cache size     5223, 1660496 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns15915 S3FIFO-0.0500-0.9000 cache size    17410, 1660496 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns15915 S3FIFO-0.0500-0.9000 cache size    34820, 1660496 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns15915 S3FIFO-0.0500-0.9000 cache size    69640, 1660496 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns15915 S3FIFO-0.0500-0.9000 cache size   139280, 1660496 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns15915 S3FIFO-0.3000-1.9000 cache size      174, 1660496 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns15915 S3FIFO-0.3000-1.9000 cache size      522, 1660496 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns15915 S3FIFO-0.3000-1.9000 cache size     1741, 1660496 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns15915 S3FIFO-0.3000-1.9000 cache size     5223, 1660496 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns15915 S3FIFO-0.3000-1.9000 cache size    17410, 1660496 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns15915 S3FIFO-0.3000-1.9000 cache size    34820, 1660496 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns15915 S3FIFO-0.3000-1.9000 cache size    69640, 1660496 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns15915 S3FIFO-0.3000-1.9000 cache size   139280, 1660496 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns15915 S3FIFO-0.7500-0.9000 cache size      174, 1660496 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns15915 S3FIFO-0.7500-0.9000 cache size      522, 1660496 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns15915 S3FIFO-0.7500-0.9000 cache size     1741, 1660496 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns15915 S3FIFO-0.7500-0.9000 cache size     5223, 1660496 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns15915 S3FIFO-0.7500-0.9000 cache size    17410, 1660496 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns15915 S3FIFO-0.7500-0.9000 cache size    34820, 1660496 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns15915 S3FIFO-0.7500-0.9000 cache size    69640, 1660496 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns15915 S3FIFO-0.7500-0.9000 cache size   139280, 1660496 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns15915 S3FIFO-0.2000-0.9000 cache size      174, 1660496 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns15915 S3FIFO-0.2000-0.9000 cache size      522, 1660496 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns15915 S3FIFO-0.2000-0.9000 cache size     1741, 1660496 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns15915 S3FIFO-0.2000-0.9000 cache size     5223, 1660496 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns15915 S3FIFO-0.2000-0.9000 cache size    17410, 1660496 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns15915 S3FIFO-0.2000-0.9000 cache size    34820, 1660496 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns15915 S3FIFO-0.2000-0.9000 cache size    69640, 1660496 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns15915 S3FIFO-0.2000-0.9000 cache size   139280, 1660496 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns15915 S3FIFO-0.7000-1.9000 cache size      174, 1660496 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns15915 S3FIFO-0.7000-1.9000 cache size      522, 1660496 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns15915 S3FIFO-0.7000-1.9000 cache size     1741, 1660496 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns15915 S3FIFO-0.7000-1.9000 cache size     5223, 1660496 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns15915 S3FIFO-0.7000-1.9000 cache size    17410, 1660496 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns15915 S3FIFO-0.7000-1.9000 cache size    34820, 1660496 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns15915 S3FIFO-0.7000-1.9000 cache size    69640, 1660496 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns15915 S3FIFO-0.7000-1.9000 cache size   139280, 1660496 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns15915 S3FIFO-0.0250-0.9000 cache size      174, 1660496 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns15915 S3FIFO-0.0250-0.9000 cache size      522, 1660496 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns15915 S3FIFO-0.0250-0.9000 cache size     1741, 1660496 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns15915 S3FIFO-0.0250-0.9000 cache size     5223, 1660496 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns15915 S3FIFO-0.0250-0.9000 cache size    17410, 1660496 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns15915 S3FIFO-0.0250-0.9000 cache size    34820, 1660496 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns15915 S3FIFO-0.0250-0.9000 cache size    69640, 1660496 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns15915 S3FIFO-0.0250-0.9000 cache size   139280, 1660496 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns15915 S3FIFO-0.0500-1.9000 cache size      174, 1660496 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns15915 S3FIFO-0.0500-1.9000 cache size      522, 1660496 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns15915 S3FIFO-0.0500-1.9000 cache size     1741, 1660496 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns15915 S3FIFO-0.0500-1.9000 cache size     5223, 1660496 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns15915 S3FIFO-0.0500-1.9000 cache size    17410, 1660496 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns15915 S3FIFO-0.0500-1.9000 cache size    34820, 1660496 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns15915 S3FIFO-0.0500-1.9000 cache size    69640, 1660496 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns15915 S3FIFO-0.0500-1.9000 cache size   139280, 1660496 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns15915 S3FIFO-0.1000-1.9000 cache size      174, 1660496 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns15915 S3FIFO-0.1000-1.9000 cache size      522, 1660496 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns15915 S3FIFO-0.1000-1.9000 cache size     1741, 1660496 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns15915 S3FIFO-0.1000-1.9000 cache size     5223, 1660496 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns15915 S3FIFO-0.1000-1.9000 cache size    17410, 1660496 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns15915 S3FIFO-0.1000-1.9000 cache size    34820, 1660496 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns15915 S3FIFO-0.1000-1.9000 cache size    69640, 1660496 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns15915 S3FIFO-0.1000-1.9000 cache size   139280, 1660496 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns15915 S3FIFO-0.8000-0.9000 cache size      174, 1660496 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns15915 S3FIFO-0.8000-0.9000 cache size      522, 1660496 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns15915 S3FIFO-0.8000-0.9000 cache size     1741, 1660496 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns15915 S3FIFO-0.8000-0.9000 cache size     5223, 1660496 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns15915 S3FIFO-0.8000-0.9000 cache size    17410, 1660496 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns15915 S3FIFO-0.8000-0.9000 cache size    34820, 1660496 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns15915 S3FIFO-0.8000-0.9000 cache size    69640, 1660496 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns15915 S3FIFO-0.8000-0.9000 cache size   139280, 1660496 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns15915 S3FIFO-0.9900-1.9000 cache size      174, 1660496 req, miss ratio 0.5860, byte miss ratio 0.5860
tencentBlock.ns15915 S3FIFO-0.9900-1.9000 cache size      522, 1660496 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns15915 S3FIFO-0.9900-1.9000 cache size     1741, 1660496 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns15915 S3FIFO-0.9900-1.9000 cache size     5223, 1660496 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns15915 S3FIFO-0.9900-1.9000 cache size    17410, 1660496 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns15915 S3FIFO-0.9900-1.9000 cache size    34820, 1660496 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns15915 S3FIFO-0.9900-1.9000 cache size    69640, 1660496 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns15915 S3FIFO-0.9900-1.9000 cache size   139280, 1660496 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns15915 S3FIFO-0.5500-0.9000 cache size      174, 1660496 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns15915 S3FIFO-0.5500-0.9000 cache size      522, 1660496 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns15915 S3FIFO-0.5500-0.9000 cache size     1741, 1660496 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns15915 S3FIFO-0.5500-0.9000 cache size     5223, 1660496 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns15915 S3FIFO-0.5500-0.9000 cache size    17410, 1660496 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns15915 S3FIFO-0.5500-0.9000 cache size    34820, 1660496 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns15915 S3FIFO-0.5500-0.9000 cache size    69640, 1660496 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns15915 S3FIFO-0.5500-0.9000 cache size   139280, 1660496 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns15915 S3FIFO-0.4500-1.9000 cache size      174, 1660496 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns15915 S3FIFO-0.4500-1.9000 cache size      522, 1660496 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns15915 S3FIFO-0.4500-1.9000 cache size     1741, 1660496 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns15915 S3FIFO-0.4500-1.9000 cache size     5223, 1660496 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns15915 S3FIFO-0.4500-1.9000 cache size    17410, 1660496 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns15915 S3FIFO-0.4500-1.9000 cache size    34820, 1660496 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns15915 S3FIFO-0.4500-1.9000 cache size    69640, 1660496 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns15915 S3FIFO-0.4500-1.9000 cache size   139280, 1660496 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns15915 S3FIFO-0.7500-1.9000 cache size      174, 1660496 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns15915 S3FIFO-0.7500-1.9000 cache size      522, 1660496 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns15915 S3FIFO-0.7500-1.9000 cache size     1741, 1660496 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns15915 S3FIFO-0.7500-1.9000 cache size     5223, 1660496 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns15915 S3FIFO-0.7500-1.9000 cache size    17410, 1660496 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns15915 S3FIFO-0.7500-1.9000 cache size    34820, 1660496 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns15915 S3FIFO-0.7500-1.9000 cache size    69640, 1660496 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns15915 S3FIFO-0.7500-1.9000 cache size   139280, 1660496 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns15915 S3FIFO-0.6500-0.9000 cache size      174, 1660496 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns15915 S3FIFO-0.6500-0.9000 cache size      522, 1660496 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns15915 S3FIFO-0.6500-0.9000 cache size     1741, 1660496 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns15915 S3FIFO-0.6500-0.9000 cache size     5223, 1660496 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns15915 S3FIFO-0.6500-0.9000 cache size    17410, 1660496 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns15915 S3FIFO-0.6500-0.9000 cache size    34820, 1660496 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns15915 S3FIFO-0.6500-0.9000 cache size    69640, 1660496 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns15915 S3FIFO-0.6500-0.9000 cache size   139280, 1660496 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns15915 S3FIFO-0.8000-1.9000 cache size      174, 1660496 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns15915 S3FIFO-0.8000-1.9000 cache size      522, 1660496 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns15915 S3FIFO-0.8000-1.9000 cache size     1741, 1660496 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns15915 S3FIFO-0.8000-1.9000 cache size     5223, 1660496 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns15915 S3FIFO-0.8000-1.9000 cache size    17410, 1660496 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns15915 S3FIFO-0.8000-1.9000 cache size    34820, 1660496 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns15915 S3FIFO-0.8000-1.9000 cache size    69640, 1660496 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns15915 S3FIFO-0.8000-1.9000 cache size   139280, 1660496 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns15915 S3FIFO-0.0100-0.9000 cache size      174, 1660496 req, miss ratio 0.5593, byte miss ratio 0.5593
tencentBlock.ns15915 S3FIFO-0.0100-0.9000 cache size      522, 1660496 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns15915 S3FIFO-0.0100-0.9000 cache size     1741, 1660496 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns15915 S3FIFO-0.0100-0.9000 cache size     5223, 1660496 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns15915 S3FIFO-0.0100-0.9000 cache size    17410, 1660496 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns15915 S3FIFO-0.0100-0.9000 cache size    34820, 1660496 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns15915 S3FIFO-0.0100-0.9000 cache size    69640, 1660496 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns15915 S3FIFO-0.0100-0.9000 cache size   139280, 1660496 req, miss ratio 0.1224, byte miss ratio 0.1224
