tencentBlock.ns9453 S3FIFO-0.0100-0.9000 cache size      337, 11855292 req, miss ratio 0.6851, byte miss ratio 0.6851
tencentBlock.ns9453 S3FIFO-0.6500-0.9000 cache size      337, 11855292 req, miss ratio 0.6668, byte miss ratio 0.6668
tencentBlock.ns9453 S3FIFO-0.6500-0.9000 cache size     1011, 11855292 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns9453 S3FIFO-0.6500-0.9000 cache size     3372, 11855292 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns9453 S3FIFO-0.6500-0.9000 cache size    10116, 11855292 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns9453 S3FIFO-0.6500-0.9000 cache size    33721, 11855292 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns9453 S3FIFO-0.6500-0.9000 cache size    67443, 11855292 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns9453 S3FIFO-0.6500-0.9000 cache size   134887, 11855292 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns9453 S3FIFO-0.6500-0.9000 cache size   269774, 11855292 req, miss ratio 0.0302, byte miss ratio 0.0302
tencentBlock.ns9453 S3FIFO-0.9500-1.9000 cache size      337, 11855292 req, miss ratio 0.7038, byte miss ratio 0.7038
tencentBlock.ns9453 S3FIFO-0.9500-1.9000 cache size     1011, 11855292 req, miss ratio 0.6028, byte miss ratio 0.6028
tencentBlock.ns9453 S3FIFO-0.9500-1.9000 cache size     3372, 11855292 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns9453 S3FIFO-0.9500-1.9000 cache size    10116, 11855292 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns9453 S3FIFO-0.9500-1.9000 cache size    33721, 11855292 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns9453 S3FIFO-0.9500-1.9000 cache size    67443, 11855292 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns9453 S3FIFO-0.9500-1.9000 cache size   134887, 11855292 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns9453 S3FIFO-0.9500-1.9000 cache size   269774, 11855292 req, miss ratio 0.0322, byte miss ratio 0.0322
tencentBlock.ns9453 S3FIFO-0.0050-0.9000 cache size      337, 11855292 req, miss ratio 0.6861, byte miss ratio 0.6861
tencentBlock.ns9453 S3FIFO-0.0050-0.9000 cache size     1011, 11855292 req, miss ratio 0.6023, byte miss ratio 0.6023
tencentBlock.ns9453 S3FIFO-0.0050-0.9000 cache size     3372, 11855292 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns9453 S3FIFO-0.0050-0.9000 cache size    10116, 11855292 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns9453 S3FIFO-0.0050-0.9000 cache size    33721, 11855292 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns9453 S3FIFO-0.0050-0.9000 cache size    67443, 11855292 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns9453 S3FIFO-0.0050-0.9000 cache size   134887, 11855292 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns9453 S3FIFO-0.0050-0.9000 cache size   269774, 11855292 req, miss ratio 0.0294, byte miss ratio 0.0294
tencentBlock.ns9453 S3FIFO-0.5000-1.9000 cache size      337, 11855292 req, miss ratio 0.6665, byte miss ratio 0.6665
tencentBlock.ns9453 S3FIFO-0.5000-1.9000 cache size     1011, 11855292 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns9453 S3FIFO-0.5000-1.9000 cache size     3372, 11855292 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns9453 S3FIFO-0.5000-1.9000 cache size    10116, 11855292 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns9453 S3FIFO-0.5000-1.9000 cache size    33721, 11855292 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns9453 S3FIFO-0.5000-1.9000 cache size    67443, 11855292 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns9453 S3FIFO-0.5000-1.9000 cache size   134887, 11855292 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns9453 S3FIFO-0.5000-1.9000 cache size   269774, 11855292 req, miss ratio 0.0299, byte miss ratio 0.0299
tencentBlock.ns9453 S3FIFO-0.0250-0.9000 cache size      337, 11855292 req, miss ratio 0.6827, byte miss ratio 0.6827
tencentBlock.ns9453 S3FIFO-0.0250-0.9000 cache size     1011, 11855292 req, miss ratio 0.5944, byte miss ratio 0.5944
tencentBlock.ns9453 S3FIFO-0.0250-0.9000 cache size     3372, 11855292 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns9453 S3FIFO-0.0250-0.9000 cache size    10116, 11855292 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns9453 S3FIFO-0.0250-0.9000 cache size    33721, 11855292 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns9453 S3FIFO-0.0250-0.9000 cache size    67443, 11855292 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns9453 S3FIFO-0.0250-0.9000 cache size   134887, 11855292 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns9453 S3FIFO-0.0250-0.9000 cache size   269774, 11855292 req, miss ratio 0.0293, byte miss ratio 0.0293
tencentBlock.ns9453 S3FIFO-0.9500-0.9000 cache size      337, 11855292 req, miss ratio 0.7030, byte miss ratio 0.7030
tencentBlock.ns9453 S3FIFO-0.9500-0.9000 cache size     1011, 11855292 req, miss ratio 0.5995, byte miss ratio 0.5995
tencentBlock.ns9453 S3FIFO-0.9500-0.9000 cache size     3372, 11855292 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns9453 S3FIFO-0.9500-0.9000 cache size    10116, 11855292 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns9453 S3FIFO-0.9500-0.9000 cache size    33721, 11855292 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns9453 S3FIFO-0.9500-0.9000 cache size    67443, 11855292 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns9453 S3FIFO-0.9500-0.9000 cache size   134887, 11855292 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns9453 S3FIFO-0.9500-0.9000 cache size   269774, 11855292 req, miss ratio 0.0322, byte miss ratio 0.0322
tencentBlock.ns9453 S3FIFO-0.1500-1.9000 cache size      337, 11855292 req, miss ratio 0.6633, byte miss ratio 0.6633
tencentBlock.ns9453 S3FIFO-0.1500-1.9000 cache size     1011, 11855292 req, miss ratio 0.5763, byte miss ratio 0.5763
tencentBlock.ns9453 S3FIFO-0.1500-1.9000 cache size     3372, 11855292 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns9453 S3FIFO-0.1500-1.9000 cache size    10116, 11855292 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns9453 S3FIFO-0.1500-1.9000 cache size    33721, 11855292 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns9453 S3FIFO-0.1500-1.9000 cache size    67443, 11855292 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns9453 S3FIFO-0.1500-1.9000 cache size   134887, 11855292 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns9453 S3FIFO-0.1500-1.9000 cache size   269774, 11855292 req, miss ratio 0.0294, byte miss ratio 0.0294
tencentBlock.ns9453 S3FIFO-0.5500-1.9000 cache size      337, 11855292 req, miss ratio 0.6671, byte miss ratio 0.6671
tencentBlock.ns9453 S3FIFO-0.5500-1.9000 cache size     1011, 11855292 req, miss ratio 0.5620, byte miss ratio 0.5620
tencentBlock.ns9453 S3FIFO-0.5500-1.9000 cache size     3372, 11855292 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns9453 S3FIFO-0.5500-1.9000 cache size    10116, 11855292 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns9453 S3FIFO-0.5500-1.9000 cache size    33721, 11855292 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns9453 S3FIFO-0.5500-1.9000 cache size    67443, 11855292 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns9453 S3FIFO-0.5500-1.9000 cache size   134887, 11855292 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns9453 S3FIFO-0.5500-1.9000 cache size   269774, 11855292 req, miss ratio 0.0300, byte miss ratio 0.0300
tencentBlock.ns9453 S3FIFO-0.6000-0.9000 cache size      337, 11855292 req, miss ratio 0.6673, byte miss ratio 0.6673
tencentBlock.ns9453 S3FIFO-0.6000-0.9000 cache size     1011, 11855292 req, miss ratio 0.5639, byte miss ratio 0.5639
tencentBlock.ns9453 S3FIFO-0.6000-0.9000 cache size     3372, 11855292 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns9453 S3FIFO-0.6000-0.9000 cache size    10116, 11855292 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns9453 S3FIFO-0.6000-0.9000 cache size    33721, 11855292 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns9453 S3FIFO-0.6000-0.9000 cache size    67443, 11855292 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns9453 S3FIFO-0.6000-0.9000 cache size   134887, 11855292 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns9453 S3FIFO-0.6000-0.9000 cache size   269774, 11855292 req, miss ratio 0.0301, byte miss ratio 0.0301
tencentBlock.ns9453 S3FIFO-0.5500-0.9000 cache size      337, 11855292 req, miss ratio 0.6675, byte miss ratio 0.6675
tencentBlock.ns9453 S3FIFO-0.5500-0.9000 cache size     1011, 11855292 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns9453 S3FIFO-0.5500-0.9000 cache size     3372, 11855292 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns9453 S3FIFO-0.5500-0.9000 cache size    10116, 11855292 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns9453 S3FIFO-0.5500-0.9000 cache size    33721, 11855292 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns9453 S3FIFO-0.5500-0.9000 cache size    67443, 11855292 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns9453 S3FIFO-0.5500-0.9000 cache size   134887, 11855292 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns9453 S3FIFO-0.5500-0.9000 cache size   269774, 11855292 req, miss ratio 0.0300, byte miss ratio 0.0300
tencentBlock.ns9453 S3FIFO-0.3500-1.9000 cache size      337, 11855292 req, miss ratio 0.6594, byte miss ratio 0.6594
tencentBlock.ns9453 S3FIFO-0.3500-1.9000 cache size     1011, 11855292 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns9453 S3FIFO-0.3500-1.9000 cache size     3372, 11855292 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns9453 S3FIFO-0.3500-1.9000 cache size    10116, 11855292 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns9453 S3FIFO-0.3500-1.9000 cache size    33721, 11855292 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns9453 S3FIFO-0.3500-1.9000 cache size    67443, 11855292 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns9453 S3FIFO-0.3500-1.9000 cache size   134887, 11855292 req, miss ratio 0.0526, byte miss ratio 0.0526
tencentBlock.ns9453 S3FIFO-0.3500-1.9000 cache size   269774, 11855292 req, miss ratio 0.0297, byte miss ratio 0.0297
tencentBlock.ns9453 S3FIFO-0.9000-0.9000 cache size      337, 11855292 req, miss ratio 0.6896, byte miss ratio 0.6896
tencentBlock.ns9453 S3FIFO-0.9000-0.9000 cache size     1011, 11855292 req, miss ratio 0.5893, byte miss ratio 0.5893
tencentBlock.ns9453 S3FIFO-0.9000-0.9000 cache size     3372, 11855292 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns9453 S3FIFO-0.9000-0.9000 cache size    10116, 11855292 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns9453 S3FIFO-0.9000-0.9000 cache size    33721, 11855292 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns9453 S3FIFO-0.9000-0.9000 cache size    67443, 11855292 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns9453 S3FIFO-0.9000-0.9000 cache size   134887, 11855292 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns9453 S3FIFO-0.9000-0.9000 cache size   269774, 11855292 req, miss ratio 0.0315, byte miss ratio 0.0315
