cdn2_lax.ns111.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size      190, 1640015 req, miss ratio 0.7305, byte miss ratio 0.7305
cdn2_lax.ns111.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size      571, 1640015 req, miss ratio 0.6254, byte miss ratio 0.6254
cdn2_lax.ns111.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size     1904, 1640015 req, miss ratio 0.4817, byte miss ratio 0.4817
cdn2_lax.ns111.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size     5714, 1640015 req, miss ratio 0.3647, byte miss ratio 0.3647
cdn2_lax.ns111.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size    19048, 1640015 req, miss ratio 0.2555, byte miss ratio 0.2555
cdn2_lax.ns111.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size    38097, 1640015 req, miss ratio 0.1991, byte miss ratio 0.1991
cdn2_lax.ns111.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size    76194, 1640015 req, miss ratio 0.1491, byte miss ratio 0.1491
cdn2_lax.ns111.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size   152389, 1640015 req, miss ratio 0.1186, byte miss ratio 0.1186
cdn2_lax.ns111.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size      190, 1640015 req, miss ratio 0.7197, byte miss ratio 0.7197
cdn2_lax.ns111.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size      571, 1640015 req, miss ratio 0.6038, byte miss ratio 0.6038
cdn2_lax.ns111.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size     1904, 1640015 req, miss ratio 0.4634, byte miss ratio 0.4634
cdn2_lax.ns111.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size     5714, 1640015 req, miss ratio 0.3491, byte miss ratio 0.3491
cdn2_lax.ns111.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size    19048, 1640015 req, miss ratio 0.2431, byte miss ratio 0.2431
cdn2_lax.ns111.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size    38097, 1640015 req, miss ratio 0.1904, byte miss ratio 0.1904
cdn2_lax.ns111.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size    76194, 1640015 req, miss ratio 0.1450, byte miss ratio 0.1450
cdn2_lax.ns111.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size   152389, 1640015 req, miss ratio 0.1186, byte miss ratio 0.1186
cdn2_lax.ns111.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size      190, 1640015 req, miss ratio 0.7109, byte miss ratio 0.7109
cdn2_lax.ns111.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size      571, 1640015 req, miss ratio 0.5924, byte miss ratio 0.5924
cdn2_lax.ns111.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size     1904, 1640015 req, miss ratio 0.4546, byte miss ratio 0.4546
cdn2_lax.ns111.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size     5714, 1640015 req, miss ratio 0.3431, byte miss ratio 0.3431
cdn2_lax.ns111.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size    19048, 1640015 req, miss ratio 0.2386, byte miss ratio 0.2386
cdn2_lax.ns111.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size    38097, 1640015 req, miss ratio 0.1868, byte miss ratio 0.1868
cdn2_lax.ns111.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size    76194, 1640015 req, miss ratio 0.1424, byte miss ratio 0.1424
cdn2_lax.ns111.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size   152389, 1640015 req, miss ratio 0.1186, byte miss ratio 0.1186
cdn2_lax.ns111.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size      190, 1640015 req, miss ratio 0.7044, byte miss ratio 0.7044
cdn2_lax.ns111.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size      571, 1640015 req, miss ratio 0.5821, byte miss ratio 0.5821
cdn2_lax.ns111.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size     1904, 1640015 req, miss ratio 0.4481, byte miss ratio 0.4481
cdn2_lax.ns111.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size     5714, 1640015 req, miss ratio 0.3402, byte miss ratio 0.3402
cdn2_lax.ns111.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size    19048, 1640015 req, miss ratio 0.2348, byte miss ratio 0.2348
cdn2_lax.ns111.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size    38097, 1640015 req, miss ratio 0.1827, byte miss ratio 0.1827
