tencentBlock.ns14564 S3FIFO-0.0050-0.9000 cache size      130, 1372877 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14564 S3FIFO-0.9900-1.9000 cache size      130, 1372877 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns14564 S3FIFO-0.9900-1.9000 cache size      390, 1372877 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns14564 S3FIFO-0.9900-1.9000 cache size     1300, 1372877 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns14564 S3FIFO-0.9900-1.9000 cache size     3901, 1372877 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns14564 S3FIFO-0.9900-1.9000 cache size    13006, 1372877 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns14564 S3FIFO-0.9900-1.9000 cache size    26012, 1372877 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns14564 S3FIFO-0.9900-1.9000 cache size    52024, 1372877 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns14564 S3FIFO-0.9900-1.9000 cache size   104049, 1372877 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns14564 S3FIFO-0.3500-1.9000 cache size      130, 1372877 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns14564 S3FIFO-0.3500-1.9000 cache size      390, 1372877 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns14564 S3FIFO-0.3500-1.9000 cache size     1300, 1372877 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns14564 S3FIFO-0.3500-1.9000 cache size     3901, 1372877 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns14564 S3FIFO-0.3500-1.9000 cache size    13006, 1372877 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns14564 S3FIFO-0.3500-1.9000 cache size    26012, 1372877 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns14564 S3FIFO-0.3500-1.9000 cache size    52024, 1372877 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns14564 S3FIFO-0.3500-1.9000 cache size   104049, 1372877 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns14564 S3FIFO-0.7000-0.9000 cache size      130, 1372877 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns14564 S3FIFO-0.7000-0.9000 cache size      390, 1372877 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns14564 S3FIFO-0.7000-0.9000 cache size     1300, 1372877 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns14564 S3FIFO-0.7000-0.9000 cache size     3901, 1372877 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns14564 S3FIFO-0.7000-0.9000 cache size    13006, 1372877 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns14564 S3FIFO-0.7000-0.9000 cache size    26012, 1372877 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns14564 S3FIFO-0.7000-0.9000 cache size    52024, 1372877 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns14564 S3FIFO-0.7000-0.9000 cache size   104049, 1372877 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns14564 S3FIFO-0.8000-0.9000 cache size      130, 1372877 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns14564 S3FIFO-0.8000-0.9000 cache size      390, 1372877 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns14564 S3FIFO-0.8000-0.9000 cache size     1300, 1372877 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns14564 S3FIFO-0.8000-0.9000 cache size     3901, 1372877 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns14564 S3FIFO-0.8000-0.9000 cache size    13006, 1372877 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns14564 S3FIFO-0.8000-0.9000 cache size    26012, 1372877 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns14564 S3FIFO-0.8000-0.9000 cache size    52024, 1372877 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns14564 S3FIFO-0.8000-0.9000 cache size   104049, 1372877 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns14564 S3FIFO-0.7000-1.9000 cache size      130, 1372877 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns14564 S3FIFO-0.7000-1.9000 cache size      390, 1372877 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns14564 S3FIFO-0.7000-1.9000 cache size     1300, 1372877 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns14564 S3FIFO-0.7000-1.9000 cache size     3901, 1372877 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns14564 S3FIFO-0.7000-1.9000 cache size    13006, 1372877 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns14564 S3FIFO-0.7000-1.9000 cache size    26012, 1372877 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns14564 S3FIFO-0.7000-1.9000 cache size    52024, 1372877 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns14564 S3FIFO-0.7000-1.9000 cache size   104049, 1372877 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns14564 S3FIFO-0.0010-1.9000 cache size      130, 1372877 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14564 S3FIFO-0.0010-1.9000 cache size      390, 1372877 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14564 S3FIFO-0.0010-1.9000 cache size     1300, 1372877 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns14564 S3FIFO-0.0010-1.9000 cache size     3901, 1372877 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns14564 S3FIFO-0.0010-1.9000 cache size    13006, 1372877 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns14564 S3FIFO-0.0010-1.9000 cache size    26012, 1372877 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns14564 S3FIFO-0.0010-1.9000 cache size    52024, 1372877 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns14564 S3FIFO-0.0010-1.9000 cache size   104049, 1372877 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns14564 S3FIFO-0.1500-1.9000 cache size      130, 1372877 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns14564 S3FIFO-0.1500-1.9000 cache size      390, 1372877 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns14564 S3FIFO-0.1500-1.9000 cache size     1300, 1372877 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns14564 S3FIFO-0.1500-1.9000 cache size     3901, 1372877 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns14564 S3FIFO-0.1500-1.9000 cache size    13006, 1372877 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns14564 S3FIFO-0.1500-1.9000 cache size    26012, 1372877 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns14564 S3FIFO-0.1500-1.9000 cache size    52024, 1372877 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns14564 S3FIFO-0.1500-1.9000 cache size   104049, 1372877 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns14564 S3FIFO-0.0500-0.9000 cache size      130, 1372877 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns14564 S3FIFO-0.0500-0.9000 cache size      390, 1372877 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns14564 S3FIFO-0.0500-0.9000 cache size     1300, 1372877 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns14564 S3FIFO-0.0500-0.9000 cache size     3901, 1372877 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns14564 S3FIFO-0.0500-0.9000 cache size    13006, 1372877 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns14564 S3FIFO-0.0500-0.9000 cache size    26012, 1372877 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns14564 S3FIFO-0.0500-0.9000 cache size    52024, 1372877 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns14564 S3FIFO-0.0500-0.9000 cache size   104049, 1372877 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns14564 S3FIFO-0.3500-0.9000 cache size      130, 1372877 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns14564 S3FIFO-0.3500-0.9000 cache size      390, 1372877 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns14564 S3FIFO-0.3500-0.9000 cache size     1300, 1372877 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns14564 S3FIFO-0.3500-0.9000 cache size     3901, 1372877 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns14564 S3FIFO-0.3500-0.9000 cache size    13006, 1372877 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns14564 S3FIFO-0.3500-0.9000 cache size    26012, 1372877 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns14564 S3FIFO-0.3500-0.9000 cache size    52024, 1372877 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns14564 S3FIFO-0.3500-0.9000 cache size   104049, 1372877 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns14564 S3FIFO-0.0010-0.9000 cache size      130, 1372877 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14564 S3FIFO-0.0010-0.9000 cache size      390, 1372877 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14564 S3FIFO-0.0010-0.9000 cache size     1300, 1372877 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns14564 S3FIFO-0.0010-0.9000 cache size     3901, 1372877 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns14564 S3FIFO-0.0010-0.9000 cache size    13006, 1372877 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns14564 S3FIFO-0.0010-0.9000 cache size    26012, 1372877 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns14564 S3FIFO-0.0010-0.9000 cache size    52024, 1372877 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns14564 S3FIFO-0.0010-0.9000 cache size   104049, 1372877 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns14564 S3FIFO-0.6500-1.9000 cache size      130, 1372877 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns14564 S3FIFO-0.6500-1.9000 cache size      390, 1372877 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns14564 S3FIFO-0.6500-1.9000 cache size     1300, 1372877 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns14564 S3FIFO-0.6500-1.9000 cache size     3901, 1372877 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns14564 S3FIFO-0.6500-1.9000 cache size    13006, 1372877 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns14564 S3FIFO-0.6500-1.9000 cache size    26012, 1372877 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns14564 S3FIFO-0.6500-1.9000 cache size    52024, 1372877 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns14564 S3FIFO-0.6500-1.9000 cache size   104049, 1372877 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns14564 S3FIFO-0.5000-1.9000 cache size      130, 1372877 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns14564 S3FIFO-0.5000-1.9000 cache size      390, 1372877 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns14564 S3FIFO-0.5000-1.9000 cache size     1300, 1372877 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns14564 S3FIFO-0.5000-1.9000 cache size     3901, 1372877 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns14564 S3FIFO-0.5000-1.9000 cache size    13006, 1372877 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns14564 S3FIFO-0.5000-1.9000 cache size    26012, 1372877 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns14564 S3FIFO-0.5000-1.9000 cache size    52024, 1372877 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns14564 S3FIFO-0.5000-1.9000 cache size   104049, 1372877 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns14564 S3FIFO-0.7500-1.9000 cache size      130, 1372877 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns14564 S3FIFO-0.7500-1.9000 cache size      390, 1372877 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns14564 S3FIFO-0.7500-1.9000 cache size     1300, 1372877 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns14564 S3FIFO-0.7500-1.9000 cache size     3901, 1372877 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns14564 S3FIFO-0.7500-1.9000 cache size    13006, 1372877 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns14564 S3FIFO-0.7500-1.9000 cache size    26012, 1372877 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns14564 S3FIFO-0.7500-1.9000 cache size    52024, 1372877 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns14564 S3FIFO-0.7500-1.9000 cache size   104049, 1372877 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns14564 S3FIFO-0.5000-0.9000 cache size      130, 1372877 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns14564 S3FIFO-0.5000-0.9000 cache size      390, 1372877 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns14564 S3FIFO-0.5000-0.9000 cache size     1300, 1372877 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns14564 S3FIFO-0.5000-0.9000 cache size     3901, 1372877 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns14564 S3FIFO-0.5000-0.9000 cache size    13006, 1372877 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns14564 S3FIFO-0.5000-0.9000 cache size    26012, 1372877 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns14564 S3FIFO-0.5000-0.9000 cache size    52024, 1372877 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns14564 S3FIFO-0.5000-0.9000 cache size   104049, 1372877 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns14564 S3FIFO-0.2000-0.9000 cache size      130, 1372877 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns14564 S3FIFO-0.2000-0.9000 cache size      390, 1372877 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns14564 S3FIFO-0.2000-0.9000 cache size     1300, 1372877 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns14564 S3FIFO-0.2000-0.9000 cache size     3901, 1372877 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns14564 S3FIFO-0.2000-0.9000 cache size    13006, 1372877 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns14564 S3FIFO-0.2000-0.9000 cache size    26012, 1372877 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns14564 S3FIFO-0.2000-0.9000 cache size    52024, 1372877 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns14564 S3FIFO-0.2000-0.9000 cache size   104049, 1372877 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns14564 S3FIFO-0.1000-1.9000 cache size      130, 1372877 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns14564 S3FIFO-0.1000-1.9000 cache size      390, 1372877 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns14564 S3FIFO-0.1000-1.9000 cache size     1300, 1372877 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns14564 S3FIFO-0.1000-1.9000 cache size     3901, 1372877 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns14564 S3FIFO-0.1000-1.9000 cache size    13006, 1372877 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns14564 S3FIFO-0.1000-1.9000 cache size    26012, 1372877 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns14564 S3FIFO-0.1000-1.9000 cache size    52024, 1372877 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns14564 S3FIFO-0.1000-1.9000 cache size   104049, 1372877 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns14564 S3FIFO-0.9900-0.9000 cache size      130, 1372877 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns14564 S3FIFO-0.9900-0.9000 cache size      390, 1372877 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns14564 S3FIFO-0.9900-0.9000 cache size     1300, 1372877 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns14564 S3FIFO-0.9900-0.9000 cache size     3901, 1372877 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns14564 S3FIFO-0.9900-0.9000 cache size    13006, 1372877 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns14564 S3FIFO-0.9900-0.9000 cache size    26012, 1372877 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns14564 S3FIFO-0.9900-0.9000 cache size    52024, 1372877 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns14564 S3FIFO-0.9900-0.9000 cache size   104049, 1372877 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns14564 S3FIFO-0.4000-1.9000 cache size      130, 1372877 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns14564 S3FIFO-0.4000-1.9000 cache size      390, 1372877 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns14564 S3FIFO-0.4000-1.9000 cache size     1300, 1372877 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns14564 S3FIFO-0.4000-1.9000 cache size     3901, 1372877 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns14564 S3FIFO-0.4000-1.9000 cache size    13006, 1372877 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns14564 S3FIFO-0.4000-1.9000 cache size    26012, 1372877 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns14564 S3FIFO-0.4000-1.9000 cache size    52024, 1372877 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns14564 S3FIFO-0.4000-1.9000 cache size   104049, 1372877 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns14564 S3FIFO-0.0050-1.9000 cache size      130, 1372877 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14564 S3FIFO-0.0050-1.9000 cache size      390, 1372877 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14564 S3FIFO-0.0050-1.9000 cache size     1300, 1372877 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns14564 S3FIFO-0.0050-1.9000 cache size     3901, 1372877 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns14564 S3FIFO-0.0050-1.9000 cache size    13006, 1372877 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns14564 S3FIFO-0.0050-1.9000 cache size    26012, 1372877 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns14564 S3FIFO-0.0050-1.9000 cache size    52024, 1372877 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns14564 S3FIFO-0.0050-1.9000 cache size   104049, 1372877 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns14564 S3FIFO-0.6000-1.9000 cache size      130, 1372877 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns14564 S3FIFO-0.6000-1.9000 cache size      390, 1372877 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns14564 S3FIFO-0.6000-1.9000 cache size     1300, 1372877 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns14564 S3FIFO-0.6000-1.9000 cache size     3901, 1372877 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns14564 S3FIFO-0.6000-1.9000 cache size    13006, 1372877 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns14564 S3FIFO-0.6000-1.9000 cache size    26012, 1372877 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns14564 S3FIFO-0.6000-1.9000 cache size    52024, 1372877 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns14564 S3FIFO-0.6000-1.9000 cache size   104049, 1372877 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns14564 S3FIFO-0.0250-1.9000 cache size      130, 1372877 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns14564 S3FIFO-0.0250-1.9000 cache size      390, 1372877 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns14564 S3FIFO-0.0250-1.9000 cache size     1300, 1372877 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns14564 S3FIFO-0.0250-1.9000 cache size     3901, 1372877 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns14564 S3FIFO-0.0250-1.9000 cache size    13006, 1372877 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns14564 S3FIFO-0.0250-1.9000 cache size    26012, 1372877 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns14564 S3FIFO-0.0250-1.9000 cache size    52024, 1372877 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns14564 S3FIFO-0.0250-1.9000 cache size   104049, 1372877 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns14564 S3FIFO-0.1000-0.9000 cache size      130, 1372877 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns14564 S3FIFO-0.1000-0.9000 cache size      390, 1372877 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns14564 S3FIFO-0.1000-0.9000 cache size     1300, 1372877 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns14564 S3FIFO-0.1000-0.9000 cache size     3901, 1372877 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns14564 S3FIFO-0.1000-0.9000 cache size    13006, 1372877 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns14564 S3FIFO-0.1000-0.9000 cache size    26012, 1372877 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns14564 S3FIFO-0.1000-0.9000 cache size    52024, 1372877 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns14564 S3FIFO-0.1000-0.9000 cache size   104049, 1372877 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns14564 FIFO cache size      130, 1372877 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns14564 FIFO cache size      390, 1372877 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns14564 FIFO cache size     1300, 1372877 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns14564 FIFO cache size     3901, 1372877 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns14564 FIFO cache size    13006, 1372877 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns14564 FIFO cache size    26012, 1372877 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns14564 FIFO cache size    52024, 1372877 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns14564 FIFO cache size   104049, 1372877 req, miss ratio 0.1165, byte miss ratio 0.1165
