cdn2_lax.ns513.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size        6, 1210659 req, miss ratio 0.2924, byte miss ratio 0.2924
cdn2_lax.ns513.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size       18, 1210659 req, miss ratio 0.1660, byte miss ratio 0.1660
cdn2_lax.ns513.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size       60, 1210659 req, miss ratio 0.0722, byte miss ratio 0.0722
cdn2_lax.ns513.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size      181, 1210659 req, miss ratio 0.0375, byte miss ratio 0.0375
cdn2_lax.ns513.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size      605, 1210659 req, miss ratio 0.0212, byte miss ratio 0.0212
cdn2_lax.ns513.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size     1211, 1210659 req, miss ratio 0.0149, byte miss ratio 0.0149
cdn2_lax.ns513.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size     2422, 1210659 req, miss ratio 0.0099, byte miss ratio 0.0099
cdn2_lax.ns513.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size     4844, 1210659 req, miss ratio 0.0054, byte miss ratio 0.0054
cdn2_lax.ns513.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size        6, 1210659 req, miss ratio 0.3209, byte miss ratio 0.3209
cdn2_lax.ns513.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size       18, 1210659 req, miss ratio 0.2005, byte miss ratio 0.2005
cdn2_lax.ns513.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size       60, 1210659 req, miss ratio 0.1023, byte miss ratio 0.1023
cdn2_lax.ns513.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size      181, 1210659 req, miss ratio 0.0529, byte miss ratio 0.0529
cdn2_lax.ns513.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size      605, 1210659 req, miss ratio 0.0282, byte miss ratio 0.0282
cdn2_lax.ns513.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size     1211, 1210659 req, miss ratio 0.0193, byte miss ratio 0.0193
cdn2_lax.ns513.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size     2422, 1210659 req, miss ratio 0.0127, byte miss ratio 0.0127
cdn2_lax.ns513.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size     4844, 1210659 req, miss ratio 0.0066, byte miss ratio 0.0066
cdn2_lax.ns513.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size        6, 1210659 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns513.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size       18, 1210659 req, miss ratio 0.1797, byte miss ratio 0.1797
cdn2_lax.ns513.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size       60, 1210659 req, miss ratio 0.0700, byte miss ratio 0.0700
cdn2_lax.ns513.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size      181, 1210659 req, miss ratio 0.0368, byte miss ratio 0.0368
cdn2_lax.ns513.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size      605, 1210659 req, miss ratio 0.0208, byte miss ratio 0.0208
cdn2_lax.ns513.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size     1211, 1210659 req, miss ratio 0.0147, byte miss ratio 0.0147
cdn2_lax.ns513.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size     2422, 1210659 req, miss ratio 0.0097, byte miss ratio 0.0097
cdn2_lax.ns513.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size     4844, 1210659 req, miss ratio 0.0054, byte miss ratio 0.0054
cdn2_lax.ns513.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size        6, 1210659 req, miss ratio 0.3049, byte miss ratio 0.3049
cdn2_lax.ns513.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size       18, 1210659 req, miss ratio 0.1837, byte miss ratio 0.1837
cdn2_lax.ns513.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size       60, 1210659 req, miss ratio 0.0922, byte miss ratio 0.0922
