tencentBlock.ns6527 S3FIFO-0.3000-0.9000 cache size      242, 3492831 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns6527 S3FIFO-0.9500-1.9000 cache size     7287, 3492831 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns6527 S3FIFO-0.9500-1.9000 cache size    24292, 3492831 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns6527 S3FIFO-0.9500-1.9000 cache size    48585, 3492831 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns6527 S3FIFO-0.9500-1.9000 cache size    97170, 3492831 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns6527 S3FIFO-0.9500-1.9000 cache size   194340, 3492831 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns6527 S3FIFO-0.9000-0.9000 cache size      242, 3492831 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns6527 S3FIFO-0.9000-0.9000 cache size      728, 3492831 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns6527 S3FIFO-0.9000-0.9000 cache size     2429, 3492831 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns6527 S3FIFO-0.9000-0.9000 cache size     7287, 3492831 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns6527 S3FIFO-0.9000-0.9000 cache size    24292, 3492831 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns6527 S3FIFO-0.9000-0.9000 cache size    48585, 3492831 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns6527 S3FIFO-0.9000-0.9000 cache size    97170, 3492831 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns6527 S3FIFO-0.9000-0.9000 cache size   194340, 3492831 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns6527 S3FIFO-0.0500-1.9000 cache size      242, 3492831 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns6527 S3FIFO-0.0500-1.9000 cache size      728, 3492831 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns6527 S3FIFO-0.0500-1.9000 cache size     2429, 3492831 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns6527 S3FIFO-0.0500-1.9000 cache size     7287, 3492831 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns6527 S3FIFO-0.0500-1.9000 cache size    24292, 3492831 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns6527 S3FIFO-0.0500-1.9000 cache size    48585, 3492831 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns6527 S3FIFO-0.0500-1.9000 cache size    97170, 3492831 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns6527 S3FIFO-0.0500-1.9000 cache size   194340, 3492831 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns6527 S3FIFO-0.3500-1.9000 cache size      242, 3492831 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns6527 S3FIFO-0.3500-1.9000 cache size      728, 3492831 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns6527 S3FIFO-0.3500-1.9000 cache size     2429, 3492831 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns6527 S3FIFO-0.3500-1.9000 cache size     7287, 3492831 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns6527 S3FIFO-0.3500-1.9000 cache size    24292, 3492831 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns6527 S3FIFO-0.3500-1.9000 cache size    48585, 3492831 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns6527 S3FIFO-0.3500-1.9000 cache size    97170, 3492831 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns6527 S3FIFO-0.3500-1.9000 cache size   194340, 3492831 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns6527 S3FIFO-0.8000-1.9000 cache size      242, 3492831 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns6527 S3FIFO-0.8000-1.9000 cache size      728, 3492831 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns6527 S3FIFO-0.8000-1.9000 cache size     2429, 3492831 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns6527 S3FIFO-0.8000-1.9000 cache size     7287, 3492831 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns6527 S3FIFO-0.8000-1.9000 cache size    24292, 3492831 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns6527 S3FIFO-0.8000-1.9000 cache size    48585, 3492831 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns6527 S3FIFO-0.8000-1.9000 cache size    97170, 3492831 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns6527 S3FIFO-0.8000-1.9000 cache size   194340, 3492831 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns6527 S3FIFO-0.7500-0.9000 cache size      242, 3492831 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns6527 S3FIFO-0.7500-0.9000 cache size      728, 3492831 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns6527 S3FIFO-0.7500-0.9000 cache size     2429, 3492831 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns6527 S3FIFO-0.7500-0.9000 cache size     7287, 3492831 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns6527 S3FIFO-0.7500-0.9000 cache size    24292, 3492831 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns6527 S3FIFO-0.7500-0.9000 cache size    48585, 3492831 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns6527 S3FIFO-0.7500-0.9000 cache size    97170, 3492831 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns6527 S3FIFO-0.7500-0.9000 cache size   194340, 3492831 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns6527 S3FIFO-0.2000-0.9000 cache size      242, 3492831 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns6527 S3FIFO-0.2000-0.9000 cache size      728, 3492831 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns6527 S3FIFO-0.2000-0.9000 cache size     2429, 3492831 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns6527 S3FIFO-0.2000-0.9000 cache size     7287, 3492831 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns6527 S3FIFO-0.2000-0.9000 cache size    24292, 3492831 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns6527 S3FIFO-0.2000-0.9000 cache size    48585, 3492831 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns6527 S3FIFO-0.2000-0.9000 cache size    97170, 3492831 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns6527 S3FIFO-0.2000-0.9000 cache size   194340, 3492831 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns6527 S3FIFO-0.7500-1.9000 cache size      242, 3492831 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns6527 S3FIFO-0.7500-1.9000 cache size      728, 3492831 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns6527 S3FIFO-0.7500-1.9000 cache size     2429, 3492831 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns6527 S3FIFO-0.7500-1.9000 cache size     7287, 3492831 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns6527 S3FIFO-0.7500-1.9000 cache size    24292, 3492831 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns6527 S3FIFO-0.7500-1.9000 cache size    48585, 3492831 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns6527 S3FIFO-0.7500-1.9000 cache size    97170, 3492831 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns6527 S3FIFO-0.7500-1.9000 cache size   194340, 3492831 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns6527 S3FIFO-0.4500-1.9000 cache size      242, 3492831 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns6527 S3FIFO-0.4500-1.9000 cache size      728, 3492831 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns6527 S3FIFO-0.4500-1.9000 cache size     2429, 3492831 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns6527 S3FIFO-0.4500-1.9000 cache size     7287, 3492831 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns6527 S3FIFO-0.4500-1.9000 cache size    24292, 3492831 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns6527 S3FIFO-0.4500-1.9000 cache size    48585, 3492831 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns6527 S3FIFO-0.4500-1.9000 cache size    97170, 3492831 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns6527 S3FIFO-0.4500-1.9000 cache size   194340, 3492831 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns6527 S3FIFO-0.1500-0.9000 cache size      242, 3492831 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns6527 S3FIFO-0.1500-0.9000 cache size      728, 3492831 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns6527 S3FIFO-0.1500-0.9000 cache size     2429, 3492831 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns6527 S3FIFO-0.1500-0.9000 cache size     7287, 3492831 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns6527 S3FIFO-0.1500-0.9000 cache size    24292, 3492831 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns6527 S3FIFO-0.1500-0.9000 cache size    48585, 3492831 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns6527 S3FIFO-0.1500-0.9000 cache size    97170, 3492831 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns6527 S3FIFO-0.1500-0.9000 cache size   194340, 3492831 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns6527 S3FIFO-0.5500-0.9000 cache size      242, 3492831 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns6527 S3FIFO-0.5500-0.9000 cache size      728, 3492831 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns6527 S3FIFO-0.5500-0.9000 cache size     2429, 3492831 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns6527 S3FIFO-0.5500-0.9000 cache size     7287, 3492831 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns6527 S3FIFO-0.5500-0.9000 cache size    24292, 3492831 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns6527 S3FIFO-0.5500-0.9000 cache size    48585, 3492831 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns6527 S3FIFO-0.5500-0.9000 cache size    97170, 3492831 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns6527 S3FIFO-0.5500-0.9000 cache size   194340, 3492831 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns6527 S3FIFO-0.5000-1.9000 cache size      242, 3492831 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns6527 S3FIFO-0.5000-1.9000 cache size      728, 3492831 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns6527 S3FIFO-0.5000-1.9000 cache size     2429, 3492831 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns6527 S3FIFO-0.5000-1.9000 cache size     7287, 3492831 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns6527 S3FIFO-0.5000-1.9000 cache size    24292, 3492831 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns6527 S3FIFO-0.5000-1.9000 cache size    48585, 3492831 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns6527 S3FIFO-0.5000-1.9000 cache size    97170, 3492831 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns6527 S3FIFO-0.5000-1.9000 cache size   194340, 3492831 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns6527 S3FIFO-0.6000-0.9000 cache size      242, 3492831 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns6527 S3FIFO-0.6000-0.9000 cache size      728, 3492831 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns6527 S3FIFO-0.6000-0.9000 cache size     2429, 3492831 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns6527 S3FIFO-0.6000-0.9000 cache size     7287, 3492831 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns6527 S3FIFO-0.6000-0.9000 cache size    24292, 3492831 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns6527 S3FIFO-0.6000-0.9000 cache size    48585, 3492831 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns6527 S3FIFO-0.6000-0.9000 cache size    97170, 3492831 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns6527 S3FIFO-0.6000-0.9000 cache size   194340, 3492831 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns6527 S3FIFO-0.6500-0.9000 cache size      242, 3492831 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns6527 S3FIFO-0.6500-0.9000 cache size      728, 3492831 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns6527 S3FIFO-0.6500-0.9000 cache size     2429, 3492831 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns6527 S3FIFO-0.6500-0.9000 cache size     7287, 3492831 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns6527 S3FIFO-0.6500-0.9000 cache size    24292, 3492831 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns6527 S3FIFO-0.6500-0.9000 cache size    48585, 3492831 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns6527 S3FIFO-0.6500-0.9000 cache size    97170, 3492831 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns6527 S3FIFO-0.6500-0.9000 cache size   194340, 3492831 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns6527 S3FIFO-0.9900-1.9000 cache size      242, 3492831 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns6527 S3FIFO-0.9900-1.9000 cache size      728, 3492831 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns6527 S3FIFO-0.9900-1.9000 cache size     2429, 3492831 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns6527 S3FIFO-0.9900-1.9000 cache size     7287, 3492831 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns6527 S3FIFO-0.9900-1.9000 cache size    24292, 3492831 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns6527 S3FIFO-0.9900-1.9000 cache size    48585, 3492831 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns6527 S3FIFO-0.9900-1.9000 cache size    97170, 3492831 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns6527 S3FIFO-0.9900-1.9000 cache size   194340, 3492831 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns6527 S3FIFO-0.2500-1.9000 cache size      242, 3492831 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns6527 S3FIFO-0.2500-1.9000 cache size      728, 3492831 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns6527 S3FIFO-0.2500-1.9000 cache size     2429, 3492831 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns6527 S3FIFO-0.2500-1.9000 cache size     7287, 3492831 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns6527 S3FIFO-0.2500-1.9000 cache size    24292, 3492831 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns6527 S3FIFO-0.2500-1.9000 cache size    48585, 3492831 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns6527 S3FIFO-0.2500-1.9000 cache size    97170, 3492831 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns6527 S3FIFO-0.2500-1.9000 cache size   194340, 3492831 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns6527 S3FIFO-0.2000-1.9000 cache size      242, 3492831 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns6527 S3FIFO-0.2000-1.9000 cache size      728, 3492831 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns6527 S3FIFO-0.2000-1.9000 cache size     2429, 3492831 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns6527 S3FIFO-0.2000-1.9000 cache size     7287, 3492831 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns6527 S3FIFO-0.2000-1.9000 cache size    24292, 3492831 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns6527 S3FIFO-0.2000-1.9000 cache size    48585, 3492831 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns6527 S3FIFO-0.2000-1.9000 cache size    97170, 3492831 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns6527 S3FIFO-0.2000-1.9000 cache size   194340, 3492831 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns6527 S3FIFO-0.0010-0.9000 cache size      242, 3492831 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6527 S3FIFO-0.0010-0.9000 cache size      728, 3492831 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6527 S3FIFO-0.0010-0.9000 cache size     2429, 3492831 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns6527 S3FIFO-0.0010-0.9000 cache size     7287, 3492831 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns6527 S3FIFO-0.0010-0.9000 cache size    24292, 3492831 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns6527 S3FIFO-0.0010-0.9000 cache size    48585, 3492831 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns6527 S3FIFO-0.0010-0.9000 cache size    97170, 3492831 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns6527 S3FIFO-0.0010-0.9000 cache size   194340, 3492831 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns6527 S3FIFO-0.4500-0.9000 cache size      242, 3492831 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns6527 S3FIFO-0.4500-0.9000 cache size      728, 3492831 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns6527 S3FIFO-0.4500-0.9000 cache size     2429, 3492831 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns6527 S3FIFO-0.4500-0.9000 cache size     7287, 3492831 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns6527 S3FIFO-0.4500-0.9000 cache size    24292, 3492831 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns6527 S3FIFO-0.4500-0.9000 cache size    48585, 3492831 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns6527 S3FIFO-0.4500-0.9000 cache size    97170, 3492831 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns6527 S3FIFO-0.4500-0.9000 cache size   194340, 3492831 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns6527 S3FIFO-0.7000-0.9000 cache size      242, 3492831 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns6527 S3FIFO-0.7000-0.9000 cache size      728, 3492831 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns6527 S3FIFO-0.7000-0.9000 cache size     2429, 3492831 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns6527 S3FIFO-0.7000-0.9000 cache size     7287, 3492831 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns6527 S3FIFO-0.7000-0.9000 cache size    24292, 3492831 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns6527 S3FIFO-0.7000-0.9000 cache size    48585, 3492831 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns6527 S3FIFO-0.7000-0.9000 cache size    97170, 3492831 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns6527 S3FIFO-0.7000-0.9000 cache size   194340, 3492831 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns6527 S3FIFO-0.0050-1.9000 cache size      242, 3492831 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns6527 S3FIFO-0.0050-1.9000 cache size      728, 3492831 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns6527 S3FIFO-0.0050-1.9000 cache size     2429, 3492831 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns6527 S3FIFO-0.0050-1.9000 cache size     7287, 3492831 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns6527 S3FIFO-0.0050-1.9000 cache size    24292, 3492831 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns6527 S3FIFO-0.0050-1.9000 cache size    48585, 3492831 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns6527 S3FIFO-0.0050-1.9000 cache size    97170, 3492831 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns6527 S3FIFO-0.0050-1.9000 cache size   194340, 3492831 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns6527 S3FIFO-0.7000-1.9000 cache size      242, 3492831 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns6527 S3FIFO-0.7000-1.9000 cache size      728, 3492831 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns6527 S3FIFO-0.7000-1.9000 cache size     2429, 3492831 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns6527 S3FIFO-0.7000-1.9000 cache size     7287, 3492831 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns6527 S3FIFO-0.7000-1.9000 cache size    24292, 3492831 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns6527 S3FIFO-0.7000-1.9000 cache size    48585, 3492831 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns6527 S3FIFO-0.7000-1.9000 cache size    97170, 3492831 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns6527 S3FIFO-0.7000-1.9000 cache size   194340, 3492831 req, miss ratio 0.0752, byte miss ratio 0.0752
