tencentBlock.ns13945 S3FIFO-0.9000-1.9000 cache size      337, 3091399 req, miss ratio 0.6231, byte miss ratio 0.6231
tencentBlock.ns13945 S3FIFO-0.6500-0.9000 cache size    33751, 3091399 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns13945 S3FIFO-0.6500-0.9000 cache size    67502, 3091399 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns13945 S3FIFO-0.6500-0.9000 cache size   135005, 3091399 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns13945 S3FIFO-0.6500-0.9000 cache size   270011, 3091399 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns13945 S3FIFO-0.2500-1.9000 cache size      337, 3091399 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns13945 S3FIFO-0.2500-1.9000 cache size     1012, 3091399 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns13945 S3FIFO-0.2500-1.9000 cache size     3375, 3091399 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns13945 S3FIFO-0.2500-1.9000 cache size    10125, 3091399 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns13945 S3FIFO-0.2500-1.9000 cache size    33751, 3091399 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns13945 S3FIFO-0.2500-1.9000 cache size    67502, 3091399 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns13945 S3FIFO-0.2500-1.9000 cache size   135005, 3091399 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns13945 S3FIFO-0.2500-1.9000 cache size   270011, 3091399 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns13945 S3FIFO-0.3000-1.9000 cache size      337, 3091399 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns13945 S3FIFO-0.3000-1.9000 cache size     1012, 3091399 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns13945 S3FIFO-0.3000-1.9000 cache size     3375, 3091399 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns13945 S3FIFO-0.3000-1.9000 cache size    10125, 3091399 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns13945 S3FIFO-0.3000-1.9000 cache size    33751, 3091399 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns13945 S3FIFO-0.3000-1.9000 cache size    67502, 3091399 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns13945 S3FIFO-0.3000-1.9000 cache size   135005, 3091399 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns13945 S3FIFO-0.3000-1.9000 cache size   270011, 3091399 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns13945 S3FIFO-0.4500-1.9000 cache size      337, 3091399 req, miss ratio 0.5498, byte miss ratio 0.5498
tencentBlock.ns13945 S3FIFO-0.4500-1.9000 cache size     1012, 3091399 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns13945 S3FIFO-0.4500-1.9000 cache size     3375, 3091399 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns13945 S3FIFO-0.4500-1.9000 cache size    10125, 3091399 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns13945 S3FIFO-0.4500-1.9000 cache size    33751, 3091399 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns13945 S3FIFO-0.4500-1.9000 cache size    67502, 3091399 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns13945 S3FIFO-0.4500-1.9000 cache size   135005, 3091399 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns13945 S3FIFO-0.4500-1.9000 cache size   270011, 3091399 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns13945 S3FIFO-0.7000-1.9000 cache size      337, 3091399 req, miss ratio 0.5744, byte miss ratio 0.5744
tencentBlock.ns13945 S3FIFO-0.7000-1.9000 cache size     1012, 3091399 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns13945 S3FIFO-0.7000-1.9000 cache size     3375, 3091399 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns13945 S3FIFO-0.7000-1.9000 cache size    10125, 3091399 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns13945 S3FIFO-0.7000-1.9000 cache size    33751, 3091399 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns13945 S3FIFO-0.7000-1.9000 cache size    67502, 3091399 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns13945 S3FIFO-0.7000-1.9000 cache size   135005, 3091399 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns13945 S3FIFO-0.7000-1.9000 cache size   270011, 3091399 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns13945 S3FIFO-0.7000-0.9000 cache size      337, 3091399 req, miss ratio 0.5692, byte miss ratio 0.5692
tencentBlock.ns13945 S3FIFO-0.7000-0.9000 cache size     1012, 3091399 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns13945 S3FIFO-0.7000-0.9000 cache size     3375, 3091399 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns13945 S3FIFO-0.7000-0.9000 cache size    10125, 3091399 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns13945 S3FIFO-0.7000-0.9000 cache size    33751, 3091399 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns13945 S3FIFO-0.7000-0.9000 cache size    67502, 3091399 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns13945 S3FIFO-0.7000-0.9000 cache size   135005, 3091399 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns13945 S3FIFO-0.7000-0.9000 cache size   270011, 3091399 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns13945 S3FIFO-0.2000-1.9000 cache size      337, 3091399 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns13945 S3FIFO-0.2000-1.9000 cache size     1012, 3091399 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns13945 S3FIFO-0.2000-1.9000 cache size     3375, 3091399 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns13945 S3FIFO-0.2000-1.9000 cache size    10125, 3091399 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns13945 S3FIFO-0.2000-1.9000 cache size    33751, 3091399 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns13945 S3FIFO-0.2000-1.9000 cache size    67502, 3091399 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns13945 S3FIFO-0.2000-1.9000 cache size   135005, 3091399 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns13945 S3FIFO-0.2000-1.9000 cache size   270011, 3091399 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns13945 S3FIFO-0.5000-0.9000 cache size      337, 3091399 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns13945 S3FIFO-0.5000-0.9000 cache size     1012, 3091399 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns13945 S3FIFO-0.5000-0.9000 cache size     3375, 3091399 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns13945 S3FIFO-0.5000-0.9000 cache size    10125, 3091399 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns13945 S3FIFO-0.5000-0.9000 cache size    33751, 3091399 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns13945 S3FIFO-0.5000-0.9000 cache size    67502, 3091399 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns13945 S3FIFO-0.5000-0.9000 cache size   135005, 3091399 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns13945 S3FIFO-0.5000-0.9000 cache size   270011, 3091399 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns13945 S3FIFO-0.1500-0.9000 cache size      337, 3091399 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns13945 S3FIFO-0.1500-0.9000 cache size     1012, 3091399 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns13945 S3FIFO-0.1500-0.9000 cache size     3375, 3091399 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns13945 S3FIFO-0.1500-0.9000 cache size    10125, 3091399 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns13945 S3FIFO-0.1500-0.9000 cache size    33751, 3091399 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns13945 S3FIFO-0.1500-0.9000 cache size    67502, 3091399 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns13945 S3FIFO-0.1500-0.9000 cache size   135005, 3091399 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns13945 S3FIFO-0.1500-0.9000 cache size   270011, 3091399 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns13945 S3FIFO-0.1000-0.9000 cache size      337, 3091399 req, miss ratio 0.5546, byte miss ratio 0.5546
tencentBlock.ns13945 S3FIFO-0.1000-0.9000 cache size     1012, 3091399 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns13945 S3FIFO-0.1000-0.9000 cache size     3375, 3091399 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns13945 S3FIFO-0.1000-0.9000 cache size    10125, 3091399 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns13945 S3FIFO-0.1000-0.9000 cache size    33751, 3091399 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns13945 S3FIFO-0.1000-0.9000 cache size    67502, 3091399 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns13945 S3FIFO-0.1000-0.9000 cache size   135005, 3091399 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns13945 S3FIFO-0.1000-0.9000 cache size   270011, 3091399 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns13945 S3FIFO-0.0010-0.9000 cache size      337, 3091399 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13945 S3FIFO-0.0010-0.9000 cache size     1012, 3091399 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns13945 S3FIFO-0.0010-0.9000 cache size     3375, 3091399 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns13945 S3FIFO-0.0010-0.9000 cache size    10125, 3091399 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns13945 S3FIFO-0.0010-0.9000 cache size    33751, 3091399 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns13945 S3FIFO-0.0010-0.9000 cache size    67502, 3091399 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns13945 S3FIFO-0.0010-0.9000 cache size   135005, 3091399 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns13945 S3FIFO-0.0010-0.9000 cache size   270011, 3091399 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns13945 S3FIFO-0.0050-1.9000 cache size      337, 3091399 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns13945 S3FIFO-0.0050-1.9000 cache size     1012, 3091399 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns13945 S3FIFO-0.0050-1.9000 cache size     3375, 3091399 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns13945 S3FIFO-0.0050-1.9000 cache size    10125, 3091399 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns13945 S3FIFO-0.0050-1.9000 cache size    33751, 3091399 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns13945 S3FIFO-0.0050-1.9000 cache size    67502, 3091399 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns13945 S3FIFO-0.0050-1.9000 cache size   135005, 3091399 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns13945 S3FIFO-0.0050-1.9000 cache size   270011, 3091399 req, miss ratio 0.1101, byte miss ratio 0.1101
