tencentBlock.ns20071 S3FIFO-0.2000-1.9000 cache size      277, 2226798 req, miss ratio 0.6129, byte miss ratio 0.6129
tencentBlock.ns20071 S3FIFO-0.7500-1.9000 cache size   110952, 2226798 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns20071 S3FIFO-0.7500-1.9000 cache size   221904, 2226798 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns20071 S3FIFO-0.4000-1.9000 cache size      277, 2226798 req, miss ratio 0.6074, byte miss ratio 0.6074
tencentBlock.ns20071 S3FIFO-0.4000-1.9000 cache size      832, 2226798 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns20071 S3FIFO-0.4000-1.9000 cache size     2773, 2226798 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns20071 S3FIFO-0.4000-1.9000 cache size     8321, 2226798 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns20071 S3FIFO-0.4000-1.9000 cache size    27738, 2226798 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns20071 S3FIFO-0.4000-1.9000 cache size    55476, 2226798 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns20071 S3FIFO-0.4000-1.9000 cache size   110952, 2226798 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns20071 S3FIFO-0.4000-1.9000 cache size   221904, 2226798 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns20071 S3FIFO-0.2000-0.9000 cache size      277, 2226798 req, miss ratio 0.6164, byte miss ratio 0.6164
tencentBlock.ns20071 S3FIFO-0.2000-0.9000 cache size      832, 2226798 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns20071 S3FIFO-0.2000-0.9000 cache size     2773, 2226798 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns20071 S3FIFO-0.2000-0.9000 cache size     8321, 2226798 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns20071 S3FIFO-0.2000-0.9000 cache size    27738, 2226798 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns20071 S3FIFO-0.2000-0.9000 cache size    55476, 2226798 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns20071 S3FIFO-0.2000-0.9000 cache size   110952, 2226798 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns20071 S3FIFO-0.2000-0.9000 cache size   221904, 2226798 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns20071 S3FIFO-0.5500-0.9000 cache size      277, 2226798 req, miss ratio 0.6092, byte miss ratio 0.6092
tencentBlock.ns20071 S3FIFO-0.5500-0.9000 cache size      832, 2226798 req, miss ratio 0.5637, byte miss ratio 0.5637
tencentBlock.ns20071 S3FIFO-0.5500-0.9000 cache size     2773, 2226798 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns20071 S3FIFO-0.5500-0.9000 cache size     8321, 2226798 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns20071 S3FIFO-0.5500-0.9000 cache size    27738, 2226798 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns20071 S3FIFO-0.5500-0.9000 cache size    55476, 2226798 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns20071 S3FIFO-0.5500-0.9000 cache size   110952, 2226798 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns20071 S3FIFO-0.5500-0.9000 cache size   221904, 2226798 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns20071 S3FIFO-0.0250-0.9000 cache size      277, 2226798 req, miss ratio 0.6323, byte miss ratio 0.6323
tencentBlock.ns20071 S3FIFO-0.0250-0.9000 cache size      832, 2226798 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns20071 S3FIFO-0.0250-0.9000 cache size     2773, 2226798 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns20071 S3FIFO-0.0250-0.9000 cache size     8321, 2226798 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns20071 S3FIFO-0.0250-0.9000 cache size    27738, 2226798 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns20071 S3FIFO-0.0250-0.9000 cache size    55476, 2226798 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns20071 S3FIFO-0.0250-0.9000 cache size   110952, 2226798 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns20071 S3FIFO-0.0250-0.9000 cache size   221904, 2226798 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns20071 S3FIFO-0.0100-0.9000 cache size      277, 2226798 req, miss ratio 0.6341, byte miss ratio 0.6341
tencentBlock.ns20071 S3FIFO-0.0100-0.9000 cache size      832, 2226798 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns20071 S3FIFO-0.0100-0.9000 cache size     2773, 2226798 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns20071 S3FIFO-0.0100-0.9000 cache size     8321, 2226798 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns20071 S3FIFO-0.0100-0.9000 cache size    27738, 2226798 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns20071 S3FIFO-0.0100-0.9000 cache size    55476, 2226798 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns20071 S3FIFO-0.0100-0.9000 cache size   110952, 2226798 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns20071 S3FIFO-0.0100-0.9000 cache size   221904, 2226798 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns20071 S3FIFO-0.8000-0.9000 cache size      277, 2226798 req, miss ratio 0.6374, byte miss ratio 0.6374
tencentBlock.ns20071 S3FIFO-0.8000-0.9000 cache size      832, 2226798 req, miss ratio 0.5734, byte miss ratio 0.5734
tencentBlock.ns20071 S3FIFO-0.8000-0.9000 cache size     2773, 2226798 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns20071 S3FIFO-0.8000-0.9000 cache size     8321, 2226798 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns20071 S3FIFO-0.8000-0.9000 cache size    27738, 2226798 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns20071 S3FIFO-0.8000-0.9000 cache size    55476, 2226798 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns20071 S3FIFO-0.8000-0.9000 cache size   110952, 2226798 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns20071 S3FIFO-0.8000-0.9000 cache size   221904, 2226798 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns20071 S3FIFO-0.1000-1.9000 cache size      277, 2226798 req, miss ratio 0.6185, byte miss ratio 0.6185
tencentBlock.ns20071 S3FIFO-0.1000-1.9000 cache size      832, 2226798 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns20071 S3FIFO-0.1000-1.9000 cache size     2773, 2226798 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns20071 S3FIFO-0.1000-1.9000 cache size     8321, 2226798 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns20071 S3FIFO-0.1000-1.9000 cache size    27738, 2226798 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns20071 S3FIFO-0.1000-1.9000 cache size    55476, 2226798 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns20071 S3FIFO-0.1000-1.9000 cache size   110952, 2226798 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns20071 S3FIFO-0.1000-1.9000 cache size   221904, 2226798 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns20071 S3FIFO-0.9500-0.9000 cache size      277, 2226798 req, miss ratio 0.6896, byte miss ratio 0.6896
tencentBlock.ns20071 S3FIFO-0.9500-0.9000 cache size      832, 2226798 req, miss ratio 0.5941, byte miss ratio 0.5941
tencentBlock.ns20071 S3FIFO-0.9500-0.9000 cache size     2773, 2226798 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns20071 S3FIFO-0.9500-0.9000 cache size     8321, 2226798 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns20071 S3FIFO-0.9500-0.9000 cache size    27738, 2226798 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns20071 S3FIFO-0.9500-0.9000 cache size    55476, 2226798 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns20071 S3FIFO-0.9500-0.9000 cache size   110952, 2226798 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns20071 S3FIFO-0.9500-0.9000 cache size   221904, 2226798 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns20071 S3FIFO-0.2500-1.9000 cache size      277, 2226798 req, miss ratio 0.6102, byte miss ratio 0.6102
tencentBlock.ns20071 S3FIFO-0.2500-1.9000 cache size      832, 2226798 req, miss ratio 0.5495, byte miss ratio 0.5495
tencentBlock.ns20071 S3FIFO-0.2500-1.9000 cache size     2773, 2226798 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns20071 S3FIFO-0.2500-1.9000 cache size     8321, 2226798 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns20071 S3FIFO-0.2500-1.9000 cache size    27738, 2226798 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns20071 S3FIFO-0.2500-1.9000 cache size    55476, 2226798 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns20071 S3FIFO-0.2500-1.9000 cache size   110952, 2226798 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns20071 S3FIFO-0.2500-1.9000 cache size   221904, 2226798 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns20071 S3FIFO-0.6500-0.9000 cache size      277, 2226798 req, miss ratio 0.6127, byte miss ratio 0.6127
tencentBlock.ns20071 S3FIFO-0.6500-0.9000 cache size      832, 2226798 req, miss ratio 0.5677, byte miss ratio 0.5677
tencentBlock.ns20071 S3FIFO-0.6500-0.9000 cache size     2773, 2226798 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns20071 S3FIFO-0.6500-0.9000 cache size     8321, 2226798 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns20071 S3FIFO-0.6500-0.9000 cache size    27738, 2226798 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns20071 S3FIFO-0.6500-0.9000 cache size    55476, 2226798 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns20071 S3FIFO-0.6500-0.9000 cache size   110952, 2226798 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns20071 S3FIFO-0.6500-0.9000 cache size   221904, 2226798 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns20071 S3FIFO-0.4500-0.9000 cache size      277, 2226798 req, miss ratio 0.6083, byte miss ratio 0.6083
tencentBlock.ns20071 S3FIFO-0.4500-0.9000 cache size      832, 2226798 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns20071 S3FIFO-0.4500-0.9000 cache size     2773, 2226798 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns20071 S3FIFO-0.4500-0.9000 cache size     8321, 2226798 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns20071 S3FIFO-0.4500-0.9000 cache size    27738, 2226798 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns20071 S3FIFO-0.4500-0.9000 cache size    55476, 2226798 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns20071 S3FIFO-0.4500-0.9000 cache size   110952, 2226798 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns20071 S3FIFO-0.4500-0.9000 cache size   221904, 2226798 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns20071 S3FIFO-0.6500-1.9000 cache size      277, 2226798 req, miss ratio 0.6138, byte miss ratio 0.6138
tencentBlock.ns20071 S3FIFO-0.6500-1.9000 cache size      832, 2226798 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns20071 S3FIFO-0.6500-1.9000 cache size     2773, 2226798 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns20071 S3FIFO-0.6500-1.9000 cache size     8321, 2226798 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns20071 S3FIFO-0.6500-1.9000 cache size    27738, 2226798 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns20071 S3FIFO-0.6500-1.9000 cache size    55476, 2226798 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns20071 S3FIFO-0.6500-1.9000 cache size   110952, 2226798 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns20071 S3FIFO-0.6500-1.9000 cache size   221904, 2226798 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns20071 S3FIFO-0.7000-0.9000 cache size      277, 2226798 req, miss ratio 0.6165, byte miss ratio 0.6165
tencentBlock.ns20071 S3FIFO-0.7000-0.9000 cache size      832, 2226798 req, miss ratio 0.5695, byte miss ratio 0.5695
tencentBlock.ns20071 S3FIFO-0.7000-0.9000 cache size     2773, 2226798 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns20071 S3FIFO-0.7000-0.9000 cache size     8321, 2226798 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns20071 S3FIFO-0.7000-0.9000 cache size    27738, 2226798 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns20071 S3FIFO-0.7000-0.9000 cache size    55476, 2226798 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns20071 S3FIFO-0.7000-0.9000 cache size   110952, 2226798 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns20071 S3FIFO-0.7000-0.9000 cache size   221904, 2226798 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns20071 S3FIFO-0.5000-1.9000 cache size      277, 2226798 req, miss ratio 0.6084, byte miss ratio 0.6084
tencentBlock.ns20071 S3FIFO-0.5000-1.9000 cache size      832, 2226798 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns20071 S3FIFO-0.5000-1.9000 cache size     2773, 2226798 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns20071 S3FIFO-0.5000-1.9000 cache size     8321, 2226798 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns20071 S3FIFO-0.5000-1.9000 cache size    27738, 2226798 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns20071 S3FIFO-0.5000-1.9000 cache size    55476, 2226798 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns20071 S3FIFO-0.5000-1.9000 cache size   110952, 2226798 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns20071 S3FIFO-0.5000-1.9000 cache size   221904, 2226798 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns20071 S3FIFO-0.1500-0.9000 cache size      277, 2226798 req, miss ratio 0.6192, byte miss ratio 0.6192
tencentBlock.ns20071 S3FIFO-0.1500-0.9000 cache size      832, 2226798 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns20071 S3FIFO-0.1500-0.9000 cache size     2773, 2226798 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns20071 S3FIFO-0.1500-0.9000 cache size     8321, 2226798 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns20071 S3FIFO-0.1500-0.9000 cache size    27738, 2226798 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns20071 S3FIFO-0.1500-0.9000 cache size    55476, 2226798 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns20071 S3FIFO-0.1500-0.9000 cache size   110952, 2226798 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns20071 S3FIFO-0.1500-0.9000 cache size   221904, 2226798 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns20071 S3FIFO-0.4000-0.9000 cache size      277, 2226798 req, miss ratio 0.6087, byte miss ratio 0.6087
tencentBlock.ns20071 S3FIFO-0.4000-0.9000 cache size      832, 2226798 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns20071 S3FIFO-0.4000-0.9000 cache size     2773, 2226798 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns20071 S3FIFO-0.4000-0.9000 cache size     8321, 2226798 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns20071 S3FIFO-0.4000-0.9000 cache size    27738, 2226798 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns20071 S3FIFO-0.4000-0.9000 cache size    55476, 2226798 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns20071 S3FIFO-0.4000-0.9000 cache size   110952, 2226798 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns20071 S3FIFO-0.4000-0.9000 cache size   221904, 2226798 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns20071 S3FIFO-0.8500-1.9000 cache size      277, 2226798 req, miss ratio 0.6556, byte miss ratio 0.6556
tencentBlock.ns20071 S3FIFO-0.8500-1.9000 cache size      832, 2226798 req, miss ratio 0.5777, byte miss ratio 0.5777
tencentBlock.ns20071 S3FIFO-0.8500-1.9000 cache size     2773, 2226798 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns20071 S3FIFO-0.8500-1.9000 cache size     8321, 2226798 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns20071 S3FIFO-0.8500-1.9000 cache size    27738, 2226798 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns20071 S3FIFO-0.8500-1.9000 cache size    55476, 2226798 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns20071 S3FIFO-0.8500-1.9000 cache size   110952, 2226798 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns20071 S3FIFO-0.8500-1.9000 cache size   221904, 2226798 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns20071 S3FIFO-0.0010-1.9000 cache size      277, 2226798 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20071 S3FIFO-0.0010-1.9000 cache size      832, 2226798 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20071 S3FIFO-0.0010-1.9000 cache size     2773, 2226798 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns20071 S3FIFO-0.0010-1.9000 cache size     8321, 2226798 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns20071 S3FIFO-0.0010-1.9000 cache size    27738, 2226798 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns20071 S3FIFO-0.0010-1.9000 cache size    55476, 2226798 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns20071 S3FIFO-0.0010-1.9000 cache size   110952, 2226798 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns20071 S3FIFO-0.0010-1.9000 cache size   221904, 2226798 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns20071 S3FIFO-0.8500-0.9000 cache size      277, 2226798 req, miss ratio 0.6534, byte miss ratio 0.6534
tencentBlock.ns20071 S3FIFO-0.8500-0.9000 cache size      832, 2226798 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns20071 S3FIFO-0.8500-0.9000 cache size     2773, 2226798 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns20071 S3FIFO-0.8500-0.9000 cache size     8321, 2226798 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns20071 S3FIFO-0.8500-0.9000 cache size    27738, 2226798 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns20071 S3FIFO-0.8500-0.9000 cache size    55476, 2226798 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns20071 S3FIFO-0.8500-0.9000 cache size   110952, 2226798 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns20071 S3FIFO-0.8500-0.9000 cache size   221904, 2226798 req, miss ratio 0.1459, byte miss ratio 0.1459
