tencentBlock.ns12760 S3FIFO-0.3000-0.9000 cache size      824, 3242353 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns12760 S3FIFO-0.1500-1.9000 cache size   659665, 3242353 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns12760 S3FIFO-0.3500-1.9000 cache size      824, 3242353 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns12760 S3FIFO-0.3500-1.9000 cache size     2473, 3242353 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns12760 S3FIFO-0.3500-1.9000 cache size     8245, 3242353 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns12760 S3FIFO-0.3500-1.9000 cache size    24737, 3242353 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns12760 S3FIFO-0.3500-1.9000 cache size    82458, 3242353 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns12760 S3FIFO-0.3500-1.9000 cache size   164916, 3242353 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns12760 S3FIFO-0.3500-1.9000 cache size   329832, 3242353 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns12760 S3FIFO-0.3500-1.9000 cache size   659665, 3242353 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns12760 S3FIFO-0.1000-0.9000 cache size      824, 3242353 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns12760 S3FIFO-0.1000-0.9000 cache size     2473, 3242353 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns12760 S3FIFO-0.1000-0.9000 cache size     8245, 3242353 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns12760 S3FIFO-0.1000-0.9000 cache size    24737, 3242353 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns12760 S3FIFO-0.1000-0.9000 cache size    82458, 3242353 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns12760 S3FIFO-0.1000-0.9000 cache size   164916, 3242353 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns12760 S3FIFO-0.1000-0.9000 cache size   329832, 3242353 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns12760 S3FIFO-0.1000-0.9000 cache size   659665, 3242353 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns12760 S3FIFO-0.7000-0.9000 cache size      824, 3242353 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns12760 S3FIFO-0.7000-0.9000 cache size     2473, 3242353 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns12760 S3FIFO-0.7000-0.9000 cache size     8245, 3242353 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns12760 S3FIFO-0.7000-0.9000 cache size    24737, 3242353 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns12760 S3FIFO-0.7000-0.9000 cache size    82458, 3242353 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns12760 S3FIFO-0.7000-0.9000 cache size   164916, 3242353 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns12760 S3FIFO-0.7000-0.9000 cache size   329832, 3242353 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns12760 S3FIFO-0.7000-0.9000 cache size   659665, 3242353 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns12760 S3FIFO-0.5000-0.9000 cache size      824, 3242353 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns12760 S3FIFO-0.5000-0.9000 cache size     2473, 3242353 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns12760 S3FIFO-0.5000-0.9000 cache size     8245, 3242353 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns12760 S3FIFO-0.5000-0.9000 cache size    24737, 3242353 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns12760 S3FIFO-0.5000-0.9000 cache size    82458, 3242353 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns12760 S3FIFO-0.5000-0.9000 cache size   164916, 3242353 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns12760 S3FIFO-0.5000-0.9000 cache size   329832, 3242353 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns12760 S3FIFO-0.5000-0.9000 cache size   659665, 3242353 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns12760 S3FIFO-0.4000-0.9000 cache size      824, 3242353 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns12760 S3FIFO-0.4000-0.9000 cache size     2473, 3242353 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns12760 S3FIFO-0.4000-0.9000 cache size     8245, 3242353 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns12760 S3FIFO-0.4000-0.9000 cache size    24737, 3242353 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns12760 S3FIFO-0.4000-0.9000 cache size    82458, 3242353 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns12760 S3FIFO-0.4000-0.9000 cache size   164916, 3242353 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns12760 S3FIFO-0.4000-0.9000 cache size   329832, 3242353 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns12760 S3FIFO-0.4000-0.9000 cache size   659665, 3242353 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns12760 S3FIFO-0.9900-0.9000 cache size      824, 3242353 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns12760 S3FIFO-0.9900-0.9000 cache size     2473, 3242353 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns12760 S3FIFO-0.9900-0.9000 cache size     8245, 3242353 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns12760 S3FIFO-0.9900-0.9000 cache size    24737, 3242353 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns12760 S3FIFO-0.9900-0.9000 cache size    82458, 3242353 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns12760 S3FIFO-0.9900-0.9000 cache size   164916, 3242353 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns12760 S3FIFO-0.9900-0.9000 cache size   329832, 3242353 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns12760 S3FIFO-0.9900-0.9000 cache size   659665, 3242353 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns12760 S3FIFO-0.2500-0.9000 cache size      824, 3242353 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns12760 S3FIFO-0.2500-0.9000 cache size     2473, 3242353 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns12760 S3FIFO-0.2500-0.9000 cache size     8245, 3242353 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns12760 S3FIFO-0.2500-0.9000 cache size    24737, 3242353 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns12760 S3FIFO-0.2500-0.9000 cache size    82458, 3242353 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns12760 S3FIFO-0.2500-0.9000 cache size   164916, 3242353 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns12760 S3FIFO-0.2500-0.9000 cache size   329832, 3242353 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns12760 S3FIFO-0.2500-0.9000 cache size   659665, 3242353 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns12760 S3FIFO-0.6000-0.9000 cache size      824, 3242353 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns12760 S3FIFO-0.6000-0.9000 cache size     2473, 3242353 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns12760 S3FIFO-0.6000-0.9000 cache size     8245, 3242353 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns12760 S3FIFO-0.6000-0.9000 cache size    24737, 3242353 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns12760 S3FIFO-0.6000-0.9000 cache size    82458, 3242353 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns12760 S3FIFO-0.6000-0.9000 cache size   164916, 3242353 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns12760 S3FIFO-0.6000-0.9000 cache size   329832, 3242353 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns12760 S3FIFO-0.6000-0.9000 cache size   659665, 3242353 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns12760 S3FIFO-0.0010-1.9000 cache size      824, 3242353 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12760 S3FIFO-0.0010-1.9000 cache size     2473, 3242353 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns12760 S3FIFO-0.0010-1.9000 cache size     8245, 3242353 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns12760 S3FIFO-0.0010-1.9000 cache size    24737, 3242353 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns12760 S3FIFO-0.0010-1.9000 cache size    82458, 3242353 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns12760 S3FIFO-0.0010-1.9000 cache size   164916, 3242353 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns12760 S3FIFO-0.0010-1.9000 cache size   329832, 3242353 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns12760 S3FIFO-0.0010-1.9000 cache size   659665, 3242353 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns12760 S3FIFO-0.8500-1.9000 cache size      824, 3242353 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns12760 S3FIFO-0.8500-1.9000 cache size     2473, 3242353 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns12760 S3FIFO-0.8500-1.9000 cache size     8245, 3242353 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns12760 S3FIFO-0.8500-1.9000 cache size    24737, 3242353 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns12760 S3FIFO-0.8500-1.9000 cache size    82458, 3242353 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns12760 S3FIFO-0.8500-1.9000 cache size   164916, 3242353 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns12760 S3FIFO-0.8500-1.9000 cache size   329832, 3242353 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns12760 S3FIFO-0.8500-1.9000 cache size   659665, 3242353 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns12760 S3FIFO-0.8000-0.9000 cache size      824, 3242353 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns12760 S3FIFO-0.8000-0.9000 cache size     2473, 3242353 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns12760 S3FIFO-0.8000-0.9000 cache size     8245, 3242353 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns12760 S3FIFO-0.8000-0.9000 cache size    24737, 3242353 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns12760 S3FIFO-0.8000-0.9000 cache size    82458, 3242353 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns12760 S3FIFO-0.8000-0.9000 cache size   164916, 3242353 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns12760 S3FIFO-0.8000-0.9000 cache size   329832, 3242353 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns12760 S3FIFO-0.8000-0.9000 cache size   659665, 3242353 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns12760 S3FIFO-0.7500-1.9000 cache size      824, 3242353 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns12760 S3FIFO-0.7500-1.9000 cache size     2473, 3242353 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns12760 S3FIFO-0.7500-1.9000 cache size     8245, 3242353 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns12760 S3FIFO-0.7500-1.9000 cache size    24737, 3242353 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns12760 S3FIFO-0.7500-1.9000 cache size    82458, 3242353 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns12760 S3FIFO-0.7500-1.9000 cache size   164916, 3242353 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns12760 S3FIFO-0.7500-1.9000 cache size   329832, 3242353 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns12760 S3FIFO-0.7500-1.9000 cache size   659665, 3242353 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns12760 S3FIFO-0.1500-0.9000 cache size      824, 3242353 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns12760 S3FIFO-0.1500-0.9000 cache size     2473, 3242353 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns12760 S3FIFO-0.1500-0.9000 cache size     8245, 3242353 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns12760 S3FIFO-0.1500-0.9000 cache size    24737, 3242353 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns12760 S3FIFO-0.1500-0.9000 cache size    82458, 3242353 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns12760 S3FIFO-0.1500-0.9000 cache size   164916, 3242353 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns12760 S3FIFO-0.1500-0.9000 cache size   329832, 3242353 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns12760 S3FIFO-0.1500-0.9000 cache size   659665, 3242353 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns12760 S3FIFO-0.6500-1.9000 cache size      824, 3242353 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns12760 S3FIFO-0.6500-1.9000 cache size     2473, 3242353 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns12760 S3FIFO-0.6500-1.9000 cache size     8245, 3242353 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns12760 S3FIFO-0.6500-1.9000 cache size    24737, 3242353 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns12760 S3FIFO-0.6500-1.9000 cache size    82458, 3242353 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns12760 S3FIFO-0.6500-1.9000 cache size   164916, 3242353 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns12760 S3FIFO-0.6500-1.9000 cache size   329832, 3242353 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns12760 S3FIFO-0.6500-1.9000 cache size   659665, 3242353 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns12760 S3FIFO-0.8500-0.9000 cache size      824, 3242353 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns12760 S3FIFO-0.8500-0.9000 cache size     2473, 3242353 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns12760 S3FIFO-0.8500-0.9000 cache size     8245, 3242353 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns12760 S3FIFO-0.8500-0.9000 cache size    24737, 3242353 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns12760 S3FIFO-0.8500-0.9000 cache size    82458, 3242353 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns12760 S3FIFO-0.8500-0.9000 cache size   164916, 3242353 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns12760 S3FIFO-0.8500-0.9000 cache size   329832, 3242353 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns12760 S3FIFO-0.8500-0.9000 cache size   659665, 3242353 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns12760 S3FIFO-0.0100-1.9000 cache size      824, 3242353 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns12760 S3FIFO-0.0100-1.9000 cache size     2473, 3242353 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns12760 S3FIFO-0.0100-1.9000 cache size     8245, 3242353 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns12760 S3FIFO-0.0100-1.9000 cache size    24737, 3242353 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns12760 S3FIFO-0.0100-1.9000 cache size    82458, 3242353 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns12760 S3FIFO-0.0100-1.9000 cache size   164916, 3242353 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns12760 S3FIFO-0.0100-1.9000 cache size   329832, 3242353 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns12760 S3FIFO-0.0100-1.9000 cache size   659665, 3242353 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns12760 S3FIFO-0.2000-1.9000 cache size      824, 3242353 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns12760 S3FIFO-0.2000-1.9000 cache size     2473, 3242353 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns12760 S3FIFO-0.2000-1.9000 cache size     8245, 3242353 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns12760 S3FIFO-0.2000-1.9000 cache size    24737, 3242353 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns12760 S3FIFO-0.2000-1.9000 cache size    82458, 3242353 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns12760 S3FIFO-0.2000-1.9000 cache size   164916, 3242353 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns12760 S3FIFO-0.2000-1.9000 cache size   329832, 3242353 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns12760 S3FIFO-0.2000-1.9000 cache size   659665, 3242353 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns12760 S3FIFO-0.2000-0.9000 cache size      824, 3242353 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns12760 S3FIFO-0.2000-0.9000 cache size     2473, 3242353 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns12760 S3FIFO-0.2000-0.9000 cache size     8245, 3242353 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns12760 S3FIFO-0.2000-0.9000 cache size    24737, 3242353 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns12760 S3FIFO-0.2000-0.9000 cache size    82458, 3242353 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns12760 S3FIFO-0.2000-0.9000 cache size   164916, 3242353 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns12760 S3FIFO-0.2000-0.9000 cache size   329832, 3242353 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns12760 S3FIFO-0.2000-0.9000 cache size   659665, 3242353 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns12760 S3FIFO-0.6500-0.9000 cache size      824, 3242353 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns12760 S3FIFO-0.6500-0.9000 cache size     2473, 3242353 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns12760 S3FIFO-0.6500-0.9000 cache size     8245, 3242353 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns12760 S3FIFO-0.6500-0.9000 cache size    24737, 3242353 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns12760 S3FIFO-0.6500-0.9000 cache size    82458, 3242353 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns12760 S3FIFO-0.6500-0.9000 cache size   164916, 3242353 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns12760 S3FIFO-0.6500-0.9000 cache size   329832, 3242353 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns12760 S3FIFO-0.6500-0.9000 cache size   659665, 3242353 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns12760 S3FIFO-0.0050-1.9000 cache size      824, 3242353 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns12760 S3FIFO-0.0050-1.9000 cache size     2473, 3242353 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns12760 S3FIFO-0.0050-1.9000 cache size     8245, 3242353 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns12760 S3FIFO-0.0050-1.9000 cache size    24737, 3242353 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns12760 S3FIFO-0.0050-1.9000 cache size    82458, 3242353 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns12760 S3FIFO-0.0050-1.9000 cache size   164916, 3242353 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns12760 S3FIFO-0.0050-1.9000 cache size   329832, 3242353 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns12760 S3FIFO-0.0050-1.9000 cache size   659665, 3242353 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns12760 S3FIFO-0.5500-1.9000 cache size      824, 3242353 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns12760 S3FIFO-0.5500-1.9000 cache size     2473, 3242353 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns12760 S3FIFO-0.5500-1.9000 cache size     8245, 3242353 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns12760 S3FIFO-0.5500-1.9000 cache size    24737, 3242353 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns12760 S3FIFO-0.5500-1.9000 cache size    82458, 3242353 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns12760 S3FIFO-0.5500-1.9000 cache size   164916, 3242353 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns12760 S3FIFO-0.5500-1.9000 cache size   329832, 3242353 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns12760 S3FIFO-0.5500-1.9000 cache size   659665, 3242353 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns12760 S3FIFO-0.5500-0.9000 cache size      824, 3242353 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns12760 S3FIFO-0.5500-0.9000 cache size     2473, 3242353 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns12760 S3FIFO-0.5500-0.9000 cache size     8245, 3242353 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns12760 S3FIFO-0.5500-0.9000 cache size    24737, 3242353 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns12760 S3FIFO-0.5500-0.9000 cache size    82458, 3242353 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns12760 S3FIFO-0.5500-0.9000 cache size   164916, 3242353 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns12760 S3FIFO-0.5500-0.9000 cache size   329832, 3242353 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns12760 S3FIFO-0.5500-0.9000 cache size   659665, 3242353 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns12760 S3FIFO-0.7500-0.9000 cache size      824, 3242353 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns12760 S3FIFO-0.7500-0.9000 cache size     2473, 3242353 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns12760 S3FIFO-0.7500-0.9000 cache size     8245, 3242353 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns12760 S3FIFO-0.7500-0.9000 cache size    24737, 3242353 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns12760 S3FIFO-0.7500-0.9000 cache size    82458, 3242353 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns12760 S3FIFO-0.7500-0.9000 cache size   164916, 3242353 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns12760 S3FIFO-0.7500-0.9000 cache size   329832, 3242353 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns12760 S3FIFO-0.7500-0.9000 cache size   659665, 3242353 req, miss ratio 0.2544, byte miss ratio 0.2544
