tencentBlock.ns22734 S3FIFO-0.1000-0.9000 cache size        9, 12527469 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22734 S3FIFO-0.1000-0.9000 cache size       28, 12527469 req, miss ratio 0.6944, byte miss ratio 0.6944
tencentBlock.ns22734 S3FIFO-0.1000-0.9000 cache size       94, 12527469 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns22734 S3FIFO-0.1000-0.9000 cache size      284, 12527469 req, miss ratio 0.0021, byte miss ratio 0.0021
tencentBlock.ns22734 S3FIFO-0.1000-0.9000 cache size      948, 12527469 req, miss ratio 0.0021, byte miss ratio 0.0021
tencentBlock.ns22734 S3FIFO-0.1000-0.9000 cache size     1897, 12527469 req, miss ratio 0.0021, byte miss ratio 0.0021
tencentBlock.ns22734 S3FIFO-0.1000-0.9000 cache size     3795, 12527469 req, miss ratio 0.0021, byte miss ratio 0.0021
tencentBlock.ns22734 S3FIFO-0.1000-0.9000 cache size     7591, 12527469 req, miss ratio 0.0016, byte miss ratio 0.0016
tencentBlock.ns22734 S3FIFO-0.4500-0.9000 cache size        9, 12527469 req, miss ratio 0.7316, byte miss ratio 0.7316
tencentBlock.ns22734 S3FIFO-0.4500-0.9000 cache size       28, 12527469 req, miss ratio 0.7193, byte miss ratio 0.7193
tencentBlock.ns22734 S3FIFO-0.4500-0.9000 cache size       94, 12527469 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns22734 S3FIFO-0.4500-0.9000 cache size      284, 12527469 req, miss ratio 0.0021, byte miss ratio 0.0021
tencentBlock.ns22734 S3FIFO-0.4500-0.9000 cache size      948, 12527469 req, miss ratio 0.0021, byte miss ratio 0.0021
tencentBlock.ns22734 S3FIFO-0.4500-0.9000 cache size     1897, 12527469 req, miss ratio 0.0021, byte miss ratio 0.0021
tencentBlock.ns22734 S3FIFO-0.4500-0.9000 cache size     3795, 12527469 req, miss ratio 0.0021, byte miss ratio 0.0021
tencentBlock.ns22734 S3FIFO-0.4500-0.9000 cache size     7591, 12527469 req, miss ratio 0.0016, byte miss ratio 0.0016
tencentBlock.ns22734 S3FIFO-0.6000-0.9000 cache size        9, 12527469 req, miss ratio 0.7316, byte miss ratio 0.7316
tencentBlock.ns22734 S3FIFO-0.6000-0.9000 cache size       28, 12527469 req, miss ratio 0.7272, byte miss ratio 0.7272
tencentBlock.ns22734 S3FIFO-0.6000-0.9000 cache size       94, 12527469 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns22734 S3FIFO-0.6000-0.9000 cache size      284, 12527469 req, miss ratio 0.0021, byte miss ratio 0.0021
tencentBlock.ns22734 S3FIFO-0.6000-0.9000 cache size      948, 12527469 req, miss ratio 0.0021, byte miss ratio 0.0021
tencentBlock.ns22734 S3FIFO-0.6000-0.9000 cache size     1897, 12527469 req, miss ratio 0.0021, byte miss ratio 0.0021
tencentBlock.ns22734 S3FIFO-0.6000-0.9000 cache size     3795, 12527469 req, miss ratio 0.0021, byte miss ratio 0.0021
tencentBlock.ns22734 S3FIFO-0.6000-0.9000 cache size     7591, 12527469 req, miss ratio 0.0016, byte miss ratio 0.0016
tencentBlock.ns22734 S3FIFO-0.9900-1.9000 cache size        9, 12527469 req, miss ratio 0.7316, byte miss ratio 0.7316
tencentBlock.ns22734 S3FIFO-0.9900-1.9000 cache size       28, 12527469 req, miss ratio 0.7315, byte miss ratio 0.7315
tencentBlock.ns22734 S3FIFO-0.9900-1.9000 cache size       94, 12527469 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns22734 S3FIFO-0.9900-1.9000 cache size      284, 12527469 req, miss ratio 0.0035, byte miss ratio 0.0035
tencentBlock.ns22734 S3FIFO-0.9900-1.9000 cache size      948, 12527469 req, miss ratio 0.0023, byte miss ratio 0.0023
tencentBlock.ns22734 S3FIFO-0.9900-1.9000 cache size     1897, 12527469 req, miss ratio 0.0022, byte miss ratio 0.0022
tencentBlock.ns22734 S3FIFO-0.9900-1.9000 cache size     3795, 12527469 req, miss ratio 0.0018, byte miss ratio 0.0018
tencentBlock.ns22734 S3FIFO-0.9900-1.9000 cache size     7591, 12527469 req, miss ratio 0.0015, byte miss ratio 0.0015
tencentBlock.ns22734 S3FIFO-0.1000-1.9000 cache size        9, 12527469 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22734 S3FIFO-0.1000-1.9000 cache size       28, 12527469 req, miss ratio 0.7093, byte miss ratio 0.7093
tencentBlock.ns22734 S3FIFO-0.1000-1.9000 cache size       94, 12527469 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns22734 S3FIFO-0.1000-1.9000 cache size      284, 12527469 req, miss ratio 0.0021, byte miss ratio 0.0021
tencentBlock.ns22734 S3FIFO-0.1000-1.9000 cache size      948, 12527469 req, miss ratio 0.0021, byte miss ratio 0.0021
tencentBlock.ns22734 S3FIFO-0.1000-1.9000 cache size     1897, 12527469 req, miss ratio 0.0021, byte miss ratio 0.0021
tencentBlock.ns22734 S3FIFO-0.1000-1.9000 cache size     3795, 12527469 req, miss ratio 0.0019, byte miss ratio 0.0019
