tencentBlock.ns10393 S3FIFO-0.9000-1.9000 cache size      504, 4344135 req, miss ratio 0.5993, byte miss ratio 0.5993
tencentBlock.ns10393 S3FIFO-0.5000-1.9000 cache size     5049, 4344135 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns10393 S3FIFO-0.5000-1.9000 cache size    15147, 4344135 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns10393 S3FIFO-0.5000-1.9000 cache size    50493, 4344135 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns10393 S3FIFO-0.5000-1.9000 cache size   100986, 4344135 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns10393 S3FIFO-0.5000-1.9000 cache size   201972, 4344135 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns10393 S3FIFO-0.5000-1.9000 cache size   403945, 4344135 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns10393 S3FIFO-0.6000-0.9000 cache size      504, 4344135 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns10393 S3FIFO-0.6000-0.9000 cache size     1514, 4344135 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns10393 S3FIFO-0.6000-0.9000 cache size     5049, 4344135 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns10393 S3FIFO-0.6000-0.9000 cache size    15147, 4344135 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns10393 S3FIFO-0.6000-0.9000 cache size    50493, 4344135 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns10393 S3FIFO-0.6000-0.9000 cache size   100986, 4344135 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns10393 S3FIFO-0.6000-0.9000 cache size   201972, 4344135 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns10393 S3FIFO-0.6000-0.9000 cache size   403945, 4344135 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns10393 S3FIFO-0.7500-1.9000 cache size      504, 4344135 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns10393 S3FIFO-0.7500-1.9000 cache size     1514, 4344135 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns10393 S3FIFO-0.7500-1.9000 cache size     5049, 4344135 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns10393 S3FIFO-0.7500-1.9000 cache size    15147, 4344135 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns10393 S3FIFO-0.7500-1.9000 cache size    50493, 4344135 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns10393 S3FIFO-0.7500-1.9000 cache size   100986, 4344135 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns10393 S3FIFO-0.7500-1.9000 cache size   201972, 4344135 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns10393 S3FIFO-0.7500-1.9000 cache size   403945, 4344135 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns10393 S3FIFO-0.3500-0.9000 cache size      504, 4344135 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns10393 S3FIFO-0.3500-0.9000 cache size     1514, 4344135 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns10393 S3FIFO-0.3500-0.9000 cache size     5049, 4344135 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns10393 S3FIFO-0.3500-0.9000 cache size    15147, 4344135 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns10393 S3FIFO-0.3500-0.9000 cache size    50493, 4344135 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns10393 S3FIFO-0.3500-0.9000 cache size   100986, 4344135 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns10393 S3FIFO-0.3500-0.9000 cache size   201972, 4344135 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns10393 S3FIFO-0.3500-0.9000 cache size   403945, 4344135 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns10393 S3FIFO-0.7000-1.9000 cache size      504, 4344135 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns10393 S3FIFO-0.7000-1.9000 cache size     1514, 4344135 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns10393 S3FIFO-0.7000-1.9000 cache size     5049, 4344135 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns10393 S3FIFO-0.7000-1.9000 cache size    15147, 4344135 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns10393 S3FIFO-0.7000-1.9000 cache size    50493, 4344135 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns10393 S3FIFO-0.7000-1.9000 cache size   100986, 4344135 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns10393 S3FIFO-0.7000-1.9000 cache size   201972, 4344135 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns10393 S3FIFO-0.7000-1.9000 cache size   403945, 4344135 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns10393 S3FIFO-0.1500-1.9000 cache size      504, 4344135 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns10393 S3FIFO-0.1500-1.9000 cache size     1514, 4344135 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns10393 S3FIFO-0.1500-1.9000 cache size     5049, 4344135 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns10393 S3FIFO-0.1500-1.9000 cache size    15147, 4344135 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns10393 S3FIFO-0.1500-1.9000 cache size    50493, 4344135 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns10393 S3FIFO-0.1500-1.9000 cache size   100986, 4344135 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns10393 S3FIFO-0.1500-1.9000 cache size   201972, 4344135 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns10393 S3FIFO-0.1500-1.9000 cache size   403945, 4344135 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns10393 S3FIFO-0.1000-0.9000 cache size      504, 4344135 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns10393 S3FIFO-0.1000-0.9000 cache size     1514, 4344135 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns10393 S3FIFO-0.1000-0.9000 cache size     5049, 4344135 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns10393 S3FIFO-0.1000-0.9000 cache size    15147, 4344135 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns10393 S3FIFO-0.1000-0.9000 cache size    50493, 4344135 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns10393 S3FIFO-0.1000-0.9000 cache size   100986, 4344135 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns10393 S3FIFO-0.1000-0.9000 cache size   201972, 4344135 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns10393 S3FIFO-0.1000-0.9000 cache size   403945, 4344135 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns10393 S3FIFO-0.8500-0.9000 cache size      504, 4344135 req, miss ratio 0.5794, byte miss ratio 0.5794
tencentBlock.ns10393 S3FIFO-0.8500-0.9000 cache size     1514, 4344135 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns10393 S3FIFO-0.8500-0.9000 cache size     5049, 4344135 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns10393 S3FIFO-0.8500-0.9000 cache size    15147, 4344135 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns10393 S3FIFO-0.8500-0.9000 cache size    50493, 4344135 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns10393 S3FIFO-0.8500-0.9000 cache size   100986, 4344135 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns10393 S3FIFO-0.8500-0.9000 cache size   201972, 4344135 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns10393 S3FIFO-0.8500-0.9000 cache size   403945, 4344135 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns10393 S3FIFO-0.6000-1.9000 cache size      504, 4344135 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns10393 S3FIFO-0.6000-1.9000 cache size     1514, 4344135 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns10393 S3FIFO-0.6000-1.9000 cache size     5049, 4344135 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns10393 S3FIFO-0.6000-1.9000 cache size    15147, 4344135 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns10393 S3FIFO-0.6000-1.9000 cache size    50493, 4344135 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns10393 S3FIFO-0.6000-1.9000 cache size   100986, 4344135 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns10393 S3FIFO-0.6000-1.9000 cache size   201972, 4344135 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns10393 S3FIFO-0.6000-1.9000 cache size   403945, 4344135 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns10393 S3FIFO-0.5000-0.9000 cache size      504, 4344135 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns10393 S3FIFO-0.5000-0.9000 cache size     1514, 4344135 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns10393 S3FIFO-0.5000-0.9000 cache size     5049, 4344135 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns10393 S3FIFO-0.5000-0.9000 cache size    15147, 4344135 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns10393 S3FIFO-0.5000-0.9000 cache size    50493, 4344135 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns10393 S3FIFO-0.5000-0.9000 cache size   100986, 4344135 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns10393 S3FIFO-0.5000-0.9000 cache size   201972, 4344135 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns10393 S3FIFO-0.5000-0.9000 cache size   403945, 4344135 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns10393 S3FIFO-0.2500-1.9000 cache size      504, 4344135 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns10393 S3FIFO-0.2500-1.9000 cache size     1514, 4344135 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns10393 S3FIFO-0.2500-1.9000 cache size     5049, 4344135 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns10393 S3FIFO-0.2500-1.9000 cache size    15147, 4344135 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns10393 S3FIFO-0.2500-1.9000 cache size    50493, 4344135 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns10393 S3FIFO-0.2500-1.9000 cache size   100986, 4344135 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns10393 S3FIFO-0.2500-1.9000 cache size   201972, 4344135 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns10393 S3FIFO-0.2500-1.9000 cache size   403945, 4344135 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns10393 S3FIFO-0.3000-0.9000 cache size      504, 4344135 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns10393 S3FIFO-0.3000-0.9000 cache size     1514, 4344135 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns10393 S3FIFO-0.3000-0.9000 cache size     5049, 4344135 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns10393 S3FIFO-0.3000-0.9000 cache size    15147, 4344135 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns10393 S3FIFO-0.3000-0.9000 cache size    50493, 4344135 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns10393 S3FIFO-0.3000-0.9000 cache size   100986, 4344135 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns10393 S3FIFO-0.3000-0.9000 cache size   201972, 4344135 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns10393 S3FIFO-0.3000-0.9000 cache size   403945, 4344135 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns10393 S3FIFO-0.3000-1.9000 cache size      504, 4344135 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns10393 S3FIFO-0.3000-1.9000 cache size     1514, 4344135 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns10393 S3FIFO-0.3000-1.9000 cache size     5049, 4344135 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns10393 S3FIFO-0.3000-1.9000 cache size    15147, 4344135 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns10393 S3FIFO-0.3000-1.9000 cache size    50493, 4344135 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns10393 S3FIFO-0.3000-1.9000 cache size   100986, 4344135 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns10393 S3FIFO-0.3000-1.9000 cache size   201972, 4344135 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns10393 S3FIFO-0.3000-1.9000 cache size   403945, 4344135 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns10393 S3FIFO-0.1500-0.9000 cache size      504, 4344135 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns10393 S3FIFO-0.1500-0.9000 cache size     1514, 4344135 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns10393 S3FIFO-0.1500-0.9000 cache size     5049, 4344135 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns10393 S3FIFO-0.1500-0.9000 cache size    15147, 4344135 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns10393 S3FIFO-0.1500-0.9000 cache size    50493, 4344135 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns10393 S3FIFO-0.1500-0.9000 cache size   100986, 4344135 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns10393 S3FIFO-0.1500-0.9000 cache size   201972, 4344135 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns10393 S3FIFO-0.1500-0.9000 cache size   403945, 4344135 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns10393 S3FIFO-0.0050-1.9000 cache size      504, 4344135 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns10393 S3FIFO-0.0050-1.9000 cache size     1514, 4344135 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns10393 S3FIFO-0.0050-1.9000 cache size     5049, 4344135 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns10393 S3FIFO-0.0050-1.9000 cache size    15147, 4344135 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns10393 S3FIFO-0.0050-1.9000 cache size    50493, 4344135 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns10393 S3FIFO-0.0050-1.9000 cache size   100986, 4344135 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns10393 S3FIFO-0.0050-1.9000 cache size   201972, 4344135 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns10393 S3FIFO-0.0050-1.9000 cache size   403945, 4344135 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns10393 S3FIFO-0.0010-1.9000 cache size      504, 4344135 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10393 S3FIFO-0.0010-1.9000 cache size     1514, 4344135 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns10393 S3FIFO-0.0010-1.9000 cache size     5049, 4344135 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns10393 S3FIFO-0.0010-1.9000 cache size    15147, 4344135 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns10393 S3FIFO-0.0010-1.9000 cache size    50493, 4344135 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns10393 S3FIFO-0.0010-1.9000 cache size   100986, 4344135 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns10393 S3FIFO-0.0010-1.9000 cache size   201972, 4344135 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns10393 S3FIFO-0.0010-1.9000 cache size   403945, 4344135 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns10393 S3FIFO-0.0100-1.9000 cache size      504, 4344135 req, miss ratio 0.5579, byte miss ratio 0.5579
tencentBlock.ns10393 S3FIFO-0.0100-1.9000 cache size     1514, 4344135 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns10393 S3FIFO-0.0100-1.9000 cache size     5049, 4344135 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns10393 S3FIFO-0.0100-1.9000 cache size    15147, 4344135 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns10393 S3FIFO-0.0100-1.9000 cache size    50493, 4344135 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns10393 S3FIFO-0.0100-1.9000 cache size   100986, 4344135 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns10393 S3FIFO-0.0100-1.9000 cache size   201972, 4344135 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns10393 S3FIFO-0.0100-1.9000 cache size   403945, 4344135 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns10393 S3FIFO-0.6500-1.9000 cache size      504, 4344135 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns10393 S3FIFO-0.6500-1.9000 cache size     1514, 4344135 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns10393 S3FIFO-0.6500-1.9000 cache size     5049, 4344135 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns10393 S3FIFO-0.6500-1.9000 cache size    15147, 4344135 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns10393 S3FIFO-0.6500-1.9000 cache size    50493, 4344135 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns10393 S3FIFO-0.6500-1.9000 cache size   100986, 4344135 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns10393 S3FIFO-0.6500-1.9000 cache size   201972, 4344135 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns10393 S3FIFO-0.6500-1.9000 cache size   403945, 4344135 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns10393 S3FIFO-0.0250-0.9000 cache size      504, 4344135 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns10393 S3FIFO-0.0250-0.9000 cache size     1514, 4344135 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns10393 S3FIFO-0.0250-0.9000 cache size     5049, 4344135 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns10393 S3FIFO-0.0250-0.9000 cache size    15147, 4344135 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns10393 S3FIFO-0.0250-0.9000 cache size    50493, 4344135 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns10393 S3FIFO-0.0250-0.9000 cache size   100986, 4344135 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns10393 S3FIFO-0.0250-0.9000 cache size   201972, 4344135 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns10393 S3FIFO-0.0250-0.9000 cache size   403945, 4344135 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns10393 S3FIFO-0.8500-1.9000 cache size      504, 4344135 req, miss ratio 0.5835, byte miss ratio 0.5835
tencentBlock.ns10393 S3FIFO-0.8500-1.9000 cache size     1514, 4344135 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns10393 S3FIFO-0.8500-1.9000 cache size     5049, 4344135 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns10393 S3FIFO-0.8500-1.9000 cache size    15147, 4344135 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns10393 S3FIFO-0.8500-1.9000 cache size    50493, 4344135 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns10393 S3FIFO-0.8500-1.9000 cache size   100986, 4344135 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns10393 S3FIFO-0.8500-1.9000 cache size   201972, 4344135 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns10393 S3FIFO-0.8500-1.9000 cache size   403945, 4344135 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns10393 S3FIFO-0.5500-1.9000 cache size      504, 4344135 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns10393 S3FIFO-0.5500-1.9000 cache size     1514, 4344135 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns10393 S3FIFO-0.5500-1.9000 cache size     5049, 4344135 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns10393 S3FIFO-0.5500-1.9000 cache size    15147, 4344135 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns10393 S3FIFO-0.5500-1.9000 cache size    50493, 4344135 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns10393 S3FIFO-0.5500-1.9000 cache size   100986, 4344135 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns10393 S3FIFO-0.5500-1.9000 cache size   201972, 4344135 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns10393 S3FIFO-0.5500-1.9000 cache size   403945, 4344135 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns10393 S3FIFO-0.0250-1.9000 cache size      504, 4344135 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns10393 S3FIFO-0.0250-1.9000 cache size     1514, 4344135 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns10393 S3FIFO-0.0250-1.9000 cache size     5049, 4344135 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns10393 S3FIFO-0.0250-1.9000 cache size    15147, 4344135 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns10393 S3FIFO-0.0250-1.9000 cache size    50493, 4344135 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns10393 S3FIFO-0.0250-1.9000 cache size   100986, 4344135 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns10393 S3FIFO-0.0250-1.9000 cache size   201972, 4344135 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns10393 S3FIFO-0.0250-1.9000 cache size   403945, 4344135 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns10393 S3FIFO-0.8000-1.9000 cache size      504, 4344135 req, miss ratio 0.5690, byte miss ratio 0.5690
tencentBlock.ns10393 S3FIFO-0.8000-1.9000 cache size     1514, 4344135 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns10393 S3FIFO-0.8000-1.9000 cache size     5049, 4344135 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns10393 S3FIFO-0.8000-1.9000 cache size    15147, 4344135 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns10393 S3FIFO-0.8000-1.9000 cache size    50493, 4344135 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns10393 S3FIFO-0.8000-1.9000 cache size   100986, 4344135 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns10393 S3FIFO-0.8000-1.9000 cache size   201972, 4344135 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns10393 S3FIFO-0.8000-1.9000 cache size   403945, 4344135 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns10393 S3FIFO-0.7000-0.9000 cache size      504, 4344135 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns10393 S3FIFO-0.7000-0.9000 cache size     1514, 4344135 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns10393 S3FIFO-0.7000-0.9000 cache size     5049, 4344135 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns10393 S3FIFO-0.7000-0.9000 cache size    15147, 4344135 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns10393 S3FIFO-0.7000-0.9000 cache size    50493, 4344135 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns10393 S3FIFO-0.7000-0.9000 cache size   100986, 4344135 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns10393 S3FIFO-0.7000-0.9000 cache size   201972, 4344135 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns10393 S3FIFO-0.7000-0.9000 cache size   403945, 4344135 req, miss ratio 0.1208, byte miss ratio 0.1208
