tencentBlock.ns10927 S3FIFO-0.6500-0.9000 cache size      997, 31566114 req, miss ratio 0.5996, byte miss ratio 0.5996
tencentBlock.ns10927 S3FIFO-0.2000-1.9000 cache size     2991, 31566114 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns10927 S3FIFO-0.2000-1.9000 cache size     9970, 31566114 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns10927 S3FIFO-0.2000-1.9000 cache size    29910, 31566114 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns10927 S3FIFO-0.2000-1.9000 cache size    99701, 31566114 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns10927 S3FIFO-0.2000-1.9000 cache size   199402, 31566114 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns10927 S3FIFO-0.2000-1.9000 cache size   398805, 31566114 req, miss ratio 0.0394, byte miss ratio 0.0394
tencentBlock.ns10927 S3FIFO-0.2000-1.9000 cache size   797611, 31566114 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns10927 S3FIFO-0.3000-0.9000 cache size      997, 31566114 req, miss ratio 0.5766, byte miss ratio 0.5766
tencentBlock.ns10927 S3FIFO-0.3000-0.9000 cache size     2991, 31566114 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns10927 S3FIFO-0.3000-0.9000 cache size     9970, 31566114 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns10927 S3FIFO-0.3000-0.9000 cache size    29910, 31566114 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns10927 S3FIFO-0.3000-0.9000 cache size    99701, 31566114 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns10927 S3FIFO-0.3000-0.9000 cache size   199402, 31566114 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns10927 S3FIFO-0.3000-0.9000 cache size   398805, 31566114 req, miss ratio 0.0391, byte miss ratio 0.0391
tencentBlock.ns10927 S3FIFO-0.3000-0.9000 cache size   797611, 31566114 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns10927 S3FIFO-0.0500-1.9000 cache size      997, 31566114 req, miss ratio 0.5708, byte miss ratio 0.5708
tencentBlock.ns10927 S3FIFO-0.0500-1.9000 cache size     2991, 31566114 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns10927 S3FIFO-0.0500-1.9000 cache size     9970, 31566114 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns10927 S3FIFO-0.0500-1.9000 cache size    29910, 31566114 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns10927 S3FIFO-0.0500-1.9000 cache size    99701, 31566114 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns10927 S3FIFO-0.0500-1.9000 cache size   199402, 31566114 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns10927 S3FIFO-0.0500-1.9000 cache size   398805, 31566114 req, miss ratio 0.0418, byte miss ratio 0.0418
tencentBlock.ns10927 S3FIFO-0.0500-1.9000 cache size   797611, 31566114 req, miss ratio 0.0321, byte miss ratio 0.0321
tencentBlock.ns10927 S3FIFO-0.0250-1.9000 cache size      997, 31566114 req, miss ratio 0.5721, byte miss ratio 0.5721
tencentBlock.ns10927 S3FIFO-0.0250-1.9000 cache size     2991, 31566114 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns10927 S3FIFO-0.0250-1.9000 cache size     9970, 31566114 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns10927 S3FIFO-0.0250-1.9000 cache size    29910, 31566114 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns10927 S3FIFO-0.0250-1.9000 cache size    99701, 31566114 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns10927 S3FIFO-0.0250-1.9000 cache size   199402, 31566114 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns10927 S3FIFO-0.0250-1.9000 cache size   398805, 31566114 req, miss ratio 0.0430, byte miss ratio 0.0430
tencentBlock.ns10927 S3FIFO-0.0250-1.9000 cache size   797611, 31566114 req, miss ratio 0.0321, byte miss ratio 0.0321
tencentBlock.ns10927 S3FIFO-0.1500-0.9000 cache size      997, 31566114 req, miss ratio 0.5723, byte miss ratio 0.5723
tencentBlock.ns10927 S3FIFO-0.1500-0.9000 cache size     2991, 31566114 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns10927 S3FIFO-0.1500-0.9000 cache size     9970, 31566114 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns10927 S3FIFO-0.1500-0.9000 cache size    29910, 31566114 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns10927 S3FIFO-0.1500-0.9000 cache size    99701, 31566114 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns10927 S3FIFO-0.1500-0.9000 cache size   199402, 31566114 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns10927 S3FIFO-0.1500-0.9000 cache size   398805, 31566114 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns10927 S3FIFO-0.1500-0.9000 cache size   797611, 31566114 req, miss ratio 0.0321, byte miss ratio 0.0321
tencentBlock.ns10927 S3FIFO-0.8000-0.9000 cache size      997, 31566114 req, miss ratio 0.6207, byte miss ratio 0.6207
tencentBlock.ns10927 S3FIFO-0.8000-0.9000 cache size     2991, 31566114 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns10927 S3FIFO-0.8000-0.9000 cache size     9970, 31566114 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns10927 S3FIFO-0.8000-0.9000 cache size    29910, 31566114 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns10927 S3FIFO-0.8000-0.9000 cache size    99701, 31566114 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns10927 S3FIFO-0.8000-0.9000 cache size   199402, 31566114 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns10927 S3FIFO-0.8000-0.9000 cache size   398805, 31566114 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns10927 S3FIFO-0.8000-0.9000 cache size   797611, 31566114 req, miss ratio 0.0331, byte miss ratio 0.0331
tencentBlock.ns10927 S3FIFO-0.1000-0.9000 cache size      997, 31566114 req, miss ratio 0.5714, byte miss ratio 0.5714
tencentBlock.ns10927 S3FIFO-0.1000-0.9000 cache size     2991, 31566114 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns10927 S3FIFO-0.1000-0.9000 cache size     9970, 31566114 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns10927 S3FIFO-0.1000-0.9000 cache size    29910, 31566114 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns10927 S3FIFO-0.1000-0.9000 cache size    99701, 31566114 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns10927 S3FIFO-0.1000-0.9000 cache size   199402, 31566114 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns10927 S3FIFO-0.1000-0.9000 cache size   398805, 31566114 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns10927 S3FIFO-0.1000-0.9000 cache size   797611, 31566114 req, miss ratio 0.0321, byte miss ratio 0.0321
tencentBlock.ns10927 S3FIFO-0.0050-0.9000 cache size      997, 31566114 req, miss ratio 0.5766, byte miss ratio 0.5766
tencentBlock.ns10927 S3FIFO-0.0050-0.9000 cache size     2991, 31566114 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns10927 S3FIFO-0.0050-0.9000 cache size     9970, 31566114 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns10927 S3FIFO-0.0050-0.9000 cache size    29910, 31566114 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns10927 S3FIFO-0.0050-0.9000 cache size    99701, 31566114 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns10927 S3FIFO-0.0050-0.9000 cache size   199402, 31566114 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns10927 S3FIFO-0.0050-0.9000 cache size   398805, 31566114 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns10927 S3FIFO-0.0050-0.9000 cache size   797611, 31566114 req, miss ratio 0.0321, byte miss ratio 0.0321
tencentBlock.ns10927 S3FIFO-0.0010-0.9000 cache size      997, 31566114 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10927 S3FIFO-0.0010-0.9000 cache size     2991, 31566114 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns10927 S3FIFO-0.0010-0.9000 cache size     9970, 31566114 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns10927 S3FIFO-0.0010-0.9000 cache size    29910, 31566114 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns10927 S3FIFO-0.0010-0.9000 cache size    99701, 31566114 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns10927 S3FIFO-0.0010-0.9000 cache size   199402, 31566114 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns10927 S3FIFO-0.0010-0.9000 cache size   398805, 31566114 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns10927 S3FIFO-0.0010-0.9000 cache size   797611, 31566114 req, miss ratio 0.0321, byte miss ratio 0.0321
tencentBlock.ns10927 S3FIFO-0.9500-0.9000 cache size      997, 31566114 req, miss ratio 0.6542, byte miss ratio 0.6542
tencentBlock.ns10927 S3FIFO-0.9500-0.9000 cache size     2991, 31566114 req, miss ratio 0.5649, byte miss ratio 0.5649
tencentBlock.ns10927 S3FIFO-0.9500-0.9000 cache size     9970, 31566114 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns10927 S3FIFO-0.9500-0.9000 cache size    29910, 31566114 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns10927 S3FIFO-0.9500-0.9000 cache size    99701, 31566114 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns10927 S3FIFO-0.9500-0.9000 cache size   199402, 31566114 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns10927 S3FIFO-0.9500-0.9000 cache size   398805, 31566114 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns10927 S3FIFO-0.9500-0.9000 cache size   797611, 31566114 req, miss ratio 0.0348, byte miss ratio 0.0348
tencentBlock.ns10927 S3FIFO-0.0100-0.9000 cache size      997, 31566114 req, miss ratio 0.5755, byte miss ratio 0.5755
tencentBlock.ns10927 S3FIFO-0.0100-0.9000 cache size     2991, 31566114 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns10927 S3FIFO-0.0100-0.9000 cache size     9970, 31566114 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns10927 S3FIFO-0.0100-0.9000 cache size    29910, 31566114 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns10927 S3FIFO-0.0100-0.9000 cache size    99701, 31566114 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns10927 S3FIFO-0.0100-0.9000 cache size   199402, 31566114 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns10927 S3FIFO-0.0100-0.9000 cache size   398805, 31566114 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns10927 S3FIFO-0.0100-0.9000 cache size   797611, 31566114 req, miss ratio 0.0321, byte miss ratio 0.0321
tencentBlock.ns10927 S3FIFO-0.4000-0.9000 cache size      997, 31566114 req, miss ratio 0.5804, byte miss ratio 0.5804
tencentBlock.ns10927 S3FIFO-0.4000-0.9000 cache size     2991, 31566114 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns10927 S3FIFO-0.4000-0.9000 cache size     9970, 31566114 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns10927 S3FIFO-0.4000-0.9000 cache size    29910, 31566114 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns10927 S3FIFO-0.4000-0.9000 cache size    99701, 31566114 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns10927 S3FIFO-0.4000-0.9000 cache size   199402, 31566114 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns10927 S3FIFO-0.4000-0.9000 cache size   398805, 31566114 req, miss ratio 0.0391, byte miss ratio 0.0391
tencentBlock.ns10927 S3FIFO-0.4000-0.9000 cache size   797611, 31566114 req, miss ratio 0.0321, byte miss ratio 0.0321
tencentBlock.ns10927 S3FIFO-0.7000-1.9000 cache size      997, 31566114 req, miss ratio 0.6074, byte miss ratio 0.6074
tencentBlock.ns10927 S3FIFO-0.7000-1.9000 cache size     2991, 31566114 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns10927 S3FIFO-0.7000-1.9000 cache size     9970, 31566114 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns10927 S3FIFO-0.7000-1.9000 cache size    29910, 31566114 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns10927 S3FIFO-0.7000-1.9000 cache size    99701, 31566114 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns10927 S3FIFO-0.7000-1.9000 cache size   199402, 31566114 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns10927 S3FIFO-0.7000-1.9000 cache size   398805, 31566114 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns10927 S3FIFO-0.7000-1.9000 cache size   797611, 31566114 req, miss ratio 0.0327, byte miss ratio 0.0327
