w13.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size     5561, 39822877 req, miss ratio 0.8985, byte miss ratio 0.8985
w13.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size    16685, 39822877 req, miss ratio 0.7365, byte miss ratio 0.7365
w13.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size    55617, 39822877 req, miss ratio 0.4620, byte miss ratio 0.4620
w13.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size   166851, 39822877 req, miss ratio 0.3444, byte miss ratio 0.3444
w13.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size   556170, 39822877 req, miss ratio 0.2952, byte miss ratio 0.2952
w13.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size  1112341, 39822877 req, miss ratio 0.2247, byte miss ratio 0.2247
w13.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size  2224682, 39822877 req, miss ratio 0.1745, byte miss ratio 0.1745
w13.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size  4449365, 39822877 req, miss ratio 0.1658, byte miss ratio 0.1658
w13.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size     5561, 39822877 req, miss ratio 0.9091, byte miss ratio 0.9091
w13.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size    16685, 39822877 req, miss ratio 0.7344, byte miss ratio 0.7344
w13.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size    55617, 39822877 req, miss ratio 0.4639, byte miss ratio 0.4639
w13.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size   166851, 39822877 req, miss ratio 0.3473, byte miss ratio 0.3473
w13.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size   556170, 39822877 req, miss ratio 0.2983, byte miss ratio 0.2983
w13.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size  1112341, 39822877 req, miss ratio 0.2249, byte miss ratio 0.2249
w13.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size  2224682, 39822877 req, miss ratio 0.1762, byte miss ratio 0.1762
w13.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size  4449365, 39822877 req, miss ratio 0.1672, byte miss ratio 0.1672
w13.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size     5561, 39822877 req, miss ratio 0.8805, byte miss ratio 0.8805
w13.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size    16685, 39822877 req, miss ratio 0.7363, byte miss ratio 0.7363
w13.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size    55617, 39822877 req, miss ratio 0.4438, byte miss ratio 0.4438
w13.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size   166851, 39822877 req, miss ratio 0.3360, byte miss ratio 0.3360
w13.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size   556170, 39822877 req, miss ratio 0.2814, byte miss ratio 0.2814
w13.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size  1112341, 39822877 req, miss ratio 0.2194, byte miss ratio 0.2194
w13.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size  2224682, 39822877 req, miss ratio 0.1619, byte miss ratio 0.1619
w13.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size  4449365, 39822877 req, miss ratio 0.1439, byte miss ratio 0.1439
w13.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size     5561, 39822877 req, miss ratio 0.8634, byte miss ratio 0.8634
w13.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size    16685, 39822877 req, miss ratio 0.7154, byte miss ratio 0.7154
w13.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size    55617, 39822877 req, miss ratio 0.4504, byte miss ratio 0.4504
w13.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size   166851, 39822877 req, miss ratio 0.3493, byte miss ratio 0.3493
w13.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size   556170, 39822877 req, miss ratio 0.2772, byte miss ratio 0.2772
w13.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size  1112341, 39822877 req, miss ratio 0.2211, byte miss ratio 0.2211
w13.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size  2224682, 39822877 req, miss ratio 0.1608, byte miss ratio 0.1608
w13.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size  4449365, 39822877 req, miss ratio 0.1439, byte miss ratio 0.1439
w13.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size     5561, 39822877 req, miss ratio 0.8387, byte miss ratio 0.8387
w13.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size    16685, 39822877 req, miss ratio 0.6748, byte miss ratio 0.6748
