content_recommender_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size     2024, 803187108 req, miss ratio 0.3244, byte miss ratio 0.3244
content_recommender_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size     6074, 803187108 req, miss ratio 0.1493, byte miss ratio 0.1493
content_recommender_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size    20249, 803187108 req, miss ratio 0.0421, byte miss ratio 0.0421
content_recommender_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size    60748, 803187108 req, miss ratio 0.0069, byte miss ratio 0.0069
content_recommender_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size   202495, 803187108 req, miss ratio 0.0028, byte miss ratio 0.0028
content_recommender_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size   404991, 803187108 req, miss ratio 0.0026, byte miss ratio 0.0026
content_recommender_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size   809982, 803187108 req, miss ratio 0.0025, byte miss ratio 0.0025
content_recommender_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size  1619965, 803187108 req, miss ratio 0.0025, byte miss ratio 0.0025
content_recommender_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.6000 cache size     2024, 803187108 req, miss ratio 0.3348, byte miss ratio 0.3348
content_recommender_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.6000 cache size     6074, 803187108 req, miss ratio 0.1469, byte miss ratio 0.1469
content_recommender_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.6000 cache size    20249, 803187108 req, miss ratio 0.0361, byte miss ratio 0.0361
content_recommender_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.6000 cache size    60748, 803187108 req, miss ratio 0.0066, byte miss ratio 0.0066
content_recommender_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.6000 cache size   202495, 803187108 req, miss ratio 0.0030, byte miss ratio 0.0030
content_recommender_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.6000 cache size   404991, 803187108 req, miss ratio 0.0026, byte miss ratio 0.0026
content_recommender_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.6000 cache size   809982, 803187108 req, miss ratio 0.0025, byte miss ratio 0.0025
content_recommender_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.6000 cache size  1619965, 803187108 req, miss ratio 0.0025, byte miss ratio 0.0025
content_recommender_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.8000 cache size     2024, 803187108 req, miss ratio 0.3358, byte miss ratio 0.3358
content_recommender_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.8000 cache size     6074, 803187108 req, miss ratio 0.1475, byte miss ratio 0.1475
content_recommender_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.8000 cache size    20249, 803187108 req, miss ratio 0.0361, byte miss ratio 0.0361
content_recommender_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.8000 cache size    60748, 803187108 req, miss ratio 0.0066, byte miss ratio 0.0066
content_recommender_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.8000 cache size   202495, 803187108 req, miss ratio 0.0030, byte miss ratio 0.0030
content_recommender_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.8000 cache size   404991, 803187108 req, miss ratio 0.0026, byte miss ratio 0.0026
content_recommender_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.8000 cache size   809982, 803187108 req, miss ratio 0.0025, byte miss ratio 0.0025
content_recommender_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.8000 cache size  1619965, 803187108 req, miss ratio 0.0025, byte miss ratio 0.0025
content_recommender_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.5000 cache size     2024, 803187108 req, miss ratio 0.3042, byte miss ratio 0.3042
content_recommender_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.5000 cache size     6074, 803187108 req, miss ratio 0.1385, byte miss ratio 0.1385
content_recommender_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.5000 cache size    20249, 803187108 req, miss ratio 0.0379, byte miss ratio 0.0379
content_recommender_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.5000 cache size    60748, 803187108 req, miss ratio 0.0066, byte miss ratio 0.0066
content_recommender_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.5000 cache size   202495, 803187108 req, miss ratio 0.0028, byte miss ratio 0.0028
content_recommender_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.5000 cache size   404991, 803187108 req, miss ratio 0.0026, byte miss ratio 0.0026
content_recommender_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.5000 cache size   809982, 803187108 req, miss ratio 0.0025, byte miss ratio 0.0025
content_recommender_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.5000 cache size  1619965, 803187108 req, miss ratio 0.0025, byte miss ratio 0.0025
content_recommender_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.7000 cache size     2024, 803187108 req, miss ratio 0.4271, byte miss ratio 0.4271
content_recommender_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.7000 cache size     6074, 803187108 req, miss ratio 0.2034, byte miss ratio 0.2034
content_recommender_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.7000 cache size    20249, 803187108 req, miss ratio 0.0612, byte miss ratio 0.0612
content_recommender_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.7000 cache size    60748, 803187108 req, miss ratio 0.0115, byte miss ratio 0.0115
content_recommender_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.7000 cache size   202495, 803187108 req, miss ratio 0.0032, byte miss ratio 0.0032
content_recommender_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.7000 cache size   404991, 803187108 req, miss ratio 0.0026, byte miss ratio 0.0026
content_recommender_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.7000 cache size   809982, 803187108 req, miss ratio 0.0025, byte miss ratio 0.0025
content_recommender_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.7000 cache size  1619965, 803187108 req, miss ratio 0.0025, byte miss ratio 0.0025
content_recommender_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.1000 cache size     2024, 803187108 req, miss ratio 0.3128, byte miss ratio 0.3128
content_recommender_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.1000 cache size     6074, 803187108 req, miss ratio 0.1433, byte miss ratio 0.1433
content_recommender_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.1000 cache size    20249, 803187108 req, miss ratio 0.0399, byte miss ratio 0.0399
content_recommender_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.1000 cache size    60748, 803187108 req, miss ratio 0.0067, byte miss ratio 0.0067
content_recommender_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.1000 cache size   202495, 803187108 req, miss ratio 0.0028, byte miss ratio 0.0028
content_recommender_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.1000 cache size   404991, 803187108 req, miss ratio 0.0026, byte miss ratio 0.0026
content_recommender_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.1000 cache size   809982, 803187108 req, miss ratio 0.0025, byte miss ratio 0.0025
content_recommender_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.1000 cache size  1619965, 803187108 req, miss ratio 0.0025, byte miss ratio 0.0025
content_recommender_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.5000 cache size     2024, 803187108 req, miss ratio 0.3561, byte miss ratio 0.3561
content_recommender_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.5000 cache size     6074, 803187108 req, miss ratio 0.1636, byte miss ratio 0.1636
content_recommender_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.5000 cache size    20249, 803187108 req, miss ratio 0.0466, byte miss ratio 0.0466
content_recommender_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.5000 cache size    60748, 803187108 req, miss ratio 0.0076, byte miss ratio 0.0076
content_recommender_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.5000 cache size   202495, 803187108 req, miss ratio 0.0028, byte miss ratio 0.0028
content_recommender_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.5000 cache size   404991, 803187108 req, miss ratio 0.0026, byte miss ratio 0.0026
content_recommender_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.5000 cache size   809982, 803187108 req, miss ratio 0.0025, byte miss ratio 0.0025
content_recommender_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.5000 cache size  1619965, 803187108 req, miss ratio 0.0025, byte miss ratio 0.0025
content_recommender_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-2.0000 cache size     2024, 803187108 req, miss ratio 0.3187, byte miss ratio 0.3187
content_recommender_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-2.0000 cache size     6074, 803187108 req, miss ratio 0.1455, byte miss ratio 0.1455
content_recommender_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-2.0000 cache size    20249, 803187108 req, miss ratio 0.0399, byte miss ratio 0.0399
content_recommender_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-2.0000 cache size    60748, 803187108 req, miss ratio 0.0067, byte miss ratio 0.0067
content_recommender_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-2.0000 cache size   202495, 803187108 req, miss ratio 0.0028, byte miss ratio 0.0028
content_recommender_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-2.0000 cache size   404991, 803187108 req, miss ratio 0.0026, byte miss ratio 0.0026
content_recommender_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-2.0000 cache size   809982, 803187108 req, miss ratio 0.0025, byte miss ratio 0.0025
content_recommender_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-2.0000 cache size  1619965, 803187108 req, miss ratio 0.0025, byte miss ratio 0.0025
content_recommender_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.5000 cache size     2024, 803187108 req, miss ratio 0.3129, byte miss ratio 0.3129
content_recommender_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.5000 cache size     6074, 803187108 req, miss ratio 0.1340, byte miss ratio 0.1340
