tencentBlock.ns5788 S3FIFO-0.5500-0.9000 cache size      169, 4413126 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns5788 S3FIFO-0.5000-0.9000 cache size      169, 4413126 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns5788 S3FIFO-0.5000-0.9000 cache size      509, 4413126 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns5788 S3FIFO-0.5000-0.9000 cache size     1698, 4413126 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns5788 S3FIFO-0.5000-0.9000 cache size     5096, 4413126 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns5788 S3FIFO-0.5000-0.9000 cache size    16988, 4413126 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns5788 S3FIFO-0.5000-0.9000 cache size    33976, 4413126 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns5788 S3FIFO-0.5000-0.9000 cache size    67953, 4413126 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns5788 S3FIFO-0.5000-0.9000 cache size   135906, 4413126 req, miss ratio 0.0391, byte miss ratio 0.0391
tencentBlock.ns5788 S3FIFO-0.6500-1.9000 cache size      169, 4413126 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns5788 S3FIFO-0.6500-1.9000 cache size      509, 4413126 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns5788 S3FIFO-0.6500-1.9000 cache size     1698, 4413126 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns5788 S3FIFO-0.6500-1.9000 cache size     5096, 4413126 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns5788 S3FIFO-0.6500-1.9000 cache size    16988, 4413126 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns5788 S3FIFO-0.6500-1.9000 cache size    33976, 4413126 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns5788 S3FIFO-0.6500-1.9000 cache size    67953, 4413126 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns5788 S3FIFO-0.6500-1.9000 cache size   135906, 4413126 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns5788 S3FIFO-0.9000-0.9000 cache size      169, 4413126 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns5788 S3FIFO-0.9000-0.9000 cache size      509, 4413126 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns5788 S3FIFO-0.9000-0.9000 cache size     1698, 4413126 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns5788 S3FIFO-0.9000-0.9000 cache size     5096, 4413126 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns5788 S3FIFO-0.9000-0.9000 cache size    16988, 4413126 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns5788 S3FIFO-0.9000-0.9000 cache size    33976, 4413126 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns5788 S3FIFO-0.9000-0.9000 cache size    67953, 4413126 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns5788 S3FIFO-0.9000-0.9000 cache size   135906, 4413126 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns5788 S3FIFO-0.0050-1.9000 cache size      169, 4413126 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5788 S3FIFO-0.0050-1.9000 cache size      509, 4413126 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns5788 S3FIFO-0.0050-1.9000 cache size     1698, 4413126 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns5788 S3FIFO-0.0050-1.9000 cache size     5096, 4413126 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns5788 S3FIFO-0.0050-1.9000 cache size    16988, 4413126 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns5788 S3FIFO-0.0050-1.9000 cache size    33976, 4413126 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns5788 S3FIFO-0.0050-1.9000 cache size    67953, 4413126 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns5788 S3FIFO-0.0050-1.9000 cache size   135906, 4413126 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns5788 S3FIFO-0.3000-1.9000 cache size      169, 4413126 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns5788 S3FIFO-0.3000-1.9000 cache size      509, 4413126 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns5788 S3FIFO-0.3000-1.9000 cache size     1698, 4413126 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns5788 S3FIFO-0.3000-1.9000 cache size     5096, 4413126 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns5788 S3FIFO-0.3000-1.9000 cache size    16988, 4413126 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns5788 S3FIFO-0.3000-1.9000 cache size    33976, 4413126 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns5788 S3FIFO-0.3000-1.9000 cache size    67953, 4413126 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns5788 S3FIFO-0.3000-1.9000 cache size   135906, 4413126 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns5788 S3FIFO-0.0500-0.9000 cache size      169, 4413126 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns5788 S3FIFO-0.0500-0.9000 cache size      509, 4413126 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns5788 S3FIFO-0.0500-0.9000 cache size     1698, 4413126 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns5788 S3FIFO-0.0500-0.9000 cache size     5096, 4413126 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns5788 S3FIFO-0.0500-0.9000 cache size    16988, 4413126 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns5788 S3FIFO-0.0500-0.9000 cache size    33976, 4413126 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns5788 S3FIFO-0.0500-0.9000 cache size    67953, 4413126 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns5788 S3FIFO-0.0500-0.9000 cache size   135906, 4413126 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns5788 S3FIFO-0.5500-1.9000 cache size      169, 4413126 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns5788 S3FIFO-0.5500-1.9000 cache size      509, 4413126 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns5788 S3FIFO-0.5500-1.9000 cache size     1698, 4413126 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns5788 S3FIFO-0.5500-1.9000 cache size     5096, 4413126 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns5788 S3FIFO-0.5500-1.9000 cache size    16988, 4413126 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns5788 S3FIFO-0.5500-1.9000 cache size    33976, 4413126 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns5788 S3FIFO-0.5500-1.9000 cache size    67953, 4413126 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns5788 S3FIFO-0.5500-1.9000 cache size   135906, 4413126 req, miss ratio 0.0393, byte miss ratio 0.0393
tencentBlock.ns5788 S3FIFO-0.7000-1.9000 cache size      169, 4413126 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns5788 S3FIFO-0.7000-1.9000 cache size      509, 4413126 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns5788 S3FIFO-0.7000-1.9000 cache size     1698, 4413126 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns5788 S3FIFO-0.7000-1.9000 cache size     5096, 4413126 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns5788 S3FIFO-0.7000-1.9000 cache size    16988, 4413126 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns5788 S3FIFO-0.7000-1.9000 cache size    33976, 4413126 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns5788 S3FIFO-0.7000-1.9000 cache size    67953, 4413126 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns5788 S3FIFO-0.7000-1.9000 cache size   135906, 4413126 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns5788 S3FIFO-0.3000-0.9000 cache size      169, 4413126 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns5788 S3FIFO-0.3000-0.9000 cache size      509, 4413126 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns5788 S3FIFO-0.3000-0.9000 cache size     1698, 4413126 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns5788 S3FIFO-0.3000-0.9000 cache size     5096, 4413126 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns5788 S3FIFO-0.3000-0.9000 cache size    16988, 4413126 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns5788 S3FIFO-0.3000-0.9000 cache size    33976, 4413126 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns5788 S3FIFO-0.3000-0.9000 cache size    67953, 4413126 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns5788 S3FIFO-0.3000-0.9000 cache size   135906, 4413126 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns5788 S3FIFO-0.0100-0.9000 cache size      169, 4413126 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns5788 S3FIFO-0.0100-0.9000 cache size      509, 4413126 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns5788 S3FIFO-0.0100-0.9000 cache size     1698, 4413126 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns5788 S3FIFO-0.0100-0.9000 cache size     5096, 4413126 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns5788 S3FIFO-0.0100-0.9000 cache size    16988, 4413126 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns5788 S3FIFO-0.0100-0.9000 cache size    33976, 4413126 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns5788 S3FIFO-0.0100-0.9000 cache size    67953, 4413126 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns5788 S3FIFO-0.0100-0.9000 cache size   135906, 4413126 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns5788 S3FIFO-0.7000-0.9000 cache size      169, 4413126 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns5788 S3FIFO-0.7000-0.9000 cache size      509, 4413126 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns5788 S3FIFO-0.7000-0.9000 cache size     1698, 4413126 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns5788 S3FIFO-0.7000-0.9000 cache size     5096, 4413126 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns5788 S3FIFO-0.7000-0.9000 cache size    16988, 4413126 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns5788 S3FIFO-0.7000-0.9000 cache size    33976, 4413126 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns5788 S3FIFO-0.7000-0.9000 cache size    67953, 4413126 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns5788 S3FIFO-0.7000-0.9000 cache size   135906, 4413126 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns5788 S3FIFO-0.2000-1.9000 cache size      169, 4413126 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns5788 S3FIFO-0.2000-1.9000 cache size      509, 4413126 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns5788 S3FIFO-0.2000-1.9000 cache size     1698, 4413126 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns5788 S3FIFO-0.2000-1.9000 cache size     5096, 4413126 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns5788 S3FIFO-0.2000-1.9000 cache size    16988, 4413126 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns5788 S3FIFO-0.2000-1.9000 cache size    33976, 4413126 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns5788 S3FIFO-0.2000-1.9000 cache size    67953, 4413126 req, miss ratio 0.0531, byte miss ratio 0.0531
tencentBlock.ns5788 S3FIFO-0.2000-1.9000 cache size   135906, 4413126 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns5788 S3FIFO-0.5000-1.9000 cache size      169, 4413126 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns5788 S3FIFO-0.5000-1.9000 cache size      509, 4413126 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns5788 S3FIFO-0.5000-1.9000 cache size     1698, 4413126 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns5788 S3FIFO-0.5000-1.9000 cache size     5096, 4413126 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns5788 S3FIFO-0.5000-1.9000 cache size    16988, 4413126 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns5788 S3FIFO-0.5000-1.9000 cache size    33976, 4413126 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns5788 S3FIFO-0.5000-1.9000 cache size    67953, 4413126 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns5788 S3FIFO-0.5000-1.9000 cache size   135906, 4413126 req, miss ratio 0.0391, byte miss ratio 0.0391
tencentBlock.ns5788 S3FIFO-0.0010-1.9000 cache size      169, 4413126 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5788 S3FIFO-0.0010-1.9000 cache size      509, 4413126 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5788 S3FIFO-0.0010-1.9000 cache size     1698, 4413126 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns5788 S3FIFO-0.0010-1.9000 cache size     5096, 4413126 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns5788 S3FIFO-0.0010-1.9000 cache size    16988, 4413126 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns5788 S3FIFO-0.0010-1.9000 cache size    33976, 4413126 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns5788 S3FIFO-0.0010-1.9000 cache size    67953, 4413126 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns5788 S3FIFO-0.0010-1.9000 cache size   135906, 4413126 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns5788 S3FIFO-0.9500-1.9000 cache size      169, 4413126 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns5788 S3FIFO-0.9500-1.9000 cache size      509, 4413126 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns5788 S3FIFO-0.9500-1.9000 cache size     1698, 4413126 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns5788 S3FIFO-0.9500-1.9000 cache size     5096, 4413126 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns5788 S3FIFO-0.9500-1.9000 cache size    16988, 4413126 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns5788 S3FIFO-0.9500-1.9000 cache size    33976, 4413126 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns5788 S3FIFO-0.9500-1.9000 cache size    67953, 4413126 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns5788 S3FIFO-0.9500-1.9000 cache size   135906, 4413126 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns5788 S3FIFO-0.6000-0.9000 cache size      169, 4413126 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns5788 S3FIFO-0.6000-0.9000 cache size      509, 4413126 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns5788 S3FIFO-0.6000-0.9000 cache size     1698, 4413126 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns5788 S3FIFO-0.6000-0.9000 cache size     5096, 4413126 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns5788 S3FIFO-0.6000-0.9000 cache size    16988, 4413126 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns5788 S3FIFO-0.6000-0.9000 cache size    33976, 4413126 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns5788 S3FIFO-0.6000-0.9000 cache size    67953, 4413126 req, miss ratio 0.0564, byte miss ratio 0.0564
tencentBlock.ns5788 S3FIFO-0.6000-0.9000 cache size   135906, 4413126 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns5788 S3FIFO-0.4500-0.9000 cache size      169, 4413126 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns5788 S3FIFO-0.4500-0.9000 cache size      509, 4413126 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns5788 S3FIFO-0.4500-0.9000 cache size     1698, 4413126 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns5788 S3FIFO-0.4500-0.9000 cache size     5096, 4413126 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns5788 S3FIFO-0.4500-0.9000 cache size    16988, 4413126 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns5788 S3FIFO-0.4500-0.9000 cache size    33976, 4413126 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns5788 S3FIFO-0.4500-0.9000 cache size    67953, 4413126 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns5788 S3FIFO-0.4500-0.9000 cache size   135906, 4413126 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns5788 S3FIFO-0.1500-0.9000 cache size      169, 4413126 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns5788 S3FIFO-0.1500-0.9000 cache size      509, 4413126 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns5788 S3FIFO-0.1500-0.9000 cache size     1698, 4413126 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns5788 S3FIFO-0.1500-0.9000 cache size     5096, 4413126 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns5788 S3FIFO-0.1500-0.9000 cache size    16988, 4413126 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns5788 S3FIFO-0.1500-0.9000 cache size    33976, 4413126 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns5788 S3FIFO-0.1500-0.9000 cache size    67953, 4413126 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns5788 S3FIFO-0.1500-0.9000 cache size   135906, 4413126 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns5788 S3FIFO-0.1500-1.9000 cache size      169, 4413126 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns5788 S3FIFO-0.1500-1.9000 cache size      509, 4413126 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns5788 S3FIFO-0.1500-1.9000 cache size     1698, 4413126 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns5788 S3FIFO-0.1500-1.9000 cache size     5096, 4413126 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns5788 S3FIFO-0.1500-1.9000 cache size    16988, 4413126 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns5788 S3FIFO-0.1500-1.9000 cache size    33976, 4413126 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns5788 S3FIFO-0.1500-1.9000 cache size    67953, 4413126 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns5788 S3FIFO-0.1500-1.9000 cache size   135906, 4413126 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns5788 S3FIFO-0.0010-0.9000 cache size      169, 4413126 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5788 S3FIFO-0.0010-0.9000 cache size      509, 4413126 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5788 S3FIFO-0.0010-0.9000 cache size     1698, 4413126 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5788 S3FIFO-0.0010-0.9000 cache size     5096, 4413126 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns5788 S3FIFO-0.0010-0.9000 cache size    16988, 4413126 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns5788 S3FIFO-0.0010-0.9000 cache size    33976, 4413126 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns5788 S3FIFO-0.0010-0.9000 cache size    67953, 4413126 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns5788 S3FIFO-0.0010-0.9000 cache size   135906, 4413126 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns5788 S3FIFO-0.9900-1.9000 cache size      169, 4413126 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns5788 S3FIFO-0.9900-1.9000 cache size      509, 4413126 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns5788 S3FIFO-0.9900-1.9000 cache size     1698, 4413126 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns5788 S3FIFO-0.9900-1.9000 cache size     5096, 4413126 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns5788 S3FIFO-0.9900-1.9000 cache size    16988, 4413126 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns5788 S3FIFO-0.9900-1.9000 cache size    33976, 4413126 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns5788 S3FIFO-0.9900-1.9000 cache size    67953, 4413126 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns5788 S3FIFO-0.9900-1.9000 cache size   135906, 4413126 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns5788 S3FIFO-0.8500-1.9000 cache size      169, 4413126 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns5788 S3FIFO-0.8500-1.9000 cache size      509, 4413126 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns5788 S3FIFO-0.8500-1.9000 cache size     1698, 4413126 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns5788 S3FIFO-0.8500-1.9000 cache size     5096, 4413126 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns5788 S3FIFO-0.8500-1.9000 cache size    16988, 4413126 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns5788 S3FIFO-0.8500-1.9000 cache size    33976, 4413126 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns5788 S3FIFO-0.8500-1.9000 cache size    67953, 4413126 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns5788 S3FIFO-0.8500-1.9000 cache size   135906, 4413126 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns5788 FIFO cache size      169, 4413126 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns5788 FIFO cache size      509, 4413126 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns5788 FIFO cache size     1698, 4413126 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns5788 FIFO cache size     5096, 4413126 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns5788 FIFO cache size    16988, 4413126 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns5788 FIFO cache size    33976, 4413126 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns5788 FIFO cache size    67953, 4413126 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns5788 FIFO cache size   135906, 4413126 req, miss ratio 0.0459, byte miss ratio 0.0459
