io_traces.ns334 S3FIFO-0.0010-1.9000 cache size      356, 6800000 req, miss ratio 1.0000, byte miss ratio 1.0000
io_traces.ns334 S3FIFO-0.0010-1.9000 cache size     1070, 6800000 req, miss ratio 0.4808, byte miss ratio 0.4808
io_traces.ns334 S3FIFO-0.0010-1.9000 cache size     3567, 6800000 req, miss ratio 0.3994, byte miss ratio 0.3994
io_traces.ns334 S3FIFO-0.0010-1.9000 cache size    10702, 6800000 req, miss ratio 0.2814, byte miss ratio 0.2814
io_traces.ns334 S3FIFO-0.0010-1.9000 cache size    35673, 6800000 req, miss ratio 0.1648, byte miss ratio 0.1648
io_traces.ns334 S3FIFO-0.0010-1.9000 cache size    71347, 6800000 req, miss ratio 0.0681, byte miss ratio 0.0681
io_traces.ns334 S3FIFO-0.0010-1.9000 cache size   142694, 6800000 req, miss ratio 0.0582, byte miss ratio 0.0582
io_traces.ns334 S3FIFO-0.0010-1.9000 cache size   285388, 6800000 req, miss ratio 0.0526, byte miss ratio 0.0526
io_traces.ns334 S3FIFO-0.9500-0.9000 cache size      356, 6800000 req, miss ratio 0.6361, byte miss ratio 0.6361
io_traces.ns334 S3FIFO-0.9500-0.9000 cache size     1070, 6800000 req, miss ratio 0.5382, byte miss ratio 0.5382
io_traces.ns334 S3FIFO-0.9500-0.9000 cache size     3567, 6800000 req, miss ratio 0.4769, byte miss ratio 0.4769
io_traces.ns334 S3FIFO-0.9500-0.9000 cache size    10702, 6800000 req, miss ratio 0.3758, byte miss ratio 0.3758
io_traces.ns334 S3FIFO-0.9500-0.9000 cache size    35673, 6800000 req, miss ratio 0.2065, byte miss ratio 0.2065
io_traces.ns334 S3FIFO-0.9500-0.9000 cache size    71347, 6800000 req, miss ratio 0.1110, byte miss ratio 0.1110
io_traces.ns334 S3FIFO-0.9500-0.9000 cache size   142694, 6800000 req, miss ratio 0.0684, byte miss ratio 0.0684
io_traces.ns334 S3FIFO-0.9500-0.9000 cache size   285388, 6800000 req, miss ratio 0.0580, byte miss ratio 0.0580
