tencentBlock.ns1108 S3FIFO-0.9900-0.9000 cache size      834, 24387350 req, miss ratio 0.9102, byte miss ratio 0.9102
tencentBlock.ns1108 S3FIFO-0.3000-1.9000 cache size   333829, 24387350 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns1108 S3FIFO-0.3000-1.9000 cache size   667658, 24387350 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns1108 S3FIFO-0.2000-0.9000 cache size      834, 24387350 req, miss ratio 0.8924, byte miss ratio 0.8924
tencentBlock.ns1108 S3FIFO-0.2000-0.9000 cache size     2503, 24387350 req, miss ratio 0.8664, byte miss ratio 0.8664
tencentBlock.ns1108 S3FIFO-0.2000-0.9000 cache size     8345, 24387350 req, miss ratio 0.8127, byte miss ratio 0.8127
tencentBlock.ns1108 S3FIFO-0.2000-0.9000 cache size    25037, 24387350 req, miss ratio 0.6616, byte miss ratio 0.6616
tencentBlock.ns1108 S3FIFO-0.2000-0.9000 cache size    83457, 24387350 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns1108 S3FIFO-0.2000-0.9000 cache size   166914, 24387350 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns1108 S3FIFO-0.2000-0.9000 cache size   333829, 24387350 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns1108 S3FIFO-0.2000-0.9000 cache size   667658, 24387350 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns1108 S3FIFO-0.1000-0.9000 cache size      834, 24387350 req, miss ratio 0.8919, byte miss ratio 0.8919
tencentBlock.ns1108 S3FIFO-0.1000-0.9000 cache size     2503, 24387350 req, miss ratio 0.8623, byte miss ratio 0.8623
tencentBlock.ns1108 S3FIFO-0.1000-0.9000 cache size     8345, 24387350 req, miss ratio 0.8049, byte miss ratio 0.8049
tencentBlock.ns1108 S3FIFO-0.1000-0.9000 cache size    25037, 24387350 req, miss ratio 0.6687, byte miss ratio 0.6687
tencentBlock.ns1108 S3FIFO-0.1000-0.9000 cache size    83457, 24387350 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns1108 S3FIFO-0.1000-0.9000 cache size   166914, 24387350 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns1108 S3FIFO-0.1000-0.9000 cache size   333829, 24387350 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns1108 S3FIFO-0.1000-0.9000 cache size   667658, 24387350 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns1108 S3FIFO-0.1000-1.9000 cache size      834, 24387350 req, miss ratio 0.8895, byte miss ratio 0.8895
tencentBlock.ns1108 S3FIFO-0.1000-1.9000 cache size     2503, 24387350 req, miss ratio 0.8690, byte miss ratio 0.8690
tencentBlock.ns1108 S3FIFO-0.1000-1.9000 cache size     8345, 24387350 req, miss ratio 0.8144, byte miss ratio 0.8144
tencentBlock.ns1108 S3FIFO-0.1000-1.9000 cache size    25037, 24387350 req, miss ratio 0.6766, byte miss ratio 0.6766
tencentBlock.ns1108 S3FIFO-0.1000-1.9000 cache size    83457, 24387350 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns1108 S3FIFO-0.1000-1.9000 cache size   166914, 24387350 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns1108 S3FIFO-0.1000-1.9000 cache size   333829, 24387350 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns1108 S3FIFO-0.1000-1.9000 cache size   667658, 24387350 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns1108 S3FIFO-0.0010-1.9000 cache size      834, 24387350 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1108 S3FIFO-0.0010-1.9000 cache size     2503, 24387350 req, miss ratio 0.8661, byte miss ratio 0.8661
tencentBlock.ns1108 S3FIFO-0.0010-1.9000 cache size     8345, 24387350 req, miss ratio 0.8043, byte miss ratio 0.8043
tencentBlock.ns1108 S3FIFO-0.0010-1.9000 cache size    25037, 24387350 req, miss ratio 0.6744, byte miss ratio 0.6744
tencentBlock.ns1108 S3FIFO-0.0010-1.9000 cache size    83457, 24387350 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns1108 S3FIFO-0.0010-1.9000 cache size   166914, 24387350 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns1108 S3FIFO-0.0010-1.9000 cache size   333829, 24387350 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns1108 S3FIFO-0.0010-1.9000 cache size   667658, 24387350 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns1108 S3FIFO-0.4000-0.9000 cache size      834, 24387350 req, miss ratio 0.8949, byte miss ratio 0.8949
tencentBlock.ns1108 S3FIFO-0.4000-0.9000 cache size     2503, 24387350 req, miss ratio 0.8758, byte miss ratio 0.8758
tencentBlock.ns1108 S3FIFO-0.4000-0.9000 cache size     8345, 24387350 req, miss ratio 0.8230, byte miss ratio 0.8230
tencentBlock.ns1108 S3FIFO-0.4000-0.9000 cache size    25037, 24387350 req, miss ratio 0.6707, byte miss ratio 0.6707
tencentBlock.ns1108 S3FIFO-0.4000-0.9000 cache size    83457, 24387350 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns1108 S3FIFO-0.4000-0.9000 cache size   166914, 24387350 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns1108 S3FIFO-0.4000-0.9000 cache size   333829, 24387350 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns1108 S3FIFO-0.4000-0.9000 cache size   667658, 24387350 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns1108 S3FIFO-0.9500-0.9000 cache size      834, 24387350 req, miss ratio 0.9085, byte miss ratio 0.9085
tencentBlock.ns1108 S3FIFO-0.9500-0.9000 cache size     2503, 24387350 req, miss ratio 0.8977, byte miss ratio 0.8977
tencentBlock.ns1108 S3FIFO-0.9500-0.9000 cache size     8345, 24387350 req, miss ratio 0.8327, byte miss ratio 0.8327
tencentBlock.ns1108 S3FIFO-0.9500-0.9000 cache size    25037, 24387350 req, miss ratio 0.7255, byte miss ratio 0.7255
tencentBlock.ns1108 S3FIFO-0.9500-0.9000 cache size    83457, 24387350 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns1108 S3FIFO-0.9500-0.9000 cache size   166914, 24387350 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns1108 S3FIFO-0.9500-0.9000 cache size   333829, 24387350 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns1108 S3FIFO-0.9500-0.9000 cache size   667658, 24387350 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns1108 S3FIFO-0.0250-1.9000 cache size      834, 24387350 req, miss ratio 0.8885, byte miss ratio 0.8885
tencentBlock.ns1108 S3FIFO-0.0250-1.9000 cache size     2503, 24387350 req, miss ratio 0.8657, byte miss ratio 0.8657
tencentBlock.ns1108 S3FIFO-0.0250-1.9000 cache size     8345, 24387350 req, miss ratio 0.8066, byte miss ratio 0.8066
tencentBlock.ns1108 S3FIFO-0.0250-1.9000 cache size    25037, 24387350 req, miss ratio 0.6774, byte miss ratio 0.6774
tencentBlock.ns1108 S3FIFO-0.0250-1.9000 cache size    83457, 24387350 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns1108 S3FIFO-0.0250-1.9000 cache size   166914, 24387350 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns1108 S3FIFO-0.0250-1.9000 cache size   333829, 24387350 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns1108 S3FIFO-0.0250-1.9000 cache size   667658, 24387350 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns1108 S3FIFO-0.3500-0.9000 cache size      834, 24387350 req, miss ratio 0.8942, byte miss ratio 0.8942
tencentBlock.ns1108 S3FIFO-0.3500-0.9000 cache size     2503, 24387350 req, miss ratio 0.8732, byte miss ratio 0.8732
tencentBlock.ns1108 S3FIFO-0.3500-0.9000 cache size     8345, 24387350 req, miss ratio 0.8209, byte miss ratio 0.8209
tencentBlock.ns1108 S3FIFO-0.3500-0.9000 cache size    25037, 24387350 req, miss ratio 0.6660, byte miss ratio 0.6660
tencentBlock.ns1108 S3FIFO-0.3500-0.9000 cache size    83457, 24387350 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns1108 S3FIFO-0.3500-0.9000 cache size   166914, 24387350 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns1108 S3FIFO-0.3500-0.9000 cache size   333829, 24387350 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns1108 S3FIFO-0.3500-0.9000 cache size   667658, 24387350 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns1108 S3FIFO-0.9500-1.9000 cache size      834, 24387350 req, miss ratio 0.9088, byte miss ratio 0.9088
tencentBlock.ns1108 S3FIFO-0.9500-1.9000 cache size     2503, 24387350 req, miss ratio 0.8980, byte miss ratio 0.8980
tencentBlock.ns1108 S3FIFO-0.9500-1.9000 cache size     8345, 24387350 req, miss ratio 0.8322, byte miss ratio 0.8322
tencentBlock.ns1108 S3FIFO-0.9500-1.9000 cache size    25037, 24387350 req, miss ratio 0.7282, byte miss ratio 0.7282
tencentBlock.ns1108 S3FIFO-0.9500-1.9000 cache size    83457, 24387350 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns1108 S3FIFO-0.9500-1.9000 cache size   166914, 24387350 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns1108 S3FIFO-0.9500-1.9000 cache size   333829, 24387350 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns1108 S3FIFO-0.9500-1.9000 cache size   667658, 24387350 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns1108 S3FIFO-0.8000-1.9000 cache size      834, 24387350 req, miss ratio 0.9046, byte miss ratio 0.9046
tencentBlock.ns1108 S3FIFO-0.8000-1.9000 cache size     2503, 24387350 req, miss ratio 0.8955, byte miss ratio 0.8955
tencentBlock.ns1108 S3FIFO-0.8000-1.9000 cache size     8345, 24387350 req, miss ratio 0.8338, byte miss ratio 0.8338
tencentBlock.ns1108 S3FIFO-0.8000-1.9000 cache size    25037, 24387350 req, miss ratio 0.7180, byte miss ratio 0.7180
tencentBlock.ns1108 S3FIFO-0.8000-1.9000 cache size    83457, 24387350 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns1108 S3FIFO-0.8000-1.9000 cache size   166914, 24387350 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns1108 S3FIFO-0.8000-1.9000 cache size   333829, 24387350 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns1108 S3FIFO-0.8000-1.9000 cache size   667658, 24387350 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns1108 S3FIFO-0.5000-0.9000 cache size      834, 24387350 req, miss ratio 0.8969, byte miss ratio 0.8969
tencentBlock.ns1108 S3FIFO-0.5000-0.9000 cache size     2503, 24387350 req, miss ratio 0.8808, byte miss ratio 0.8808
tencentBlock.ns1108 S3FIFO-0.5000-0.9000 cache size     8345, 24387350 req, miss ratio 0.8266, byte miss ratio 0.8266
tencentBlock.ns1108 S3FIFO-0.5000-0.9000 cache size    25037, 24387350 req, miss ratio 0.6818, byte miss ratio 0.6818
tencentBlock.ns1108 S3FIFO-0.5000-0.9000 cache size    83457, 24387350 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns1108 S3FIFO-0.5000-0.9000 cache size   166914, 24387350 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns1108 S3FIFO-0.5000-0.9000 cache size   333829, 24387350 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns1108 S3FIFO-0.5000-0.9000 cache size   667658, 24387350 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns1108 S3FIFO-0.4500-0.9000 cache size      834, 24387350 req, miss ratio 0.8958, byte miss ratio 0.8958
tencentBlock.ns1108 S3FIFO-0.4500-0.9000 cache size     2503, 24387350 req, miss ratio 0.8784, byte miss ratio 0.8784
tencentBlock.ns1108 S3FIFO-0.4500-0.9000 cache size     8345, 24387350 req, miss ratio 0.8248, byte miss ratio 0.8248
tencentBlock.ns1108 S3FIFO-0.4500-0.9000 cache size    25037, 24387350 req, miss ratio 0.6760, byte miss ratio 0.6760
tencentBlock.ns1108 S3FIFO-0.4500-0.9000 cache size    83457, 24387350 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns1108 S3FIFO-0.4500-0.9000 cache size   166914, 24387350 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns1108 S3FIFO-0.4500-0.9000 cache size   333829, 24387350 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns1108 S3FIFO-0.4500-0.9000 cache size   667658, 24387350 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns1108 S3FIFO-0.3000-0.9000 cache size      834, 24387350 req, miss ratio 0.8934, byte miss ratio 0.8934
tencentBlock.ns1108 S3FIFO-0.3000-0.9000 cache size     2503, 24387350 req, miss ratio 0.8708, byte miss ratio 0.8708
tencentBlock.ns1108 S3FIFO-0.3000-0.9000 cache size     8345, 24387350 req, miss ratio 0.8187, byte miss ratio 0.8187
tencentBlock.ns1108 S3FIFO-0.3000-0.9000 cache size    25037, 24387350 req, miss ratio 0.6625, byte miss ratio 0.6625
tencentBlock.ns1108 S3FIFO-0.3000-0.9000 cache size    83457, 24387350 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns1108 S3FIFO-0.3000-0.9000 cache size   166914, 24387350 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns1108 S3FIFO-0.3000-0.9000 cache size   333829, 24387350 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns1108 S3FIFO-0.3000-0.9000 cache size   667658, 24387350 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns1108 S3FIFO-0.6500-0.9000 cache size      834, 24387350 req, miss ratio 0.8999, byte miss ratio 0.8999
tencentBlock.ns1108 S3FIFO-0.6500-0.9000 cache size     2503, 24387350 req, miss ratio 0.8872, byte miss ratio 0.8872
tencentBlock.ns1108 S3FIFO-0.6500-0.9000 cache size     8345, 24387350 req, miss ratio 0.8316, byte miss ratio 0.8316
tencentBlock.ns1108 S3FIFO-0.6500-0.9000 cache size    25037, 24387350 req, miss ratio 0.7006, byte miss ratio 0.7006
tencentBlock.ns1108 S3FIFO-0.6500-0.9000 cache size    83457, 24387350 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns1108 S3FIFO-0.6500-0.9000 cache size   166914, 24387350 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns1108 S3FIFO-0.6500-0.9000 cache size   333829, 24387350 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns1108 S3FIFO-0.6500-0.9000 cache size   667658, 24387350 req, miss ratio 0.0455, byte miss ratio 0.0455
tencentBlock.ns1108 S3FIFO-0.9900-1.9000 cache size      834, 24387350 req, miss ratio 0.9104, byte miss ratio 0.9104
tencentBlock.ns1108 S3FIFO-0.9900-1.9000 cache size     2503, 24387350 req, miss ratio 0.8985, byte miss ratio 0.8985
tencentBlock.ns1108 S3FIFO-0.9900-1.9000 cache size     8345, 24387350 req, miss ratio 0.8312, byte miss ratio 0.8312
tencentBlock.ns1108 S3FIFO-0.9900-1.9000 cache size    25037, 24387350 req, miss ratio 0.7298, byte miss ratio 0.7298
tencentBlock.ns1108 S3FIFO-0.9900-1.9000 cache size    83457, 24387350 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns1108 S3FIFO-0.9900-1.9000 cache size   166914, 24387350 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns1108 S3FIFO-0.9900-1.9000 cache size   333829, 24387350 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns1108 S3FIFO-0.9900-1.9000 cache size   667658, 24387350 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns1108 S3FIFO-0.5000-1.9000 cache size      834, 24387350 req, miss ratio 0.8977, byte miss ratio 0.8977
tencentBlock.ns1108 S3FIFO-0.5000-1.9000 cache size     2503, 24387350 req, miss ratio 0.8864, byte miss ratio 0.8864
tencentBlock.ns1108 S3FIFO-0.5000-1.9000 cache size     8345, 24387350 req, miss ratio 0.8338, byte miss ratio 0.8338
tencentBlock.ns1108 S3FIFO-0.5000-1.9000 cache size    25037, 24387350 req, miss ratio 0.6906, byte miss ratio 0.6906
tencentBlock.ns1108 S3FIFO-0.5000-1.9000 cache size    83457, 24387350 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns1108 S3FIFO-0.5000-1.9000 cache size   166914, 24387350 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns1108 S3FIFO-0.5000-1.9000 cache size   333829, 24387350 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns1108 S3FIFO-0.5000-1.9000 cache size   667658, 24387350 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns1108 S3FIFO-0.0050-0.9000 cache size      834, 24387350 req, miss ratio 0.8933, byte miss ratio 0.8933
tencentBlock.ns1108 S3FIFO-0.0050-0.9000 cache size     2503, 24387350 req, miss ratio 0.8597, byte miss ratio 0.8597
tencentBlock.ns1108 S3FIFO-0.0050-0.9000 cache size     8345, 24387350 req, miss ratio 0.7965, byte miss ratio 0.7965
tencentBlock.ns1108 S3FIFO-0.0050-0.9000 cache size    25037, 24387350 req, miss ratio 0.6681, byte miss ratio 0.6681
tencentBlock.ns1108 S3FIFO-0.0050-0.9000 cache size    83457, 24387350 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns1108 S3FIFO-0.0050-0.9000 cache size   166914, 24387350 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns1108 S3FIFO-0.0050-0.9000 cache size   333829, 24387350 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns1108 S3FIFO-0.0050-0.9000 cache size   667658, 24387350 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns1108 S3FIFO-0.2500-1.9000 cache size      834, 24387350 req, miss ratio 0.8921, byte miss ratio 0.8921
tencentBlock.ns1108 S3FIFO-0.2500-1.9000 cache size     2503, 24387350 req, miss ratio 0.8760, byte miss ratio 0.8760
tencentBlock.ns1108 S3FIFO-0.2500-1.9000 cache size     8345, 24387350 req, miss ratio 0.8256, byte miss ratio 0.8256
tencentBlock.ns1108 S3FIFO-0.2500-1.9000 cache size    25037, 24387350 req, miss ratio 0.6705, byte miss ratio 0.6705
tencentBlock.ns1108 S3FIFO-0.2500-1.9000 cache size    83457, 24387350 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns1108 S3FIFO-0.2500-1.9000 cache size   166914, 24387350 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns1108 S3FIFO-0.2500-1.9000 cache size   333829, 24387350 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns1108 S3FIFO-0.2500-1.9000 cache size   667658, 24387350 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns1108 S3FIFO-0.2500-0.9000 cache size      834, 24387350 req, miss ratio 0.8928, byte miss ratio 0.8928
tencentBlock.ns1108 S3FIFO-0.2500-0.9000 cache size     2503, 24387350 req, miss ratio 0.8685, byte miss ratio 0.8685
tencentBlock.ns1108 S3FIFO-0.2500-0.9000 cache size     8345, 24387350 req, miss ratio 0.8159, byte miss ratio 0.8159
tencentBlock.ns1108 S3FIFO-0.2500-0.9000 cache size    25037, 24387350 req, miss ratio 0.6607, byte miss ratio 0.6607
tencentBlock.ns1108 S3FIFO-0.2500-0.9000 cache size    83457, 24387350 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns1108 S3FIFO-0.2500-0.9000 cache size   166914, 24387350 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns1108 S3FIFO-0.2500-0.9000 cache size   333829, 24387350 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns1108 S3FIFO-0.2500-0.9000 cache size   667658, 24387350 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns1108 S3FIFO-0.0250-0.9000 cache size      834, 24387350 req, miss ratio 0.8919, byte miss ratio 0.8919
tencentBlock.ns1108 S3FIFO-0.0250-0.9000 cache size     2503, 24387350 req, miss ratio 0.8601, byte miss ratio 0.8601
tencentBlock.ns1108 S3FIFO-0.0250-0.9000 cache size     8345, 24387350 req, miss ratio 0.7983, byte miss ratio 0.7983
tencentBlock.ns1108 S3FIFO-0.0250-0.9000 cache size    25037, 24387350 req, miss ratio 0.6702, byte miss ratio 0.6702
tencentBlock.ns1108 S3FIFO-0.0250-0.9000 cache size    83457, 24387350 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns1108 S3FIFO-0.0250-0.9000 cache size   166914, 24387350 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns1108 S3FIFO-0.0250-0.9000 cache size   333829, 24387350 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns1108 S3FIFO-0.0250-0.9000 cache size   667658, 24387350 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns1108 S3FIFO-0.7500-1.9000 cache size      834, 24387350 req, miss ratio 0.9033, byte miss ratio 0.9033
tencentBlock.ns1108 S3FIFO-0.7500-1.9000 cache size     2503, 24387350 req, miss ratio 0.8943, byte miss ratio 0.8943
tencentBlock.ns1108 S3FIFO-0.7500-1.9000 cache size     8345, 24387350 req, miss ratio 0.8342, byte miss ratio 0.8342
tencentBlock.ns1108 S3FIFO-0.7500-1.9000 cache size    25037, 24387350 req, miss ratio 0.7146, byte miss ratio 0.7146
tencentBlock.ns1108 S3FIFO-0.7500-1.9000 cache size    83457, 24387350 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns1108 S3FIFO-0.7500-1.9000 cache size   166914, 24387350 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns1108 S3FIFO-0.7500-1.9000 cache size   333829, 24387350 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns1108 S3FIFO-0.7500-1.9000 cache size   667658, 24387350 req, miss ratio 0.0472, byte miss ratio 0.0472
tencentBlock.ns1108 S3FIFO-0.9000-1.9000 cache size      834, 24387350 req, miss ratio 0.9073, byte miss ratio 0.9073
tencentBlock.ns1108 S3FIFO-0.9000-1.9000 cache size     2503, 24387350 req, miss ratio 0.8973, byte miss ratio 0.8973
tencentBlock.ns1108 S3FIFO-0.9000-1.9000 cache size     8345, 24387350 req, miss ratio 0.8328, byte miss ratio 0.8328
tencentBlock.ns1108 S3FIFO-0.9000-1.9000 cache size    25037, 24387350 req, miss ratio 0.7242, byte miss ratio 0.7242
tencentBlock.ns1108 S3FIFO-0.9000-1.9000 cache size    83457, 24387350 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns1108 S3FIFO-0.9000-1.9000 cache size   166914, 24387350 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns1108 S3FIFO-0.9000-1.9000 cache size   333829, 24387350 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns1108 S3FIFO-0.9000-1.9000 cache size   667658, 24387350 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns1108 S3FIFO-0.4500-1.9000 cache size      834, 24387350 req, miss ratio 0.8964, byte miss ratio 0.8964
tencentBlock.ns1108 S3FIFO-0.4500-1.9000 cache size     2503, 24387350 req, miss ratio 0.8845, byte miss ratio 0.8845
tencentBlock.ns1108 S3FIFO-0.4500-1.9000 cache size     8345, 24387350 req, miss ratio 0.8328, byte miss ratio 0.8328
tencentBlock.ns1108 S3FIFO-0.4500-1.9000 cache size    25037, 24387350 req, miss ratio 0.6853, byte miss ratio 0.6853
tencentBlock.ns1108 S3FIFO-0.4500-1.9000 cache size    83457, 24387350 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns1108 S3FIFO-0.4500-1.9000 cache size   166914, 24387350 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns1108 S3FIFO-0.4500-1.9000 cache size   333829, 24387350 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns1108 S3FIFO-0.4500-1.9000 cache size   667658, 24387350 req, miss ratio 0.0438, byte miss ratio 0.0438
