tencentBlock.ns11426 S3FIFO-0.7500-0.9000 cache size      105, 7188999 req, miss ratio 0.8375, byte miss ratio 0.8375
tencentBlock.ns11426 S3FIFO-0.0250-1.9000 cache size      105, 7188999 req, miss ratio 0.8048, byte miss ratio 0.8048
tencentBlock.ns11426 S3FIFO-0.0250-1.9000 cache size      315, 7188999 req, miss ratio 0.6603, byte miss ratio 0.6603
tencentBlock.ns11426 S3FIFO-0.0250-1.9000 cache size     1050, 7188999 req, miss ratio 0.6287, byte miss ratio 0.6287
tencentBlock.ns11426 S3FIFO-0.0250-1.9000 cache size     3150, 7188999 req, miss ratio 0.5817, byte miss ratio 0.5817
tencentBlock.ns11426 S3FIFO-0.0250-1.9000 cache size    10502, 7188999 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns11426 S3FIFO-0.0250-1.9000 cache size    21005, 7188999 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns11426 S3FIFO-0.0250-1.9000 cache size    42011, 7188999 req, miss ratio 0.0312, byte miss ratio 0.0312
tencentBlock.ns11426 S3FIFO-0.0250-1.9000 cache size    84022, 7188999 req, miss ratio 0.0154, byte miss ratio 0.0154
tencentBlock.ns11426 S3FIFO-0.1500-1.9000 cache size      105, 7188999 req, miss ratio 0.8149, byte miss ratio 0.8149
tencentBlock.ns11426 S3FIFO-0.1500-1.9000 cache size      315, 7188999 req, miss ratio 0.6627, byte miss ratio 0.6627
tencentBlock.ns11426 S3FIFO-0.1500-1.9000 cache size     1050, 7188999 req, miss ratio 0.6286, byte miss ratio 0.6286
tencentBlock.ns11426 S3FIFO-0.1500-1.9000 cache size     3150, 7188999 req, miss ratio 0.5911, byte miss ratio 0.5911
tencentBlock.ns11426 S3FIFO-0.1500-1.9000 cache size    10502, 7188999 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns11426 S3FIFO-0.1500-1.9000 cache size    21005, 7188999 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns11426 S3FIFO-0.1500-1.9000 cache size    42011, 7188999 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns11426 S3FIFO-0.1500-1.9000 cache size    84022, 7188999 req, miss ratio 0.0155, byte miss ratio 0.0155
tencentBlock.ns11426 S3FIFO-0.0250-0.9000 cache size      105, 7188999 req, miss ratio 0.7852, byte miss ratio 0.7852
tencentBlock.ns11426 S3FIFO-0.0250-0.9000 cache size      315, 7188999 req, miss ratio 0.6605, byte miss ratio 0.6605
tencentBlock.ns11426 S3FIFO-0.0250-0.9000 cache size     1050, 7188999 req, miss ratio 0.6294, byte miss ratio 0.6294
tencentBlock.ns11426 S3FIFO-0.0250-0.9000 cache size     3150, 7188999 req, miss ratio 0.6012, byte miss ratio 0.6012
tencentBlock.ns11426 S3FIFO-0.0250-0.9000 cache size    10502, 7188999 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns11426 S3FIFO-0.0250-0.9000 cache size    21005, 7188999 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns11426 S3FIFO-0.0250-0.9000 cache size    42011, 7188999 req, miss ratio 0.0312, byte miss ratio 0.0312
tencentBlock.ns11426 S3FIFO-0.0250-0.9000 cache size    84022, 7188999 req, miss ratio 0.0154, byte miss ratio 0.0154
tencentBlock.ns11426 S3FIFO-0.4500-0.9000 cache size      105, 7188999 req, miss ratio 0.8161, byte miss ratio 0.8161
tencentBlock.ns11426 S3FIFO-0.4500-0.9000 cache size      315, 7188999 req, miss ratio 0.6760, byte miss ratio 0.6760
tencentBlock.ns11426 S3FIFO-0.4500-0.9000 cache size     1050, 7188999 req, miss ratio 0.6336, byte miss ratio 0.6336
tencentBlock.ns11426 S3FIFO-0.4500-0.9000 cache size     3150, 7188999 req, miss ratio 0.6129, byte miss ratio 0.6129
tencentBlock.ns11426 S3FIFO-0.4500-0.9000 cache size    10502, 7188999 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns11426 S3FIFO-0.4500-0.9000 cache size    21005, 7188999 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns11426 S3FIFO-0.4500-0.9000 cache size    42011, 7188999 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns11426 S3FIFO-0.4500-0.9000 cache size    84022, 7188999 req, miss ratio 0.0161, byte miss ratio 0.0161
tencentBlock.ns11426 S3FIFO-0.8000-1.9000 cache size      105, 7188999 req, miss ratio 0.8397, byte miss ratio 0.8397
tencentBlock.ns11426 S3FIFO-0.8000-1.9000 cache size      315, 7188999 req, miss ratio 0.6919, byte miss ratio 0.6919
tencentBlock.ns11426 S3FIFO-0.8000-1.9000 cache size     1050, 7188999 req, miss ratio 0.6457, byte miss ratio 0.6457
tencentBlock.ns11426 S3FIFO-0.8000-1.9000 cache size     3150, 7188999 req, miss ratio 0.5889, byte miss ratio 0.5889
tencentBlock.ns11426 S3FIFO-0.8000-1.9000 cache size    10502, 7188999 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns11426 S3FIFO-0.8000-1.9000 cache size    21005, 7188999 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns11426 S3FIFO-0.8000-1.9000 cache size    42011, 7188999 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns11426 S3FIFO-0.8000-1.9000 cache size    84022, 7188999 req, miss ratio 0.0189, byte miss ratio 0.0189
tencentBlock.ns11426 S3FIFO-0.8000-0.9000 cache size      105, 7188999 req, miss ratio 0.8399, byte miss ratio 0.8399
tencentBlock.ns11426 S3FIFO-0.8000-0.9000 cache size      315, 7188999 req, miss ratio 0.6922, byte miss ratio 0.6922
tencentBlock.ns11426 S3FIFO-0.8000-0.9000 cache size     1050, 7188999 req, miss ratio 0.6459, byte miss ratio 0.6459
tencentBlock.ns11426 S3FIFO-0.8000-0.9000 cache size     3150, 7188999 req, miss ratio 0.6273, byte miss ratio 0.6273
tencentBlock.ns11426 S3FIFO-0.8000-0.9000 cache size    10502, 7188999 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns11426 S3FIFO-0.8000-0.9000 cache size    21005, 7188999 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns11426 S3FIFO-0.8000-0.9000 cache size    42011, 7188999 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns11426 S3FIFO-0.8000-0.9000 cache size    84022, 7188999 req, miss ratio 0.0189, byte miss ratio 0.0189
tencentBlock.ns11426 S3FIFO-0.5000-0.9000 cache size      105, 7188999 req, miss ratio 0.8196, byte miss ratio 0.8196
tencentBlock.ns11426 S3FIFO-0.5000-0.9000 cache size      315, 7188999 req, miss ratio 0.6783, byte miss ratio 0.6783
tencentBlock.ns11426 S3FIFO-0.5000-0.9000 cache size     1050, 7188999 req, miss ratio 0.6347, byte miss ratio 0.6347
tencentBlock.ns11426 S3FIFO-0.5000-0.9000 cache size     3150, 7188999 req, miss ratio 0.6149, byte miss ratio 0.6149
tencentBlock.ns11426 S3FIFO-0.5000-0.9000 cache size    10502, 7188999 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns11426 S3FIFO-0.5000-0.9000 cache size    21005, 7188999 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns11426 S3FIFO-0.5000-0.9000 cache size    42011, 7188999 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns11426 S3FIFO-0.5000-0.9000 cache size    84022, 7188999 req, miss ratio 0.0163, byte miss ratio 0.0163
tencentBlock.ns11426 S3FIFO-0.9500-0.9000 cache size      105, 7188999 req, miss ratio 0.8411, byte miss ratio 0.8411
tencentBlock.ns11426 S3FIFO-0.9500-0.9000 cache size      315, 7188999 req, miss ratio 0.6998, byte miss ratio 0.6998
tencentBlock.ns11426 S3FIFO-0.9500-0.9000 cache size     1050, 7188999 req, miss ratio 0.6519, byte miss ratio 0.6519
tencentBlock.ns11426 S3FIFO-0.9500-0.9000 cache size     3150, 7188999 req, miss ratio 0.6387, byte miss ratio 0.6387
tencentBlock.ns11426 S3FIFO-0.9500-0.9000 cache size    10502, 7188999 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns11426 S3FIFO-0.9500-0.9000 cache size    21005, 7188999 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns11426 S3FIFO-0.9500-0.9000 cache size    42011, 7188999 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns11426 S3FIFO-0.9500-0.9000 cache size    84022, 7188999 req, miss ratio 0.0210, byte miss ratio 0.0210
tencentBlock.ns11426 S3FIFO-0.4000-1.9000 cache size      105, 7188999 req, miss ratio 0.8365, byte miss ratio 0.8365
tencentBlock.ns11426 S3FIFO-0.4000-1.9000 cache size      315, 7188999 req, miss ratio 0.6741, byte miss ratio 0.6741
tencentBlock.ns11426 S3FIFO-0.4000-1.9000 cache size     1050, 7188999 req, miss ratio 0.6327, byte miss ratio 0.6327
tencentBlock.ns11426 S3FIFO-0.4000-1.9000 cache size     3150, 7188999 req, miss ratio 0.5985, byte miss ratio 0.5985
tencentBlock.ns11426 S3FIFO-0.4000-1.9000 cache size    10502, 7188999 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns11426 S3FIFO-0.4000-1.9000 cache size    21005, 7188999 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns11426 S3FIFO-0.4000-1.9000 cache size    42011, 7188999 req, miss ratio 0.0349, byte miss ratio 0.0349
tencentBlock.ns11426 S3FIFO-0.4000-1.9000 cache size    84022, 7188999 req, miss ratio 0.0159, byte miss ratio 0.0159
tencentBlock.ns11426 S3FIFO-0.6000-1.9000 cache size      105, 7188999 req, miss ratio 0.8411, byte miss ratio 0.8411
tencentBlock.ns11426 S3FIFO-0.6000-1.9000 cache size      315, 7188999 req, miss ratio 0.6827, byte miss ratio 0.6827
tencentBlock.ns11426 S3FIFO-0.6000-1.9000 cache size     1050, 7188999 req, miss ratio 0.6381, byte miss ratio 0.6381
tencentBlock.ns11426 S3FIFO-0.6000-1.9000 cache size     3150, 7188999 req, miss ratio 0.5875, byte miss ratio 0.5875
tencentBlock.ns11426 S3FIFO-0.6000-1.9000 cache size    10502, 7188999 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns11426 S3FIFO-0.6000-1.9000 cache size    21005, 7188999 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns11426 S3FIFO-0.6000-1.9000 cache size    42011, 7188999 req, miss ratio 0.0418, byte miss ratio 0.0418
tencentBlock.ns11426 S3FIFO-0.6000-1.9000 cache size    84022, 7188999 req, miss ratio 0.0171, byte miss ratio 0.0171
tencentBlock.ns11426 S3FIFO-0.4500-1.9000 cache size      105, 7188999 req, miss ratio 0.8386, byte miss ratio 0.8386
tencentBlock.ns11426 S3FIFO-0.4500-1.9000 cache size      315, 7188999 req, miss ratio 0.6760, byte miss ratio 0.6760
tencentBlock.ns11426 S3FIFO-0.4500-1.9000 cache size     1050, 7188999 req, miss ratio 0.6339, byte miss ratio 0.6339
tencentBlock.ns11426 S3FIFO-0.4500-1.9000 cache size     3150, 7188999 req, miss ratio 0.5946, byte miss ratio 0.5946
tencentBlock.ns11426 S3FIFO-0.4500-1.9000 cache size    10502, 7188999 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns11426 S3FIFO-0.4500-1.9000 cache size    21005, 7188999 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns11426 S3FIFO-0.4500-1.9000 cache size    42011, 7188999 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns11426 S3FIFO-0.4500-1.9000 cache size    84022, 7188999 req, miss ratio 0.0161, byte miss ratio 0.0161
tencentBlock.ns11426 S3FIFO-0.3500-1.9000 cache size      105, 7188999 req, miss ratio 0.8332, byte miss ratio 0.8332
tencentBlock.ns11426 S3FIFO-0.3500-1.9000 cache size      315, 7188999 req, miss ratio 0.6716, byte miss ratio 0.6716
tencentBlock.ns11426 S3FIFO-0.3500-1.9000 cache size     1050, 7188999 req, miss ratio 0.6315, byte miss ratio 0.6315
tencentBlock.ns11426 S3FIFO-0.3500-1.9000 cache size     3150, 7188999 req, miss ratio 0.5991, byte miss ratio 0.5991
tencentBlock.ns11426 S3FIFO-0.3500-1.9000 cache size    10502, 7188999 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns11426 S3FIFO-0.3500-1.9000 cache size    21005, 7188999 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns11426 S3FIFO-0.3500-1.9000 cache size    42011, 7188999 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns11426 S3FIFO-0.3500-1.9000 cache size    84022, 7188999 req, miss ratio 0.0158, byte miss ratio 0.0158
tencentBlock.ns11426 S3FIFO-0.3000-0.9000 cache size      105, 7188999 req, miss ratio 0.7996, byte miss ratio 0.7996
tencentBlock.ns11426 S3FIFO-0.3000-0.9000 cache size      315, 7188999 req, miss ratio 0.6686, byte miss ratio 0.6686
tencentBlock.ns11426 S3FIFO-0.3000-0.9000 cache size     1050, 7188999 req, miss ratio 0.6300, byte miss ratio 0.6300
tencentBlock.ns11426 S3FIFO-0.3000-0.9000 cache size     3150, 7188999 req, miss ratio 0.6067, byte miss ratio 0.6067
tencentBlock.ns11426 S3FIFO-0.3000-0.9000 cache size    10502, 7188999 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns11426 S3FIFO-0.3000-0.9000 cache size    21005, 7188999 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns11426 S3FIFO-0.3000-0.9000 cache size    42011, 7188999 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns11426 S3FIFO-0.3000-0.9000 cache size    84022, 7188999 req, miss ratio 0.0157, byte miss ratio 0.0157
tencentBlock.ns11426 S3FIFO-0.7500-1.9000 cache size      105, 7188999 req, miss ratio 0.8404, byte miss ratio 0.8404
tencentBlock.ns11426 S3FIFO-0.7500-1.9000 cache size      315, 7188999 req, miss ratio 0.6897, byte miss ratio 0.6897
tencentBlock.ns11426 S3FIFO-0.7500-1.9000 cache size     1050, 7188999 req, miss ratio 0.6440, byte miss ratio 0.6440
tencentBlock.ns11426 S3FIFO-0.7500-1.9000 cache size     3150, 7188999 req, miss ratio 0.5887, byte miss ratio 0.5887
tencentBlock.ns11426 S3FIFO-0.7500-1.9000 cache size    10502, 7188999 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns11426 S3FIFO-0.7500-1.9000 cache size    21005, 7188999 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns11426 S3FIFO-0.7500-1.9000 cache size    42011, 7188999 req, miss ratio 0.0479, byte miss ratio 0.0479
tencentBlock.ns11426 S3FIFO-0.7500-1.9000 cache size    84022, 7188999 req, miss ratio 0.0180, byte miss ratio 0.0180
tencentBlock.ns11426 S3FIFO-0.2000-1.9000 cache size      105, 7188999 req, miss ratio 0.8204, byte miss ratio 0.8204
tencentBlock.ns11426 S3FIFO-0.2000-1.9000 cache size      315, 7188999 req, miss ratio 0.6645, byte miss ratio 0.6645
tencentBlock.ns11426 S3FIFO-0.2000-1.9000 cache size     1050, 7188999 req, miss ratio 0.6290, byte miss ratio 0.6290
tencentBlock.ns11426 S3FIFO-0.2000-1.9000 cache size     3150, 7188999 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns11426 S3FIFO-0.2000-1.9000 cache size    10502, 7188999 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns11426 S3FIFO-0.2000-1.9000 cache size    21005, 7188999 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns11426 S3FIFO-0.2000-1.9000 cache size    42011, 7188999 req, miss ratio 0.0305, byte miss ratio 0.0305
tencentBlock.ns11426 S3FIFO-0.2000-1.9000 cache size    84022, 7188999 req, miss ratio 0.0156, byte miss ratio 0.0156
tencentBlock.ns11426 S3FIFO-0.8500-0.9000 cache size      105, 7188999 req, miss ratio 0.8408, byte miss ratio 0.8408
tencentBlock.ns11426 S3FIFO-0.8500-0.9000 cache size      315, 7188999 req, miss ratio 0.6948, byte miss ratio 0.6948
tencentBlock.ns11426 S3FIFO-0.8500-0.9000 cache size     1050, 7188999 req, miss ratio 0.6477, byte miss ratio 0.6477
tencentBlock.ns11426 S3FIFO-0.8500-0.9000 cache size     3150, 7188999 req, miss ratio 0.6310, byte miss ratio 0.6310
tencentBlock.ns11426 S3FIFO-0.8500-0.9000 cache size    10502, 7188999 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns11426 S3FIFO-0.8500-0.9000 cache size    21005, 7188999 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns11426 S3FIFO-0.8500-0.9000 cache size    42011, 7188999 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns11426 S3FIFO-0.8500-0.9000 cache size    84022, 7188999 req, miss ratio 0.0202, byte miss ratio 0.0202
tencentBlock.ns11426 S3FIFO-0.3500-0.9000 cache size      105, 7188999 req, miss ratio 0.8049, byte miss ratio 0.8049
tencentBlock.ns11426 S3FIFO-0.3500-0.9000 cache size      315, 7188999 req, miss ratio 0.6712, byte miss ratio 0.6712
tencentBlock.ns11426 S3FIFO-0.3500-0.9000 cache size     1050, 7188999 req, miss ratio 0.6311, byte miss ratio 0.6311
tencentBlock.ns11426 S3FIFO-0.3500-0.9000 cache size     3150, 7188999 req, miss ratio 0.6082, byte miss ratio 0.6082
tencentBlock.ns11426 S3FIFO-0.3500-0.9000 cache size    10502, 7188999 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns11426 S3FIFO-0.3500-0.9000 cache size    21005, 7188999 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns11426 S3FIFO-0.3500-0.9000 cache size    42011, 7188999 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns11426 S3FIFO-0.3500-0.9000 cache size    84022, 7188999 req, miss ratio 0.0158, byte miss ratio 0.0158
tencentBlock.ns11426 S3FIFO-0.0500-1.9000 cache size      105, 7188999 req, miss ratio 0.8066, byte miss ratio 0.8066
tencentBlock.ns11426 S3FIFO-0.0500-1.9000 cache size      315, 7188999 req, miss ratio 0.6598, byte miss ratio 0.6598
tencentBlock.ns11426 S3FIFO-0.0500-1.9000 cache size     1050, 7188999 req, miss ratio 0.6283, byte miss ratio 0.6283
tencentBlock.ns11426 S3FIFO-0.0500-1.9000 cache size     3150, 7188999 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns11426 S3FIFO-0.0500-1.9000 cache size    10502, 7188999 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns11426 S3FIFO-0.0500-1.9000 cache size    21005, 7188999 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns11426 S3FIFO-0.0500-1.9000 cache size    42011, 7188999 req, miss ratio 0.0310, byte miss ratio 0.0310
tencentBlock.ns11426 S3FIFO-0.0500-1.9000 cache size    84022, 7188999 req, miss ratio 0.0154, byte miss ratio 0.0154
tencentBlock.ns11426 S3FIFO-0.0010-1.9000 cache size      105, 7188999 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11426 S3FIFO-0.0010-1.9000 cache size      315, 7188999 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11426 S3FIFO-0.0010-1.9000 cache size     1050, 7188999 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11426 S3FIFO-0.0010-1.9000 cache size     3150, 7188999 req, miss ratio 0.5910, byte miss ratio 0.5910
tencentBlock.ns11426 S3FIFO-0.0010-1.9000 cache size    10502, 7188999 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns11426 S3FIFO-0.0010-1.9000 cache size    21005, 7188999 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns11426 S3FIFO-0.0010-1.9000 cache size    42011, 7188999 req, miss ratio 0.0319, byte miss ratio 0.0319
tencentBlock.ns11426 S3FIFO-0.0010-1.9000 cache size    84022, 7188999 req, miss ratio 0.0154, byte miss ratio 0.0154
tencentBlock.ns11426 S3FIFO-0.0100-1.9000 cache size      105, 7188999 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11426 S3FIFO-0.0100-1.9000 cache size      315, 7188999 req, miss ratio 0.6622, byte miss ratio 0.6622
tencentBlock.ns11426 S3FIFO-0.0100-1.9000 cache size     1050, 7188999 req, miss ratio 0.6307, byte miss ratio 0.6307
tencentBlock.ns11426 S3FIFO-0.0100-1.9000 cache size     3150, 7188999 req, miss ratio 0.5818, byte miss ratio 0.5818
tencentBlock.ns11426 S3FIFO-0.0100-1.9000 cache size    10502, 7188999 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns11426 S3FIFO-0.0100-1.9000 cache size    21005, 7188999 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns11426 S3FIFO-0.0100-1.9000 cache size    42011, 7188999 req, miss ratio 0.0314, byte miss ratio 0.0314
tencentBlock.ns11426 S3FIFO-0.0100-1.9000 cache size    84022, 7188999 req, miss ratio 0.0154, byte miss ratio 0.0154
tencentBlock.ns11426 S3FIFO-0.7000-1.9000 cache size      105, 7188999 req, miss ratio 0.8409, byte miss ratio 0.8409
tencentBlock.ns11426 S3FIFO-0.7000-1.9000 cache size      315, 7188999 req, miss ratio 0.6875, byte miss ratio 0.6875
tencentBlock.ns11426 S3FIFO-0.7000-1.9000 cache size     1050, 7188999 req, miss ratio 0.6421, byte miss ratio 0.6421
tencentBlock.ns11426 S3FIFO-0.7000-1.9000 cache size     3150, 7188999 req, miss ratio 0.5883, byte miss ratio 0.5883
tencentBlock.ns11426 S3FIFO-0.7000-1.9000 cache size    10502, 7188999 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns11426 S3FIFO-0.7000-1.9000 cache size    21005, 7188999 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns11426 S3FIFO-0.7000-1.9000 cache size    42011, 7188999 req, miss ratio 0.0452, byte miss ratio 0.0452
tencentBlock.ns11426 S3FIFO-0.7000-1.9000 cache size    84022, 7188999 req, miss ratio 0.0177, byte miss ratio 0.0177
tencentBlock.ns11426 S3FIFO-0.0050-0.9000 cache size      105, 7188999 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11426 S3FIFO-0.0050-0.9000 cache size      315, 7188999 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11426 S3FIFO-0.0050-0.9000 cache size     1050, 7188999 req, miss ratio 0.6345, byte miss ratio 0.6345
tencentBlock.ns11426 S3FIFO-0.0050-0.9000 cache size     3150, 7188999 req, miss ratio 0.6032, byte miss ratio 0.6032
tencentBlock.ns11426 S3FIFO-0.0050-0.9000 cache size    10502, 7188999 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns11426 S3FIFO-0.0050-0.9000 cache size    21005, 7188999 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns11426 S3FIFO-0.0050-0.9000 cache size    42011, 7188999 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns11426 S3FIFO-0.0050-0.9000 cache size    84022, 7188999 req, miss ratio 0.0154, byte miss ratio 0.0154
tencentBlock.ns11426 FIFO cache size      105, 7188999 req, miss ratio 0.8616, byte miss ratio 0.8616
tencentBlock.ns11426 FIFO cache size      315, 7188999 req, miss ratio 0.7083, byte miss ratio 0.7083
tencentBlock.ns11426 FIFO cache size     1050, 7188999 req, miss ratio 0.6543, byte miss ratio 0.6543
tencentBlock.ns11426 FIFO cache size     3150, 7188999 req, miss ratio 0.6427, byte miss ratio 0.6427
tencentBlock.ns11426 FIFO cache size    10502, 7188999 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns11426 FIFO cache size    21005, 7188999 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns11426 FIFO cache size    42011, 7188999 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns11426 FIFO cache size    84022, 7188999 req, miss ratio 0.0214, byte miss ratio 0.0214
