tencentBlock.ns20124 S3FIFO-0.8000-0.9000 cache size      355, 2430504 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns20124 S3FIFO-0.2000-1.9000 cache size      355, 2430504 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns20124 S3FIFO-0.2000-1.9000 cache size     1067, 2430504 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns20124 S3FIFO-0.2000-1.9000 cache size     3558, 2430504 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns20124 S3FIFO-0.2000-1.9000 cache size    10674, 2430504 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns20124 S3FIFO-0.2000-1.9000 cache size    35583, 2430504 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns20124 S3FIFO-0.2000-1.9000 cache size    71166, 2430504 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns20124 S3FIFO-0.2000-1.9000 cache size   142332, 2430504 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns20124 S3FIFO-0.2000-1.9000 cache size   284664, 2430504 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns20124 S3FIFO-0.9000-1.9000 cache size      355, 2430504 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns20124 S3FIFO-0.9000-1.9000 cache size     1067, 2430504 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns20124 S3FIFO-0.9000-1.9000 cache size     3558, 2430504 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns20124 S3FIFO-0.9000-1.9000 cache size    10674, 2430504 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns20124 S3FIFO-0.9000-1.9000 cache size    35583, 2430504 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns20124 S3FIFO-0.9000-1.9000 cache size    71166, 2430504 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns20124 S3FIFO-0.9000-1.9000 cache size   142332, 2430504 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns20124 S3FIFO-0.9000-1.9000 cache size   284664, 2430504 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns20124 S3FIFO-0.0500-1.9000 cache size      355, 2430504 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns20124 S3FIFO-0.0500-1.9000 cache size     1067, 2430504 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns20124 S3FIFO-0.0500-1.9000 cache size     3558, 2430504 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns20124 S3FIFO-0.0500-1.9000 cache size    10674, 2430504 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns20124 S3FIFO-0.0500-1.9000 cache size    35583, 2430504 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns20124 S3FIFO-0.0500-1.9000 cache size    71166, 2430504 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns20124 S3FIFO-0.0500-1.9000 cache size   142332, 2430504 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns20124 S3FIFO-0.0500-1.9000 cache size   284664, 2430504 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns20124 S3FIFO-0.2500-0.9000 cache size      355, 2430504 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns20124 S3FIFO-0.2500-0.9000 cache size     1067, 2430504 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns20124 S3FIFO-0.2500-0.9000 cache size     3558, 2430504 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns20124 S3FIFO-0.2500-0.9000 cache size    10674, 2430504 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns20124 S3FIFO-0.2500-0.9000 cache size    35583, 2430504 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns20124 S3FIFO-0.2500-0.9000 cache size    71166, 2430504 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns20124 S3FIFO-0.2500-0.9000 cache size   142332, 2430504 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns20124 S3FIFO-0.2500-0.9000 cache size   284664, 2430504 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns20124 S3FIFO-0.2000-0.9000 cache size      355, 2430504 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns20124 S3FIFO-0.2000-0.9000 cache size     1067, 2430504 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns20124 S3FIFO-0.2000-0.9000 cache size     3558, 2430504 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns20124 S3FIFO-0.2000-0.9000 cache size    10674, 2430504 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns20124 S3FIFO-0.2000-0.9000 cache size    35583, 2430504 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns20124 S3FIFO-0.2000-0.9000 cache size    71166, 2430504 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns20124 S3FIFO-0.2000-0.9000 cache size   142332, 2430504 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns20124 S3FIFO-0.2000-0.9000 cache size   284664, 2430504 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns20124 S3FIFO-0.6500-1.9000 cache size      355, 2430504 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns20124 S3FIFO-0.6500-1.9000 cache size     1067, 2430504 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns20124 S3FIFO-0.6500-1.9000 cache size     3558, 2430504 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns20124 S3FIFO-0.6500-1.9000 cache size    10674, 2430504 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns20124 S3FIFO-0.6500-1.9000 cache size    35583, 2430504 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns20124 S3FIFO-0.6500-1.9000 cache size    71166, 2430504 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns20124 S3FIFO-0.6500-1.9000 cache size   142332, 2430504 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns20124 S3FIFO-0.6500-1.9000 cache size   284664, 2430504 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns20124 S3FIFO-0.1500-0.9000 cache size      355, 2430504 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns20124 S3FIFO-0.1500-0.9000 cache size     1067, 2430504 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns20124 S3FIFO-0.1500-0.9000 cache size     3558, 2430504 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns20124 S3FIFO-0.1500-0.9000 cache size    10674, 2430504 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns20124 S3FIFO-0.1500-0.9000 cache size    35583, 2430504 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns20124 S3FIFO-0.1500-0.9000 cache size    71166, 2430504 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns20124 S3FIFO-0.1500-0.9000 cache size   142332, 2430504 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns20124 S3FIFO-0.1500-0.9000 cache size   284664, 2430504 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns20124 S3FIFO-0.0010-0.9000 cache size      355, 2430504 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20124 S3FIFO-0.0010-0.9000 cache size     1067, 2430504 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns20124 S3FIFO-0.0010-0.9000 cache size     3558, 2430504 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns20124 S3FIFO-0.0010-0.9000 cache size    10674, 2430504 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns20124 S3FIFO-0.0010-0.9000 cache size    35583, 2430504 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns20124 S3FIFO-0.0010-0.9000 cache size    71166, 2430504 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns20124 S3FIFO-0.0010-0.9000 cache size   142332, 2430504 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns20124 S3FIFO-0.0010-0.9000 cache size   284664, 2430504 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns20124 S3FIFO-0.6500-0.9000 cache size      355, 2430504 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns20124 S3FIFO-0.6500-0.9000 cache size     1067, 2430504 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns20124 S3FIFO-0.6500-0.9000 cache size     3558, 2430504 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns20124 S3FIFO-0.6500-0.9000 cache size    10674, 2430504 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns20124 S3FIFO-0.6500-0.9000 cache size    35583, 2430504 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns20124 S3FIFO-0.6500-0.9000 cache size    71166, 2430504 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns20124 S3FIFO-0.6500-0.9000 cache size   142332, 2430504 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns20124 S3FIFO-0.6500-0.9000 cache size   284664, 2430504 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns20124 S3FIFO-0.1500-1.9000 cache size      355, 2430504 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns20124 S3FIFO-0.1500-1.9000 cache size     1067, 2430504 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns20124 S3FIFO-0.1500-1.9000 cache size     3558, 2430504 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns20124 S3FIFO-0.1500-1.9000 cache size    10674, 2430504 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns20124 S3FIFO-0.1500-1.9000 cache size    35583, 2430504 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns20124 S3FIFO-0.1500-1.9000 cache size    71166, 2430504 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns20124 S3FIFO-0.1500-1.9000 cache size   142332, 2430504 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns20124 S3FIFO-0.1500-1.9000 cache size   284664, 2430504 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns20124 S3FIFO-0.4000-0.9000 cache size      355, 2430504 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns20124 S3FIFO-0.4000-0.9000 cache size     1067, 2430504 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns20124 S3FIFO-0.4000-0.9000 cache size     3558, 2430504 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns20124 S3FIFO-0.4000-0.9000 cache size    10674, 2430504 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns20124 S3FIFO-0.4000-0.9000 cache size    35583, 2430504 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns20124 S3FIFO-0.4000-0.9000 cache size    71166, 2430504 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns20124 S3FIFO-0.4000-0.9000 cache size   142332, 2430504 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns20124 S3FIFO-0.4000-0.9000 cache size   284664, 2430504 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns20124 S3FIFO-0.7000-1.9000 cache size      355, 2430504 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns20124 S3FIFO-0.7000-1.9000 cache size     1067, 2430504 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns20124 S3FIFO-0.7000-1.9000 cache size     3558, 2430504 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns20124 S3FIFO-0.7000-1.9000 cache size    10674, 2430504 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns20124 S3FIFO-0.7000-1.9000 cache size    35583, 2430504 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns20124 S3FIFO-0.7000-1.9000 cache size    71166, 2430504 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns20124 S3FIFO-0.7000-1.9000 cache size   142332, 2430504 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns20124 S3FIFO-0.7000-1.9000 cache size   284664, 2430504 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns20124 S3FIFO-0.4000-1.9000 cache size      355, 2430504 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns20124 S3FIFO-0.4000-1.9000 cache size     1067, 2430504 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns20124 S3FIFO-0.4000-1.9000 cache size     3558, 2430504 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns20124 S3FIFO-0.4000-1.9000 cache size    10674, 2430504 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns20124 S3FIFO-0.4000-1.9000 cache size    35583, 2430504 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns20124 S3FIFO-0.4000-1.9000 cache size    71166, 2430504 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns20124 S3FIFO-0.4000-1.9000 cache size   142332, 2430504 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns20124 S3FIFO-0.4000-1.9000 cache size   284664, 2430504 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns20124 S3FIFO-0.5500-0.9000 cache size      355, 2430504 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns20124 S3FIFO-0.5500-0.9000 cache size     1067, 2430504 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns20124 S3FIFO-0.5500-0.9000 cache size     3558, 2430504 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns20124 S3FIFO-0.5500-0.9000 cache size    10674, 2430504 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns20124 S3FIFO-0.5500-0.9000 cache size    35583, 2430504 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns20124 S3FIFO-0.5500-0.9000 cache size    71166, 2430504 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns20124 S3FIFO-0.5500-0.9000 cache size   142332, 2430504 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns20124 S3FIFO-0.5500-0.9000 cache size   284664, 2430504 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns20124 S3FIFO-0.2500-1.9000 cache size      355, 2430504 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns20124 S3FIFO-0.2500-1.9000 cache size     1067, 2430504 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns20124 S3FIFO-0.2500-1.9000 cache size     3558, 2430504 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns20124 S3FIFO-0.2500-1.9000 cache size    10674, 2430504 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns20124 S3FIFO-0.2500-1.9000 cache size    35583, 2430504 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns20124 S3FIFO-0.2500-1.9000 cache size    71166, 2430504 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns20124 S3FIFO-0.2500-1.9000 cache size   142332, 2430504 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns20124 S3FIFO-0.2500-1.9000 cache size   284664, 2430504 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns20124 S3FIFO-0.1000-0.9000 cache size      355, 2430504 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns20124 S3FIFO-0.1000-0.9000 cache size     1067, 2430504 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns20124 S3FIFO-0.1000-0.9000 cache size     3558, 2430504 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns20124 S3FIFO-0.1000-0.9000 cache size    10674, 2430504 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns20124 S3FIFO-0.1000-0.9000 cache size    35583, 2430504 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns20124 S3FIFO-0.1000-0.9000 cache size    71166, 2430504 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns20124 S3FIFO-0.1000-0.9000 cache size   142332, 2430504 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns20124 S3FIFO-0.1000-0.9000 cache size   284664, 2430504 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns20124 S3FIFO-0.6000-1.9000 cache size      355, 2430504 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns20124 S3FIFO-0.6000-1.9000 cache size     1067, 2430504 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns20124 S3FIFO-0.6000-1.9000 cache size     3558, 2430504 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns20124 S3FIFO-0.6000-1.9000 cache size    10674, 2430504 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns20124 S3FIFO-0.6000-1.9000 cache size    35583, 2430504 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns20124 S3FIFO-0.6000-1.9000 cache size    71166, 2430504 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns20124 S3FIFO-0.6000-1.9000 cache size   142332, 2430504 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns20124 S3FIFO-0.6000-1.9000 cache size   284664, 2430504 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns20124 S3FIFO-0.3000-1.9000 cache size      355, 2430504 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns20124 S3FIFO-0.3000-1.9000 cache size     1067, 2430504 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns20124 S3FIFO-0.3000-1.9000 cache size     3558, 2430504 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns20124 S3FIFO-0.3000-1.9000 cache size    10674, 2430504 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns20124 S3FIFO-0.3000-1.9000 cache size    35583, 2430504 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns20124 S3FIFO-0.3000-1.9000 cache size    71166, 2430504 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns20124 S3FIFO-0.3000-1.9000 cache size   142332, 2430504 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns20124 S3FIFO-0.3000-1.9000 cache size   284664, 2430504 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns20124 S3FIFO-0.8500-1.9000 cache size      355, 2430504 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns20124 S3FIFO-0.8500-1.9000 cache size     1067, 2430504 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns20124 S3FIFO-0.8500-1.9000 cache size     3558, 2430504 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns20124 S3FIFO-0.8500-1.9000 cache size    10674, 2430504 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns20124 S3FIFO-0.8500-1.9000 cache size    35583, 2430504 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns20124 S3FIFO-0.8500-1.9000 cache size    71166, 2430504 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns20124 S3FIFO-0.8500-1.9000 cache size   142332, 2430504 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns20124 S3FIFO-0.8500-1.9000 cache size   284664, 2430504 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns20124 S3FIFO-0.1000-1.9000 cache size      355, 2430504 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns20124 S3FIFO-0.1000-1.9000 cache size     1067, 2430504 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns20124 S3FIFO-0.1000-1.9000 cache size     3558, 2430504 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns20124 S3FIFO-0.1000-1.9000 cache size    10674, 2430504 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns20124 S3FIFO-0.1000-1.9000 cache size    35583, 2430504 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns20124 S3FIFO-0.1000-1.9000 cache size    71166, 2430504 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns20124 S3FIFO-0.1000-1.9000 cache size   142332, 2430504 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns20124 S3FIFO-0.1000-1.9000 cache size   284664, 2430504 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns20124 S3FIFO-0.8500-0.9000 cache size      355, 2430504 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns20124 S3FIFO-0.8500-0.9000 cache size     1067, 2430504 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns20124 S3FIFO-0.8500-0.9000 cache size     3558, 2430504 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns20124 S3FIFO-0.8500-0.9000 cache size    10674, 2430504 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns20124 S3FIFO-0.8500-0.9000 cache size    35583, 2430504 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns20124 S3FIFO-0.8500-0.9000 cache size    71166, 2430504 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns20124 S3FIFO-0.8500-0.9000 cache size   142332, 2430504 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns20124 S3FIFO-0.8500-0.9000 cache size   284664, 2430504 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns20124 S3FIFO-0.4500-1.9000 cache size      355, 2430504 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns20124 S3FIFO-0.4500-1.9000 cache size     1067, 2430504 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns20124 S3FIFO-0.4500-1.9000 cache size     3558, 2430504 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns20124 S3FIFO-0.4500-1.9000 cache size    10674, 2430504 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns20124 S3FIFO-0.4500-1.9000 cache size    35583, 2430504 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns20124 S3FIFO-0.4500-1.9000 cache size    71166, 2430504 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns20124 S3FIFO-0.4500-1.9000 cache size   142332, 2430504 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns20124 S3FIFO-0.4500-1.9000 cache size   284664, 2430504 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns20124 FIFO cache size      355, 2430504 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns20124 FIFO cache size     1067, 2430504 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns20124 FIFO cache size     3558, 2430504 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns20124 FIFO cache size    10674, 2430504 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns20124 FIFO cache size    35583, 2430504 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns20124 FIFO cache size    71166, 2430504 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns20124 FIFO cache size   142332, 2430504 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns20124 FIFO cache size   284664, 2430504 req, miss ratio 0.1669, byte miss ratio 0.1669
