notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-0.1000 cache size     3100, 445694636 req, miss ratio 0.5726, byte miss ratio 0.5726
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.8000 cache size    31001, 445694636 req, miss ratio 0.2721, byte miss ratio 0.2721
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.8000 cache size    93004, 445694636 req, miss ratio 0.1780, byte miss ratio 0.1780
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.8000 cache size   310014, 445694636 req, miss ratio 0.1109, byte miss ratio 0.1109
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.8000 cache size   620028, 445694636 req, miss ratio 0.0876, byte miss ratio 0.0876
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.8000 cache size  1240056, 445694636 req, miss ratio 0.0429, byte miss ratio 0.0429
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.8000 cache size  2480112, 445694636 req, miss ratio 0.0083, byte miss ratio 0.0083
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.4000 cache size     3100, 445694636 req, miss ratio 0.5716, byte miss ratio 0.5716
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.4000 cache size     9300, 445694636 req, miss ratio 0.4282, byte miss ratio 0.4282
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.4000 cache size    31001, 445694636 req, miss ratio 0.2727, byte miss ratio 0.2727
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.4000 cache size    93004, 445694636 req, miss ratio 0.1784, byte miss ratio 0.1784
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.4000 cache size   310014, 445694636 req, miss ratio 0.1123, byte miss ratio 0.1123
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.4000 cache size   620028, 445694636 req, miss ratio 0.0876, byte miss ratio 0.0876
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.4000 cache size  1240056, 445694636 req, miss ratio 0.0429, byte miss ratio 0.0429
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.4000 cache size  2480112, 445694636 req, miss ratio 0.0083, byte miss ratio 0.0083
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-1.4000 cache size     3100, 445694636 req, miss ratio 0.5670, byte miss ratio 0.5670
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-1.4000 cache size     9300, 445694636 req, miss ratio 0.4653, byte miss ratio 0.4653
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-1.4000 cache size    31001, 445694636 req, miss ratio 0.2901, byte miss ratio 0.2901
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-1.4000 cache size    93004, 445694636 req, miss ratio 0.1919, byte miss ratio 0.1919
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-1.4000 cache size   310014, 445694636 req, miss ratio 0.1205, byte miss ratio 0.1205
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-1.4000 cache size   620028, 445694636 req, miss ratio 0.0935, byte miss ratio 0.0935
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-1.4000 cache size  1240056, 445694636 req, miss ratio 0.0458, byte miss ratio 0.0458
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-1.4000 cache size  2480112, 445694636 req, miss ratio 0.0097, byte miss ratio 0.0097
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.0000 cache size     3100, 445694636 req, miss ratio 0.5768, byte miss ratio 0.5768
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.0000 cache size     9300, 445694636 req, miss ratio 0.4859, byte miss ratio 0.4859
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.0000 cache size    31001, 445694636 req, miss ratio 0.3237, byte miss ratio 0.3237
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.0000 cache size    93004, 445694636 req, miss ratio 0.2135, byte miss ratio 0.2135
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.0000 cache size   310014, 445694636 req, miss ratio 0.1332, byte miss ratio 0.1332
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.0000 cache size   620028, 445694636 req, miss ratio 0.1026, byte miss ratio 0.1026
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.0000 cache size  1240056, 445694636 req, miss ratio 0.0495, byte miss ratio 0.0495
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.0000 cache size  2480112, 445694636 req, miss ratio 0.0112, byte miss ratio 0.0112
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.8000 cache size     3100, 445694636 req, miss ratio 0.6038, byte miss ratio 0.6038
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.8000 cache size     9300, 445694636 req, miss ratio 0.4386, byte miss ratio 0.4386
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.8000 cache size    31001, 445694636 req, miss ratio 0.2700, byte miss ratio 0.2700
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.8000 cache size    93004, 445694636 req, miss ratio 0.1729, byte miss ratio 0.1729
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.8000 cache size   310014, 445694636 req, miss ratio 0.1079, byte miss ratio 0.1079
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.8000 cache size   620028, 445694636 req, miss ratio 0.0824, byte miss ratio 0.0824
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.8000 cache size  1240056, 445694636 req, miss ratio 0.0351, byte miss ratio 0.0351
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.8000 cache size  2480112, 445694636 req, miss ratio 0.0075, byte miss ratio 0.0075
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.4000 cache size     3100, 445694636 req, miss ratio 0.5690, byte miss ratio 0.5690
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.4000 cache size     9300, 445694636 req, miss ratio 0.4344, byte miss ratio 0.4344
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.4000 cache size    31001, 445694636 req, miss ratio 0.2759, byte miss ratio 0.2759
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.4000 cache size    93004, 445694636 req, miss ratio 0.1812, byte miss ratio 0.1812
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.4000 cache size   310014, 445694636 req, miss ratio 0.1133, byte miss ratio 0.1133
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.4000 cache size   620028, 445694636 req, miss ratio 0.0891, byte miss ratio 0.0891
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.4000 cache size  1240056, 445694636 req, miss ratio 0.0449, byte miss ratio 0.0449
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.4000 cache size  2480112, 445694636 req, miss ratio 0.0087, byte miss ratio 0.0087
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.5000 cache size     3100, 445694636 req, miss ratio 0.5671, byte miss ratio 0.5671
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.5000 cache size     9300, 445694636 req, miss ratio 0.4512, byte miss ratio 0.4512
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.5000 cache size    31001, 445694636 req, miss ratio 0.2803, byte miss ratio 0.2803
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.5000 cache size    93004, 445694636 req, miss ratio 0.1845, byte miss ratio 0.1845
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.5000 cache size   310014, 445694636 req, miss ratio 0.1160, byte miss ratio 0.1160
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.5000 cache size   620028, 445694636 req, miss ratio 0.0903, byte miss ratio 0.0903
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.5000 cache size  1240056, 445694636 req, miss ratio 0.0455, byte miss ratio 0.0455
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.5000 cache size  2480112, 445694636 req, miss ratio 0.0090, byte miss ratio 0.0090
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.2000 cache size     3100, 445694636 req, miss ratio 0.5856, byte miss ratio 0.5856
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.2000 cache size     9300, 445694636 req, miss ratio 0.4196, byte miss ratio 0.4196
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.2000 cache size    31001, 445694636 req, miss ratio 0.2673, byte miss ratio 0.2673
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.2000 cache size    93004, 445694636 req, miss ratio 0.1729, byte miss ratio 0.1729
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.2000 cache size   310014, 445694636 req, miss ratio 0.1084, byte miss ratio 0.1084
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.2000 cache size   620028, 445694636 req, miss ratio 0.0841, byte miss ratio 0.0841
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.2000 cache size  1240056, 445694636 req, miss ratio 0.0407, byte miss ratio 0.0407
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.2000 cache size  2480112, 445694636 req, miss ratio 0.0076, byte miss ratio 0.0076
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.6000 cache size     3100, 445694636 req, miss ratio 0.6140, byte miss ratio 0.6140
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.6000 cache size     9300, 445694636 req, miss ratio 0.4489, byte miss ratio 0.4489
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.6000 cache size    31001, 445694636 req, miss ratio 0.2765, byte miss ratio 0.2765
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.6000 cache size    93004, 445694636 req, miss ratio 0.1746, byte miss ratio 0.1746
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.6000 cache size   310014, 445694636 req, miss ratio 0.1081, byte miss ratio 0.1081
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.6000 cache size   620028, 445694636 req, miss ratio 0.0823, byte miss ratio 0.0823
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.6000 cache size  1240056, 445694636 req, miss ratio 0.0333, byte miss ratio 0.0333
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.6000 cache size  2480112, 445694636 req, miss ratio 0.0075, byte miss ratio 0.0075
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.0000 cache size     3100, 445694636 req, miss ratio 0.6696, byte miss ratio 0.6696
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.0000 cache size     9300, 445694636 req, miss ratio 0.4771, byte miss ratio 0.4771
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.0000 cache size    31001, 445694636 req, miss ratio 0.3109, byte miss ratio 0.3109
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.0000 cache size    93004, 445694636 req, miss ratio 0.1953, byte miss ratio 0.1953
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.0000 cache size   310014, 445694636 req, miss ratio 0.1102, byte miss ratio 0.1102
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.0000 cache size   620028, 445694636 req, miss ratio 0.0837, byte miss ratio 0.0837
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.0000 cache size  1240056, 445694636 req, miss ratio 0.0329, byte miss ratio 0.0329
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.0000 cache size  2480112, 445694636 req, miss ratio 0.0075, byte miss ratio 0.0075
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.1000 cache size     3100, 445694636 req, miss ratio 0.5677, byte miss ratio 0.5677
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.1000 cache size     9300, 445694636 req, miss ratio 0.4729, byte miss ratio 0.4729
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.1000 cache size    31001, 445694636 req, miss ratio 0.2954, byte miss ratio 0.2954
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.1000 cache size    93004, 445694636 req, miss ratio 0.1956, byte miss ratio 0.1956
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.1000 cache size   310014, 445694636 req, miss ratio 0.1239, byte miss ratio 0.1239
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.1000 cache size   620028, 445694636 req, miss ratio 0.0962, byte miss ratio 0.0962
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.1000 cache size  1240056, 445694636 req, miss ratio 0.0487, byte miss ratio 0.0487
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.1000 cache size  2480112, 445694636 req, miss ratio 0.0102, byte miss ratio 0.0102
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-2.0000 cache size     3100, 445694636 req, miss ratio 0.6363, byte miss ratio 0.6363
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-2.0000 cache size     9300, 445694636 req, miss ratio 0.4697, byte miss ratio 0.4697
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-2.0000 cache size    31001, 445694636 req, miss ratio 0.2995, byte miss ratio 0.2995
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-2.0000 cache size    93004, 445694636 req, miss ratio 0.1818, byte miss ratio 0.1818
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-2.0000 cache size   310014, 445694636 req, miss ratio 0.1100, byte miss ratio 0.1100
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-2.0000 cache size   620028, 445694636 req, miss ratio 0.0828, byte miss ratio 0.0828
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-2.0000 cache size  1240056, 445694636 req, miss ratio 0.0325, byte miss ratio 0.0325
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-2.0000 cache size  2480112, 445694636 req, miss ratio 0.0075, byte miss ratio 0.0075
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.8000 cache size     3100, 445694636 req, miss ratio 0.6691, byte miss ratio 0.6691
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.8000 cache size     9300, 445694636 req, miss ratio 0.4785, byte miss ratio 0.4785
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.8000 cache size    31001, 445694636 req, miss ratio 0.3105, byte miss ratio 0.3105
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.8000 cache size    93004, 445694636 req, miss ratio 0.1948, byte miss ratio 0.1948
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.8000 cache size   310014, 445694636 req, miss ratio 0.1122, byte miss ratio 0.1122
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.8000 cache size   620028, 445694636 req, miss ratio 0.0838, byte miss ratio 0.0838
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.8000 cache size  1240056, 445694636 req, miss ratio 0.0329, byte miss ratio 0.0329
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.8000 cache size  2480112, 445694636 req, miss ratio 0.0075, byte miss ratio 0.0075
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-2.0000 cache size     3100, 445694636 req, miss ratio 0.6251, byte miss ratio 0.6251
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-2.0000 cache size     9300, 445694636 req, miss ratio 0.4624, byte miss ratio 0.4624
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-2.0000 cache size    31001, 445694636 req, miss ratio 0.2914, byte miss ratio 0.2914
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-2.0000 cache size    93004, 445694636 req, miss ratio 0.1774, byte miss ratio 0.1774
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-2.0000 cache size   310014, 445694636 req, miss ratio 0.1091, byte miss ratio 0.1091
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-2.0000 cache size   620028, 445694636 req, miss ratio 0.0825, byte miss ratio 0.0825
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-2.0000 cache size  1240056, 445694636 req, miss ratio 0.0326, byte miss ratio 0.0326
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-2.0000 cache size  2480112, 445694636 req, miss ratio 0.0075, byte miss ratio 0.0075
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.3000 cache size     3100, 445694636 req, miss ratio 0.5810, byte miss ratio 0.5810
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.3000 cache size     9300, 445694636 req, miss ratio 0.4192, byte miss ratio 0.4192
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.3000 cache size    31001, 445694636 req, miss ratio 0.2677, byte miss ratio 0.2677
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.3000 cache size    93004, 445694636 req, miss ratio 0.1739, byte miss ratio 0.1739
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.3000 cache size   310014, 445694636 req, miss ratio 0.1093, byte miss ratio 0.1093
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.3000 cache size   620028, 445694636 req, miss ratio 0.0850, byte miss ratio 0.0850
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.3000 cache size  1240056, 445694636 req, miss ratio 0.0427, byte miss ratio 0.0427
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.3000 cache size  2480112, 445694636 req, miss ratio 0.0078, byte miss ratio 0.0078
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.6000 cache size     3100, 445694636 req, miss ratio 0.5695, byte miss ratio 0.5695
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.6000 cache size     9300, 445694636 req, miss ratio 0.4350, byte miss ratio 0.4350
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.6000 cache size    31001, 445694636 req, miss ratio 0.2751, byte miss ratio 0.2751
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.6000 cache size    93004, 445694636 req, miss ratio 0.1804, byte miss ratio 0.1804
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.6000 cache size   310014, 445694636 req, miss ratio 0.1135, byte miss ratio 0.1135
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.6000 cache size   620028, 445694636 req, miss ratio 0.0885, byte miss ratio 0.0885
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.6000 cache size  1240056, 445694636 req, miss ratio 0.0438, byte miss ratio 0.0438
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.6000 cache size  2480112, 445694636 req, miss ratio 0.0085, byte miss ratio 0.0085
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.3000 cache size     3100, 445694636 req, miss ratio 0.6695, byte miss ratio 0.6695
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.3000 cache size     9300, 445694636 req, miss ratio 0.4777, byte miss ratio 0.4777
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.3000 cache size    31001, 445694636 req, miss ratio 0.3107, byte miss ratio 0.3107
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.3000 cache size    93004, 445694636 req, miss ratio 0.1950, byte miss ratio 0.1950
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.3000 cache size   310014, 445694636 req, miss ratio 0.1121, byte miss ratio 0.1121
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.3000 cache size   620028, 445694636 req, miss ratio 0.0838, byte miss ratio 0.0838
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.3000 cache size  1240056, 445694636 req, miss ratio 0.0329, byte miss ratio 0.0329
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.3000 cache size  2480112, 445694636 req, miss ratio 0.0075, byte miss ratio 0.0075
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.8000 cache size     3100, 445694636 req, miss ratio 0.6045, byte miss ratio 0.6045
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.8000 cache size     9300, 445694636 req, miss ratio 0.4369, byte miss ratio 0.4369
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.8000 cache size    31001, 445694636 req, miss ratio 0.2703, byte miss ratio 0.2703
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.8000 cache size    93004, 445694636 req, miss ratio 0.1729, byte miss ratio 0.1729
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.8000 cache size   310014, 445694636 req, miss ratio 0.1057, byte miss ratio 0.1057
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.8000 cache size   620028, 445694636 req, miss ratio 0.0821, byte miss ratio 0.0821
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.8000 cache size  1240056, 445694636 req, miss ratio 0.0351, byte miss ratio 0.0351
