tencentBlock.ns9642 S3FIFO-0.0010-1.9000 cache size      257, 1458559 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9642 S3FIFO-0.5000-0.9000 cache size      772, 1458559 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns9642 S3FIFO-0.5000-0.9000 cache size     2573, 1458559 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns9642 S3FIFO-0.5000-0.9000 cache size     7721, 1458559 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns9642 S3FIFO-0.5000-0.9000 cache size    25738, 1458559 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns9642 S3FIFO-0.5000-0.9000 cache size    51477, 1458559 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns9642 S3FIFO-0.5000-0.9000 cache size   102954, 1458559 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns9642 S3FIFO-0.5000-0.9000 cache size   205908, 1458559 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns9642 S3FIFO-0.6000-0.9000 cache size      257, 1458559 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns9642 S3FIFO-0.6000-0.9000 cache size      772, 1458559 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns9642 S3FIFO-0.6000-0.9000 cache size     2573, 1458559 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns9642 S3FIFO-0.6000-0.9000 cache size     7721, 1458559 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns9642 S3FIFO-0.6000-0.9000 cache size    25738, 1458559 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns9642 S3FIFO-0.6000-0.9000 cache size    51477, 1458559 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns9642 S3FIFO-0.6000-0.9000 cache size   102954, 1458559 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns9642 S3FIFO-0.6000-0.9000 cache size   205908, 1458559 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns9642 S3FIFO-0.9900-0.9000 cache size      257, 1458559 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns9642 S3FIFO-0.9900-0.9000 cache size      772, 1458559 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns9642 S3FIFO-0.9900-0.9000 cache size     2573, 1458559 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns9642 S3FIFO-0.9900-0.9000 cache size     7721, 1458559 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns9642 S3FIFO-0.9900-0.9000 cache size    25738, 1458559 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns9642 S3FIFO-0.9900-0.9000 cache size    51477, 1458559 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns9642 S3FIFO-0.9900-0.9000 cache size   102954, 1458559 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns9642 S3FIFO-0.9900-0.9000 cache size   205908, 1458559 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns9642 S3FIFO-0.4500-0.9000 cache size      257, 1458559 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns9642 S3FIFO-0.4500-0.9000 cache size      772, 1458559 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns9642 S3FIFO-0.4500-0.9000 cache size     2573, 1458559 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns9642 S3FIFO-0.4500-0.9000 cache size     7721, 1458559 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns9642 S3FIFO-0.4500-0.9000 cache size    25738, 1458559 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns9642 S3FIFO-0.4500-0.9000 cache size    51477, 1458559 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns9642 S3FIFO-0.4500-0.9000 cache size   102954, 1458559 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns9642 S3FIFO-0.4500-0.9000 cache size   205908, 1458559 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns9642 S3FIFO-0.4500-1.9000 cache size      257, 1458559 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns9642 S3FIFO-0.4500-1.9000 cache size      772, 1458559 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns9642 S3FIFO-0.4500-1.9000 cache size     2573, 1458559 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns9642 S3FIFO-0.4500-1.9000 cache size     7721, 1458559 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns9642 S3FIFO-0.4500-1.9000 cache size    25738, 1458559 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns9642 S3FIFO-0.4500-1.9000 cache size    51477, 1458559 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns9642 S3FIFO-0.4500-1.9000 cache size   102954, 1458559 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns9642 S3FIFO-0.4500-1.9000 cache size   205908, 1458559 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns9642 S3FIFO-0.0500-1.9000 cache size      257, 1458559 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns9642 S3FIFO-0.0500-1.9000 cache size      772, 1458559 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns9642 S3FIFO-0.0500-1.9000 cache size     2573, 1458559 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns9642 S3FIFO-0.0500-1.9000 cache size     7721, 1458559 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns9642 S3FIFO-0.0500-1.9000 cache size    25738, 1458559 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns9642 S3FIFO-0.0500-1.9000 cache size    51477, 1458559 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns9642 S3FIFO-0.0500-1.9000 cache size   102954, 1458559 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns9642 S3FIFO-0.0500-1.9000 cache size   205908, 1458559 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns9642 S3FIFO-0.8000-0.9000 cache size      257, 1458559 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns9642 S3FIFO-0.8000-0.9000 cache size      772, 1458559 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns9642 S3FIFO-0.8000-0.9000 cache size     2573, 1458559 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns9642 S3FIFO-0.8000-0.9000 cache size     7721, 1458559 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns9642 S3FIFO-0.8000-0.9000 cache size    25738, 1458559 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns9642 S3FIFO-0.8000-0.9000 cache size    51477, 1458559 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns9642 S3FIFO-0.8000-0.9000 cache size   102954, 1458559 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns9642 S3FIFO-0.8000-0.9000 cache size   205908, 1458559 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns9642 S3FIFO-0.2500-1.9000 cache size      257, 1458559 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns9642 S3FIFO-0.2500-1.9000 cache size      772, 1458559 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns9642 S3FIFO-0.2500-1.9000 cache size     2573, 1458559 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns9642 S3FIFO-0.2500-1.9000 cache size     7721, 1458559 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns9642 S3FIFO-0.2500-1.9000 cache size    25738, 1458559 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns9642 S3FIFO-0.2500-1.9000 cache size    51477, 1458559 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns9642 S3FIFO-0.2500-1.9000 cache size   102954, 1458559 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns9642 S3FIFO-0.2500-1.9000 cache size   205908, 1458559 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns9642 S3FIFO-0.7000-0.9000 cache size      257, 1458559 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns9642 S3FIFO-0.7000-0.9000 cache size      772, 1458559 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns9642 S3FIFO-0.7000-0.9000 cache size     2573, 1458559 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns9642 S3FIFO-0.7000-0.9000 cache size     7721, 1458559 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns9642 S3FIFO-0.7000-0.9000 cache size    25738, 1458559 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns9642 S3FIFO-0.7000-0.9000 cache size    51477, 1458559 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns9642 S3FIFO-0.7000-0.9000 cache size   102954, 1458559 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns9642 S3FIFO-0.7000-0.9000 cache size   205908, 1458559 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns9642 S3FIFO-0.7500-0.9000 cache size      257, 1458559 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns9642 S3FIFO-0.7500-0.9000 cache size      772, 1458559 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns9642 S3FIFO-0.7500-0.9000 cache size     2573, 1458559 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns9642 S3FIFO-0.7500-0.9000 cache size     7721, 1458559 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns9642 S3FIFO-0.7500-0.9000 cache size    25738, 1458559 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns9642 S3FIFO-0.7500-0.9000 cache size    51477, 1458559 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns9642 S3FIFO-0.7500-0.9000 cache size   102954, 1458559 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns9642 S3FIFO-0.7500-0.9000 cache size   205908, 1458559 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns9642 S3FIFO-0.0050-0.9000 cache size      257, 1458559 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns9642 S3FIFO-0.0050-0.9000 cache size      772, 1458559 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns9642 S3FIFO-0.0050-0.9000 cache size     2573, 1458559 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns9642 S3FIFO-0.0050-0.9000 cache size     7721, 1458559 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns9642 S3FIFO-0.0050-0.9000 cache size    25738, 1458559 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns9642 S3FIFO-0.0050-0.9000 cache size    51477, 1458559 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns9642 S3FIFO-0.0050-0.9000 cache size   102954, 1458559 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns9642 S3FIFO-0.0050-0.9000 cache size   205908, 1458559 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns9642 S3FIFO-0.2500-0.9000 cache size      257, 1458559 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns9642 S3FIFO-0.2500-0.9000 cache size      772, 1458559 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns9642 S3FIFO-0.2500-0.9000 cache size     2573, 1458559 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns9642 S3FIFO-0.2500-0.9000 cache size     7721, 1458559 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns9642 S3FIFO-0.2500-0.9000 cache size    25738, 1458559 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns9642 S3FIFO-0.2500-0.9000 cache size    51477, 1458559 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns9642 S3FIFO-0.2500-0.9000 cache size   102954, 1458559 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns9642 S3FIFO-0.2500-0.9000 cache size   205908, 1458559 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns9642 S3FIFO-0.8000-1.9000 cache size      257, 1458559 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns9642 S3FIFO-0.8000-1.9000 cache size      772, 1458559 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns9642 S3FIFO-0.8000-1.9000 cache size     2573, 1458559 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns9642 S3FIFO-0.8000-1.9000 cache size     7721, 1458559 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns9642 S3FIFO-0.8000-1.9000 cache size    25738, 1458559 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns9642 S3FIFO-0.8000-1.9000 cache size    51477, 1458559 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns9642 S3FIFO-0.8000-1.9000 cache size   102954, 1458559 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns9642 S3FIFO-0.8000-1.9000 cache size   205908, 1458559 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns9642 S3FIFO-0.5000-1.9000 cache size      257, 1458559 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns9642 S3FIFO-0.5000-1.9000 cache size      772, 1458559 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns9642 S3FIFO-0.5000-1.9000 cache size     2573, 1458559 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns9642 S3FIFO-0.5000-1.9000 cache size     7721, 1458559 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns9642 S3FIFO-0.5000-1.9000 cache size    25738, 1458559 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns9642 S3FIFO-0.5000-1.9000 cache size    51477, 1458559 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns9642 S3FIFO-0.5000-1.9000 cache size   102954, 1458559 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns9642 S3FIFO-0.5000-1.9000 cache size   205908, 1458559 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns9642 S3FIFO-0.0500-0.9000 cache size      257, 1458559 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns9642 S3FIFO-0.0500-0.9000 cache size      772, 1458559 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns9642 S3FIFO-0.0500-0.9000 cache size     2573, 1458559 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns9642 S3FIFO-0.0500-0.9000 cache size     7721, 1458559 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns9642 S3FIFO-0.0500-0.9000 cache size    25738, 1458559 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns9642 S3FIFO-0.0500-0.9000 cache size    51477, 1458559 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns9642 S3FIFO-0.0500-0.9000 cache size   102954, 1458559 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns9642 S3FIFO-0.0500-0.9000 cache size   205908, 1458559 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns9642 S3FIFO-0.6000-1.9000 cache size      257, 1458559 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns9642 S3FIFO-0.6000-1.9000 cache size      772, 1458559 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns9642 S3FIFO-0.6000-1.9000 cache size     2573, 1458559 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns9642 S3FIFO-0.6000-1.9000 cache size     7721, 1458559 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns9642 S3FIFO-0.6000-1.9000 cache size    25738, 1458559 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns9642 S3FIFO-0.6000-1.9000 cache size    51477, 1458559 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns9642 S3FIFO-0.6000-1.9000 cache size   102954, 1458559 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns9642 S3FIFO-0.6000-1.9000 cache size   205908, 1458559 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns9642 S3FIFO-0.0100-0.9000 cache size      257, 1458559 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns9642 S3FIFO-0.0100-0.9000 cache size      772, 1458559 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns9642 S3FIFO-0.0100-0.9000 cache size     2573, 1458559 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns9642 S3FIFO-0.0100-0.9000 cache size     7721, 1458559 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns9642 S3FIFO-0.0100-0.9000 cache size    25738, 1458559 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns9642 S3FIFO-0.0100-0.9000 cache size    51477, 1458559 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns9642 S3FIFO-0.0100-0.9000 cache size   102954, 1458559 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns9642 S3FIFO-0.0100-0.9000 cache size   205908, 1458559 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns9642 S3FIFO-0.9000-1.9000 cache size      257, 1458559 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns9642 S3FIFO-0.9000-1.9000 cache size      772, 1458559 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns9642 S3FIFO-0.9000-1.9000 cache size     2573, 1458559 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns9642 S3FIFO-0.9000-1.9000 cache size     7721, 1458559 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns9642 S3FIFO-0.9000-1.9000 cache size    25738, 1458559 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns9642 S3FIFO-0.9000-1.9000 cache size    51477, 1458559 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns9642 S3FIFO-0.9000-1.9000 cache size   102954, 1458559 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns9642 S3FIFO-0.9000-1.9000 cache size   205908, 1458559 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns9642 S3FIFO-0.0250-1.9000 cache size      257, 1458559 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns9642 S3FIFO-0.0250-1.9000 cache size      772, 1458559 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns9642 S3FIFO-0.0250-1.9000 cache size     2573, 1458559 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns9642 S3FIFO-0.0250-1.9000 cache size     7721, 1458559 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns9642 S3FIFO-0.0250-1.9000 cache size    25738, 1458559 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns9642 S3FIFO-0.0250-1.9000 cache size    51477, 1458559 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns9642 S3FIFO-0.0250-1.9000 cache size   102954, 1458559 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns9642 S3FIFO-0.0250-1.9000 cache size   205908, 1458559 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns9642 S3FIFO-0.0050-1.9000 cache size      257, 1458559 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns9642 S3FIFO-0.0050-1.9000 cache size      772, 1458559 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns9642 S3FIFO-0.0050-1.9000 cache size     2573, 1458559 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns9642 S3FIFO-0.0050-1.9000 cache size     7721, 1458559 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns9642 S3FIFO-0.0050-1.9000 cache size    25738, 1458559 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns9642 S3FIFO-0.0050-1.9000 cache size    51477, 1458559 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns9642 S3FIFO-0.0050-1.9000 cache size   102954, 1458559 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns9642 S3FIFO-0.0050-1.9000 cache size   205908, 1458559 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns9642 S3FIFO-0.1000-1.9000 cache size      257, 1458559 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns9642 S3FIFO-0.1000-1.9000 cache size      772, 1458559 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns9642 S3FIFO-0.1000-1.9000 cache size     2573, 1458559 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns9642 S3FIFO-0.1000-1.9000 cache size     7721, 1458559 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns9642 S3FIFO-0.1000-1.9000 cache size    25738, 1458559 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns9642 S3FIFO-0.1000-1.9000 cache size    51477, 1458559 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns9642 S3FIFO-0.1000-1.9000 cache size   102954, 1458559 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns9642 S3FIFO-0.1000-1.9000 cache size   205908, 1458559 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns9642 S3FIFO-0.6500-0.9000 cache size      257, 1458559 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns9642 S3FIFO-0.6500-0.9000 cache size      772, 1458559 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns9642 S3FIFO-0.6500-0.9000 cache size     2573, 1458559 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns9642 S3FIFO-0.6500-0.9000 cache size     7721, 1458559 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns9642 S3FIFO-0.6500-0.9000 cache size    25738, 1458559 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns9642 S3FIFO-0.6500-0.9000 cache size    51477, 1458559 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns9642 S3FIFO-0.6500-0.9000 cache size   102954, 1458559 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns9642 S3FIFO-0.6500-0.9000 cache size   205908, 1458559 req, miss ratio 0.1768, byte miss ratio 0.1768
