cdn2_sjc.ns16.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size     1036, 3372430 req, miss ratio 0.3080, byte miss ratio 0.3080
cdn2_sjc.ns16.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size     3109, 3372430 req, miss ratio 0.3078, byte miss ratio 0.3078
cdn2_sjc.ns16.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size    10364, 3372430 req, miss ratio 0.3077, byte miss ratio 0.3077
cdn2_sjc.ns16.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size    31093, 3372430 req, miss ratio 0.3077, byte miss ratio 0.3077
cdn2_sjc.ns16.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size   103643, 3372430 req, miss ratio 0.3076, byte miss ratio 0.3076
cdn2_sjc.ns16.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size   207286, 3372430 req, miss ratio 0.3075, byte miss ratio 0.3075
cdn2_sjc.ns16.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size   414573, 3372430 req, miss ratio 0.3074, byte miss ratio 0.3074
cdn2_sjc.ns16.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size   829147, 3372430 req, miss ratio 0.3073, byte miss ratio 0.3073
cdn2_sjc.ns16.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size     1036, 3372430 req, miss ratio 0.3079, byte miss ratio 0.3079
cdn2_sjc.ns16.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size     3109, 3372430 req, miss ratio 0.3078, byte miss ratio 0.3078
cdn2_sjc.ns16.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size    10364, 3372430 req, miss ratio 0.3077, byte miss ratio 0.3077
cdn2_sjc.ns16.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size    31093, 3372430 req, miss ratio 0.3077, byte miss ratio 0.3077
cdn2_sjc.ns16.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size   103643, 3372430 req, miss ratio 0.3076, byte miss ratio 0.3076
cdn2_sjc.ns16.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size   207286, 3372430 req, miss ratio 0.3075, byte miss ratio 0.3075
cdn2_sjc.ns16.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size   414573, 3372430 req, miss ratio 0.3074, byte miss ratio 0.3074
cdn2_sjc.ns16.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size   829147, 3372430 req, miss ratio 0.3073, byte miss ratio 0.3073
cdn2_sjc.ns16.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size     1036, 3372430 req, miss ratio 0.3689, byte miss ratio 0.3689
cdn2_sjc.ns16.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size     3109, 3372430 req, miss ratio 0.3079, byte miss ratio 0.3079
cdn2_sjc.ns16.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size    10364, 3372430 req, miss ratio 0.3078, byte miss ratio 0.3078
cdn2_sjc.ns16.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size    31093, 3372430 req, miss ratio 0.3077, byte miss ratio 0.3077
cdn2_sjc.ns16.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size   103643, 3372430 req, miss ratio 0.3076, byte miss ratio 0.3076
cdn2_sjc.ns16.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size   207286, 3372430 req, miss ratio 0.3075, byte miss ratio 0.3075
cdn2_sjc.ns16.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size   414573, 3372430 req, miss ratio 0.3074, byte miss ratio 0.3074
cdn2_sjc.ns16.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size   829147, 3372430 req, miss ratio 0.3073, byte miss ratio 0.3073
cdn2_sjc.ns16.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size     1036, 3372430 req, miss ratio 0.3748, byte miss ratio 0.3748
cdn2_sjc.ns16.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size     3109, 3372430 req, miss ratio 0.3591, byte miss ratio 0.3591
cdn2_sjc.ns16.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size    10364, 3372430 req, miss ratio 0.3078, byte miss ratio 0.3078
cdn2_sjc.ns16.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size    31093, 3372430 req, miss ratio 0.3077, byte miss ratio 0.3077
cdn2_sjc.ns16.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size   103643, 3372430 req, miss ratio 0.3076, byte miss ratio 0.3076
cdn2_sjc.ns16.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size   207286, 3372430 req, miss ratio 0.3075, byte miss ratio 0.3075
cdn2_sjc.ns16.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size   414573, 3372430 req, miss ratio 0.3074, byte miss ratio 0.3074
cdn2_sjc.ns16.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size   829147, 3372430 req, miss ratio 0.3073, byte miss ratio 0.3073
cdn2_sjc.ns16.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size     1036, 3372430 req, miss ratio 0.3748, byte miss ratio 0.3748
cdn2_sjc.ns16.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size     3109, 3372430 req, miss ratio 0.3591, byte miss ratio 0.3591
cdn2_sjc.ns16.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size    10364, 3372430 req, miss ratio 0.3078, byte miss ratio 0.3078
cdn2_sjc.ns16.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size    31093, 3372430 req, miss ratio 0.3077, byte miss ratio 0.3077
cdn2_sjc.ns16.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size   103643, 3372430 req, miss ratio 0.3076, byte miss ratio 0.3076
cdn2_sjc.ns16.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size   207286, 3372430 req, miss ratio 0.3075, byte miss ratio 0.3075
