tencentBlock.ns2245 S3FIFO-0.0500-0.9000 cache size      164, 2795628 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns2245 S3FIFO-0.7000-1.9000 cache size   131340, 2795628 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns2245 S3FIFO-0.0250-1.9000 cache size      164, 2795628 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns2245 S3FIFO-0.0250-1.9000 cache size      492, 2795628 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns2245 S3FIFO-0.0250-1.9000 cache size     1641, 2795628 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns2245 S3FIFO-0.0250-1.9000 cache size     4925, 2795628 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns2245 S3FIFO-0.0250-1.9000 cache size    16417, 2795628 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns2245 S3FIFO-0.0250-1.9000 cache size    32835, 2795628 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns2245 S3FIFO-0.0250-1.9000 cache size    65670, 2795628 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns2245 S3FIFO-0.0250-1.9000 cache size   131340, 2795628 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns2245 S3FIFO-0.6000-0.9000 cache size      164, 2795628 req, miss ratio 0.6619, byte miss ratio 0.6619
tencentBlock.ns2245 S3FIFO-0.6000-0.9000 cache size      492, 2795628 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns2245 S3FIFO-0.6000-0.9000 cache size     1641, 2795628 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns2245 S3FIFO-0.6000-0.9000 cache size     4925, 2795628 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns2245 S3FIFO-0.6000-0.9000 cache size    16417, 2795628 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns2245 S3FIFO-0.6000-0.9000 cache size    32835, 2795628 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns2245 S3FIFO-0.6000-0.9000 cache size    65670, 2795628 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns2245 S3FIFO-0.6000-0.9000 cache size   131340, 2795628 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns2245 S3FIFO-0.0050-1.9000 cache size      164, 2795628 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2245 S3FIFO-0.0050-1.9000 cache size      492, 2795628 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns2245 S3FIFO-0.0050-1.9000 cache size     1641, 2795628 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns2245 S3FIFO-0.0050-1.9000 cache size     4925, 2795628 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns2245 S3FIFO-0.0050-1.9000 cache size    16417, 2795628 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns2245 S3FIFO-0.0050-1.9000 cache size    32835, 2795628 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns2245 S3FIFO-0.0050-1.9000 cache size    65670, 2795628 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns2245 S3FIFO-0.0050-1.9000 cache size   131340, 2795628 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns2245 S3FIFO-0.5000-0.9000 cache size      164, 2795628 req, miss ratio 0.5896, byte miss ratio 0.5896
tencentBlock.ns2245 S3FIFO-0.5000-0.9000 cache size      492, 2795628 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns2245 S3FIFO-0.5000-0.9000 cache size     1641, 2795628 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns2245 S3FIFO-0.5000-0.9000 cache size     4925, 2795628 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns2245 S3FIFO-0.5000-0.9000 cache size    16417, 2795628 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns2245 S3FIFO-0.5000-0.9000 cache size    32835, 2795628 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns2245 S3FIFO-0.5000-0.9000 cache size    65670, 2795628 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns2245 S3FIFO-0.5000-0.9000 cache size   131340, 2795628 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns2245 S3FIFO-0.1000-0.9000 cache size      164, 2795628 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns2245 S3FIFO-0.1000-0.9000 cache size      492, 2795628 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns2245 S3FIFO-0.1000-0.9000 cache size     1641, 2795628 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns2245 S3FIFO-0.1000-0.9000 cache size     4925, 2795628 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns2245 S3FIFO-0.1000-0.9000 cache size    16417, 2795628 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns2245 S3FIFO-0.1000-0.9000 cache size    32835, 2795628 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns2245 S3FIFO-0.1000-0.9000 cache size    65670, 2795628 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns2245 S3FIFO-0.1000-0.9000 cache size   131340, 2795628 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns2245 S3FIFO-0.7500-0.9000 cache size      164, 2795628 req, miss ratio 0.7289, byte miss ratio 0.7289
tencentBlock.ns2245 S3FIFO-0.7500-0.9000 cache size      492, 2795628 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns2245 S3FIFO-0.7500-0.9000 cache size     1641, 2795628 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns2245 S3FIFO-0.7500-0.9000 cache size     4925, 2795628 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns2245 S3FIFO-0.7500-0.9000 cache size    16417, 2795628 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns2245 S3FIFO-0.7500-0.9000 cache size    32835, 2795628 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns2245 S3FIFO-0.7500-0.9000 cache size    65670, 2795628 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns2245 S3FIFO-0.7500-0.9000 cache size   131340, 2795628 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns2245 S3FIFO-0.2000-0.9000 cache size      164, 2795628 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns2245 S3FIFO-0.2000-0.9000 cache size      492, 2795628 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns2245 S3FIFO-0.2000-0.9000 cache size     1641, 2795628 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns2245 S3FIFO-0.2000-0.9000 cache size     4925, 2795628 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns2245 S3FIFO-0.2000-0.9000 cache size    16417, 2795628 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns2245 S3FIFO-0.2000-0.9000 cache size    32835, 2795628 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns2245 S3FIFO-0.2000-0.9000 cache size    65670, 2795628 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns2245 S3FIFO-0.2000-0.9000 cache size   131340, 2795628 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns2245 S3FIFO-0.7500-1.9000 cache size      164, 2795628 req, miss ratio 0.7311, byte miss ratio 0.7311
tencentBlock.ns2245 S3FIFO-0.7500-1.9000 cache size      492, 2795628 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns2245 S3FIFO-0.7500-1.9000 cache size     1641, 2795628 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns2245 S3FIFO-0.7500-1.9000 cache size     4925, 2795628 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns2245 S3FIFO-0.7500-1.9000 cache size    16417, 2795628 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns2245 S3FIFO-0.7500-1.9000 cache size    32835, 2795628 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns2245 S3FIFO-0.7500-1.9000 cache size    65670, 2795628 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns2245 S3FIFO-0.7500-1.9000 cache size   131340, 2795628 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns2245 S3FIFO-0.9900-1.9000 cache size      164, 2795628 req, miss ratio 0.7485, byte miss ratio 0.7485
tencentBlock.ns2245 S3FIFO-0.9900-1.9000 cache size      492, 2795628 req, miss ratio 0.5823, byte miss ratio 0.5823
tencentBlock.ns2245 S3FIFO-0.9900-1.9000 cache size     1641, 2795628 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns2245 S3FIFO-0.9900-1.9000 cache size     4925, 2795628 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns2245 S3FIFO-0.9900-1.9000 cache size    16417, 2795628 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns2245 S3FIFO-0.9900-1.9000 cache size    32835, 2795628 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns2245 S3FIFO-0.9900-1.9000 cache size    65670, 2795628 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns2245 S3FIFO-0.9900-1.9000 cache size   131340, 2795628 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns2245 S3FIFO-0.6500-0.9000 cache size      164, 2795628 req, miss ratio 0.6880, byte miss ratio 0.6880
tencentBlock.ns2245 S3FIFO-0.6500-0.9000 cache size      492, 2795628 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns2245 S3FIFO-0.6500-0.9000 cache size     1641, 2795628 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns2245 S3FIFO-0.6500-0.9000 cache size     4925, 2795628 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns2245 S3FIFO-0.6500-0.9000 cache size    16417, 2795628 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns2245 S3FIFO-0.6500-0.9000 cache size    32835, 2795628 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns2245 S3FIFO-0.6500-0.9000 cache size    65670, 2795628 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns2245 S3FIFO-0.6500-0.9000 cache size   131340, 2795628 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns2245 S3FIFO-0.5500-0.9000 cache size      164, 2795628 req, miss ratio 0.6308, byte miss ratio 0.6308
tencentBlock.ns2245 S3FIFO-0.5500-0.9000 cache size      492, 2795628 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns2245 S3FIFO-0.5500-0.9000 cache size     1641, 2795628 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns2245 S3FIFO-0.5500-0.9000 cache size     4925, 2795628 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns2245 S3FIFO-0.5500-0.9000 cache size    16417, 2795628 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns2245 S3FIFO-0.5500-0.9000 cache size    32835, 2795628 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns2245 S3FIFO-0.5500-0.9000 cache size    65670, 2795628 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns2245 S3FIFO-0.5500-0.9000 cache size   131340, 2795628 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns2245 S3FIFO-0.4500-0.9000 cache size      164, 2795628 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns2245 S3FIFO-0.4500-0.9000 cache size      492, 2795628 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns2245 S3FIFO-0.4500-0.9000 cache size     1641, 2795628 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns2245 S3FIFO-0.4500-0.9000 cache size     4925, 2795628 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns2245 S3FIFO-0.4500-0.9000 cache size    16417, 2795628 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns2245 S3FIFO-0.4500-0.9000 cache size    32835, 2795628 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns2245 S3FIFO-0.4500-0.9000 cache size    65670, 2795628 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns2245 S3FIFO-0.4500-0.9000 cache size   131340, 2795628 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns2245 S3FIFO-0.9900-0.9000 cache size      164, 2795628 req, miss ratio 0.7506, byte miss ratio 0.7506
tencentBlock.ns2245 S3FIFO-0.9900-0.9000 cache size      492, 2795628 req, miss ratio 0.5826, byte miss ratio 0.5826
tencentBlock.ns2245 S3FIFO-0.9900-0.9000 cache size     1641, 2795628 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns2245 S3FIFO-0.9900-0.9000 cache size     4925, 2795628 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns2245 S3FIFO-0.9900-0.9000 cache size    16417, 2795628 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns2245 S3FIFO-0.9900-0.9000 cache size    32835, 2795628 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns2245 S3FIFO-0.9900-0.9000 cache size    65670, 2795628 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns2245 S3FIFO-0.9900-0.9000 cache size   131340, 2795628 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns2245 S3FIFO-0.0500-1.9000 cache size      164, 2795628 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns2245 S3FIFO-0.0500-1.9000 cache size      492, 2795628 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns2245 S3FIFO-0.0500-1.9000 cache size     1641, 2795628 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns2245 S3FIFO-0.0500-1.9000 cache size     4925, 2795628 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns2245 S3FIFO-0.0500-1.9000 cache size    16417, 2795628 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns2245 S3FIFO-0.0500-1.9000 cache size    32835, 2795628 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns2245 S3FIFO-0.0500-1.9000 cache size    65670, 2795628 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns2245 S3FIFO-0.0500-1.9000 cache size   131340, 2795628 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns2245 S3FIFO-0.4000-0.9000 cache size      164, 2795628 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns2245 S3FIFO-0.4000-0.9000 cache size      492, 2795628 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns2245 S3FIFO-0.4000-0.9000 cache size     1641, 2795628 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns2245 S3FIFO-0.4000-0.9000 cache size     4925, 2795628 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns2245 S3FIFO-0.4000-0.9000 cache size    16417, 2795628 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns2245 S3FIFO-0.4000-0.9000 cache size    32835, 2795628 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns2245 S3FIFO-0.4000-0.9000 cache size    65670, 2795628 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns2245 S3FIFO-0.4000-0.9000 cache size   131340, 2795628 req, miss ratio 0.0601, byte miss ratio 0.0601
