tencentBlock.ns16541 S3FIFO-0.2000-0.9000 cache size      137, 1126396 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns16541 S3FIFO-0.6000-1.9000 cache size    54841, 1126396 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns16541 S3FIFO-0.6000-1.9000 cache size   109683, 1126396 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns16541 S3FIFO-0.3000-1.9000 cache size      137, 1126396 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns16541 S3FIFO-0.3000-1.9000 cache size      411, 1126396 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns16541 S3FIFO-0.3000-1.9000 cache size     1371, 1126396 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns16541 S3FIFO-0.3000-1.9000 cache size     4113, 1126396 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns16541 S3FIFO-0.3000-1.9000 cache size    13710, 1126396 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns16541 S3FIFO-0.3000-1.9000 cache size    27420, 1126396 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns16541 S3FIFO-0.3000-1.9000 cache size    54841, 1126396 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns16541 S3FIFO-0.3000-1.9000 cache size   109683, 1126396 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns16541 S3FIFO-0.6000-0.9000 cache size      137, 1126396 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns16541 S3FIFO-0.6000-0.9000 cache size      411, 1126396 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns16541 S3FIFO-0.6000-0.9000 cache size     1371, 1126396 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns16541 S3FIFO-0.6000-0.9000 cache size     4113, 1126396 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns16541 S3FIFO-0.6000-0.9000 cache size    13710, 1126396 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns16541 S3FIFO-0.6000-0.9000 cache size    27420, 1126396 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns16541 S3FIFO-0.6000-0.9000 cache size    54841, 1126396 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns16541 S3FIFO-0.6000-0.9000 cache size   109683, 1126396 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns16541 S3FIFO-0.1500-1.9000 cache size      137, 1126396 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns16541 S3FIFO-0.1500-1.9000 cache size      411, 1126396 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns16541 S3FIFO-0.1500-1.9000 cache size     1371, 1126396 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns16541 S3FIFO-0.1500-1.9000 cache size     4113, 1126396 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns16541 S3FIFO-0.1500-1.9000 cache size    13710, 1126396 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns16541 S3FIFO-0.1500-1.9000 cache size    27420, 1126396 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns16541 S3FIFO-0.1500-1.9000 cache size    54841, 1126396 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns16541 S3FIFO-0.1500-1.9000 cache size   109683, 1126396 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns16541 S3FIFO-0.0500-0.9000 cache size      137, 1126396 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns16541 S3FIFO-0.0500-0.9000 cache size      411, 1126396 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns16541 S3FIFO-0.0500-0.9000 cache size     1371, 1126396 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns16541 S3FIFO-0.0500-0.9000 cache size     4113, 1126396 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns16541 S3FIFO-0.0500-0.9000 cache size    13710, 1126396 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns16541 S3FIFO-0.0500-0.9000 cache size    27420, 1126396 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns16541 S3FIFO-0.0500-0.9000 cache size    54841, 1126396 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns16541 S3FIFO-0.0500-0.9000 cache size   109683, 1126396 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns16541 S3FIFO-0.4500-1.9000 cache size      137, 1126396 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns16541 S3FIFO-0.4500-1.9000 cache size      411, 1126396 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns16541 S3FIFO-0.4500-1.9000 cache size     1371, 1126396 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns16541 S3FIFO-0.4500-1.9000 cache size     4113, 1126396 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns16541 S3FIFO-0.4500-1.9000 cache size    13710, 1126396 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns16541 S3FIFO-0.4500-1.9000 cache size    27420, 1126396 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns16541 S3FIFO-0.4500-1.9000 cache size    54841, 1126396 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns16541 S3FIFO-0.4500-1.9000 cache size   109683, 1126396 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns16541 S3FIFO-0.7000-1.9000 cache size      137, 1126396 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns16541 S3FIFO-0.7000-1.9000 cache size      411, 1126396 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns16541 S3FIFO-0.7000-1.9000 cache size     1371, 1126396 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns16541 S3FIFO-0.7000-1.9000 cache size     4113, 1126396 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns16541 S3FIFO-0.7000-1.9000 cache size    13710, 1126396 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns16541 S3FIFO-0.7000-1.9000 cache size    27420, 1126396 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns16541 S3FIFO-0.7000-1.9000 cache size    54841, 1126396 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns16541 S3FIFO-0.7000-1.9000 cache size   109683, 1126396 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns16541 S3FIFO-0.7500-1.9000 cache size      137, 1126396 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns16541 S3FIFO-0.7500-1.9000 cache size      411, 1126396 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns16541 S3FIFO-0.7500-1.9000 cache size     1371, 1126396 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns16541 S3FIFO-0.7500-1.9000 cache size     4113, 1126396 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns16541 S3FIFO-0.7500-1.9000 cache size    13710, 1126396 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns16541 S3FIFO-0.7500-1.9000 cache size    27420, 1126396 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns16541 S3FIFO-0.7500-1.9000 cache size    54841, 1126396 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns16541 S3FIFO-0.7500-1.9000 cache size   109683, 1126396 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns16541 S3FIFO-0.0250-1.9000 cache size      137, 1126396 req, miss ratio 0.5810, byte miss ratio 0.5810
tencentBlock.ns16541 S3FIFO-0.0250-1.9000 cache size      411, 1126396 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns16541 S3FIFO-0.0250-1.9000 cache size     1371, 1126396 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns16541 S3FIFO-0.0250-1.9000 cache size     4113, 1126396 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns16541 S3FIFO-0.0250-1.9000 cache size    13710, 1126396 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns16541 S3FIFO-0.0250-1.9000 cache size    27420, 1126396 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns16541 S3FIFO-0.0250-1.9000 cache size    54841, 1126396 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns16541 S3FIFO-0.0250-1.9000 cache size   109683, 1126396 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns16541 S3FIFO-0.2500-0.9000 cache size      137, 1126396 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns16541 S3FIFO-0.2500-0.9000 cache size      411, 1126396 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns16541 S3FIFO-0.2500-0.9000 cache size     1371, 1126396 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns16541 S3FIFO-0.2500-0.9000 cache size     4113, 1126396 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns16541 S3FIFO-0.2500-0.9000 cache size    13710, 1126396 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns16541 S3FIFO-0.2500-0.9000 cache size    27420, 1126396 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns16541 S3FIFO-0.2500-0.9000 cache size    54841, 1126396 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns16541 S3FIFO-0.2500-0.9000 cache size   109683, 1126396 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns16541 S3FIFO-0.5500-0.9000 cache size      137, 1126396 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns16541 S3FIFO-0.5500-0.9000 cache size      411, 1126396 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns16541 S3FIFO-0.5500-0.9000 cache size     1371, 1126396 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns16541 S3FIFO-0.5500-0.9000 cache size     4113, 1126396 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns16541 S3FIFO-0.5500-0.9000 cache size    13710, 1126396 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns16541 S3FIFO-0.5500-0.9000 cache size    27420, 1126396 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns16541 S3FIFO-0.5500-0.9000 cache size    54841, 1126396 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns16541 S3FIFO-0.5500-0.9000 cache size   109683, 1126396 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns16541 S3FIFO-0.9500-0.9000 cache size      137, 1126396 req, miss ratio 0.6041, byte miss ratio 0.6041
tencentBlock.ns16541 S3FIFO-0.9500-0.9000 cache size      411, 1126396 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns16541 S3FIFO-0.9500-0.9000 cache size     1371, 1126396 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns16541 S3FIFO-0.9500-0.9000 cache size     4113, 1126396 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns16541 S3FIFO-0.9500-0.9000 cache size    13710, 1126396 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns16541 S3FIFO-0.9500-0.9000 cache size    27420, 1126396 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns16541 S3FIFO-0.9500-0.9000 cache size    54841, 1126396 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns16541 S3FIFO-0.9500-0.9000 cache size   109683, 1126396 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns16541 S3FIFO-0.5500-1.9000 cache size      137, 1126396 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns16541 S3FIFO-0.5500-1.9000 cache size      411, 1126396 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns16541 S3FIFO-0.5500-1.9000 cache size     1371, 1126396 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns16541 S3FIFO-0.5500-1.9000 cache size     4113, 1126396 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns16541 S3FIFO-0.5500-1.9000 cache size    13710, 1126396 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns16541 S3FIFO-0.5500-1.9000 cache size    27420, 1126396 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns16541 S3FIFO-0.5500-1.9000 cache size    54841, 1126396 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns16541 S3FIFO-0.5500-1.9000 cache size   109683, 1126396 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns16541 S3FIFO-0.4000-1.9000 cache size      137, 1126396 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns16541 S3FIFO-0.4000-1.9000 cache size      411, 1126396 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns16541 S3FIFO-0.4000-1.9000 cache size     1371, 1126396 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns16541 S3FIFO-0.4000-1.9000 cache size     4113, 1126396 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns16541 S3FIFO-0.4000-1.9000 cache size    13710, 1126396 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns16541 S3FIFO-0.4000-1.9000 cache size    27420, 1126396 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns16541 S3FIFO-0.4000-1.9000 cache size    54841, 1126396 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns16541 S3FIFO-0.4000-1.9000 cache size   109683, 1126396 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns16541 S3FIFO-0.1000-1.9000 cache size      137, 1126396 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns16541 S3FIFO-0.1000-1.9000 cache size      411, 1126396 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns16541 S3FIFO-0.1000-1.9000 cache size     1371, 1126396 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns16541 S3FIFO-0.1000-1.9000 cache size     4113, 1126396 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns16541 S3FIFO-0.1000-1.9000 cache size    13710, 1126396 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns16541 S3FIFO-0.1000-1.9000 cache size    27420, 1126396 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns16541 S3FIFO-0.1000-1.9000 cache size    54841, 1126396 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns16541 S3FIFO-0.1000-1.9000 cache size   109683, 1126396 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns16541 S3FIFO-0.7000-0.9000 cache size      137, 1126396 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns16541 S3FIFO-0.7000-0.9000 cache size      411, 1126396 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns16541 S3FIFO-0.7000-0.9000 cache size     1371, 1126396 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns16541 S3FIFO-0.7000-0.9000 cache size     4113, 1126396 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns16541 S3FIFO-0.7000-0.9000 cache size    13710, 1126396 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns16541 S3FIFO-0.7000-0.9000 cache size    27420, 1126396 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns16541 S3FIFO-0.7000-0.9000 cache size    54841, 1126396 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns16541 S3FIFO-0.7000-0.9000 cache size   109683, 1126396 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns16541 S3FIFO-0.0100-1.9000 cache size      137, 1126396 req, miss ratio 0.5887, byte miss ratio 0.5887
tencentBlock.ns16541 S3FIFO-0.0100-1.9000 cache size      411, 1126396 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns16541 S3FIFO-0.0100-1.9000 cache size     1371, 1126396 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns16541 S3FIFO-0.0100-1.9000 cache size     4113, 1126396 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns16541 S3FIFO-0.0100-1.9000 cache size    13710, 1126396 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns16541 S3FIFO-0.0100-1.9000 cache size    27420, 1126396 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns16541 S3FIFO-0.0100-1.9000 cache size    54841, 1126396 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns16541 S3FIFO-0.0100-1.9000 cache size   109683, 1126396 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns16541 S3FIFO-0.1000-0.9000 cache size      137, 1126396 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns16541 S3FIFO-0.1000-0.9000 cache size      411, 1126396 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns16541 S3FIFO-0.1000-0.9000 cache size     1371, 1126396 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns16541 S3FIFO-0.1000-0.9000 cache size     4113, 1126396 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns16541 S3FIFO-0.1000-0.9000 cache size    13710, 1126396 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns16541 S3FIFO-0.1000-0.9000 cache size    27420, 1126396 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns16541 S3FIFO-0.1000-0.9000 cache size    54841, 1126396 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns16541 S3FIFO-0.1000-0.9000 cache size   109683, 1126396 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns16541 S3FIFO-0.9900-0.9000 cache size      137, 1126396 req, miss ratio 0.6139, byte miss ratio 0.6139
tencentBlock.ns16541 S3FIFO-0.9900-0.9000 cache size      411, 1126396 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns16541 S3FIFO-0.9900-0.9000 cache size     1371, 1126396 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns16541 S3FIFO-0.9900-0.9000 cache size     4113, 1126396 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns16541 S3FIFO-0.9900-0.9000 cache size    13710, 1126396 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns16541 S3FIFO-0.9900-0.9000 cache size    27420, 1126396 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns16541 S3FIFO-0.9900-0.9000 cache size    54841, 1126396 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns16541 S3FIFO-0.9900-0.9000 cache size   109683, 1126396 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns16541 S3FIFO-0.5000-1.9000 cache size      137, 1126396 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns16541 S3FIFO-0.5000-1.9000 cache size      411, 1126396 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns16541 S3FIFO-0.5000-1.9000 cache size     1371, 1126396 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns16541 S3FIFO-0.5000-1.9000 cache size     4113, 1126396 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns16541 S3FIFO-0.5000-1.9000 cache size    13710, 1126396 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns16541 S3FIFO-0.5000-1.9000 cache size    27420, 1126396 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns16541 S3FIFO-0.5000-1.9000 cache size    54841, 1126396 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns16541 S3FIFO-0.5000-1.9000 cache size   109683, 1126396 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns16541 S3FIFO-0.4000-0.9000 cache size      137, 1126396 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns16541 S3FIFO-0.4000-0.9000 cache size      411, 1126396 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns16541 S3FIFO-0.4000-0.9000 cache size     1371, 1126396 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns16541 S3FIFO-0.4000-0.9000 cache size     4113, 1126396 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns16541 S3FIFO-0.4000-0.9000 cache size    13710, 1126396 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns16541 S3FIFO-0.4000-0.9000 cache size    27420, 1126396 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns16541 S3FIFO-0.4000-0.9000 cache size    54841, 1126396 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns16541 S3FIFO-0.4000-0.9000 cache size   109683, 1126396 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns16541 S3FIFO-0.0250-0.9000 cache size      137, 1126396 req, miss ratio 0.5839, byte miss ratio 0.5839
tencentBlock.ns16541 S3FIFO-0.0250-0.9000 cache size      411, 1126396 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns16541 S3FIFO-0.0250-0.9000 cache size     1371, 1126396 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns16541 S3FIFO-0.0250-0.9000 cache size     4113, 1126396 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns16541 S3FIFO-0.0250-0.9000 cache size    13710, 1126396 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns16541 S3FIFO-0.0250-0.9000 cache size    27420, 1126396 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns16541 S3FIFO-0.0250-0.9000 cache size    54841, 1126396 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns16541 S3FIFO-0.0250-0.9000 cache size   109683, 1126396 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns16541 S3FIFO-0.0100-0.9000 cache size      137, 1126396 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns16541 S3FIFO-0.0100-0.9000 cache size      411, 1126396 req, miss ratio 0.5627, byte miss ratio 0.5627
tencentBlock.ns16541 S3FIFO-0.0100-0.9000 cache size     1371, 1126396 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns16541 S3FIFO-0.0100-0.9000 cache size     4113, 1126396 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns16541 S3FIFO-0.0100-0.9000 cache size    13710, 1126396 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns16541 S3FIFO-0.0100-0.9000 cache size    27420, 1126396 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns16541 S3FIFO-0.0100-0.9000 cache size    54841, 1126396 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns16541 S3FIFO-0.0100-0.9000 cache size   109683, 1126396 req, miss ratio 0.1606, byte miss ratio 0.1606
