tencentBlock.ns1164 S3FIFO-0.2500-1.9000 cache size     8706, 87769646 req, miss ratio 0.5868, byte miss ratio 0.5868
tencentBlock.ns1164 S3FIFO-0.2500-1.9000 cache size    26119, 87769646 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns1164 S3FIFO-0.2500-1.9000 cache size    87065, 87769646 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns1164 S3FIFO-0.2500-1.9000 cache size   261195, 87769646 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns1164 S3FIFO-0.2500-1.9000 cache size   870650, 87769646 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns1164 S3FIFO-0.2500-1.9000 cache size  1741301, 87769646 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns1164 S3FIFO-0.2500-1.9000 cache size  3482603, 87769646 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns1164 S3FIFO-0.2500-1.9000 cache size  6965206, 87769646 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns1164 S3FIFO-0.4000-0.9000 cache size     8706, 87769646 req, miss ratio 0.5987, byte miss ratio 0.5987
tencentBlock.ns1164 S3FIFO-0.4000-0.9000 cache size    26119, 87769646 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns1164 S3FIFO-0.4000-0.9000 cache size    87065, 87769646 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns1164 S3FIFO-0.4000-0.9000 cache size   261195, 87769646 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns1164 S3FIFO-0.4000-0.9000 cache size   870650, 87769646 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns1164 S3FIFO-0.4000-0.9000 cache size  1741301, 87769646 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns1164 S3FIFO-0.4000-0.9000 cache size  3482603, 87769646 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns1164 S3FIFO-0.4000-0.9000 cache size  6965206, 87769646 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns1164 S3FIFO-0.2000-0.9000 cache size     8706, 87769646 req, miss ratio 0.5940, byte miss ratio 0.5940
tencentBlock.ns1164 S3FIFO-0.2000-0.9000 cache size    26119, 87769646 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns1164 S3FIFO-0.2000-0.9000 cache size    87065, 87769646 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns1164 S3FIFO-0.2000-0.9000 cache size   261195, 87769646 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns1164 S3FIFO-0.2000-0.9000 cache size   870650, 87769646 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns1164 S3FIFO-0.2000-0.9000 cache size  1741301, 87769646 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns1164 S3FIFO-0.2000-0.9000 cache size  3482603, 87769646 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns1164 S3FIFO-0.2000-0.9000 cache size  6965206, 87769646 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns1164 S3FIFO-0.6500-1.9000 cache size     8706, 87769646 req, miss ratio 0.6125, byte miss ratio 0.6125
tencentBlock.ns1164 S3FIFO-0.6500-1.9000 cache size    26119, 87769646 req, miss ratio 0.5681, byte miss ratio 0.5681
tencentBlock.ns1164 S3FIFO-0.6500-1.9000 cache size    87065, 87769646 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns1164 S3FIFO-0.6500-1.9000 cache size   261195, 87769646 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns1164 S3FIFO-0.6500-1.9000 cache size   870650, 87769646 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns1164 S3FIFO-0.6500-1.9000 cache size  1741301, 87769646 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns1164 S3FIFO-0.6500-1.9000 cache size  3482603, 87769646 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns1164 S3FIFO-0.6500-1.9000 cache size  6965206, 87769646 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns1164 S3FIFO-0.1500-1.9000 cache size     8706, 87769646 req, miss ratio 0.5845, byte miss ratio 0.5845
tencentBlock.ns1164 S3FIFO-0.1500-1.9000 cache size    26119, 87769646 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns1164 S3FIFO-0.1500-1.9000 cache size    87065, 87769646 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns1164 S3FIFO-0.1500-1.9000 cache size   261195, 87769646 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns1164 S3FIFO-0.1500-1.9000 cache size   870650, 87769646 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns1164 S3FIFO-0.1500-1.9000 cache size  1741301, 87769646 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns1164 S3FIFO-0.1500-1.9000 cache size  3482603, 87769646 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns1164 S3FIFO-0.1500-1.9000 cache size  6965206, 87769646 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns1164 S3FIFO-0.4500-1.9000 cache size     8706, 87769646 req, miss ratio 0.5987, byte miss ratio 0.5987
tencentBlock.ns1164 S3FIFO-0.4500-1.9000 cache size    26119, 87769646 req, miss ratio 0.5603, byte miss ratio 0.5603
tencentBlock.ns1164 S3FIFO-0.4500-1.9000 cache size    87065, 87769646 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns1164 S3FIFO-0.4500-1.9000 cache size   261195, 87769646 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns1164 S3FIFO-0.4500-1.9000 cache size   870650, 87769646 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns1164 S3FIFO-0.4500-1.9000 cache size  1741301, 87769646 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns1164 S3FIFO-0.4500-1.9000 cache size  3482603, 87769646 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns1164 S3FIFO-0.4500-1.9000 cache size  6965206, 87769646 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns1164 S3FIFO-0.7000-0.9000 cache size     8706, 87769646 req, miss ratio 0.6162, byte miss ratio 0.6162
tencentBlock.ns1164 S3FIFO-0.7000-0.9000 cache size    26119, 87769646 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns1164 S3FIFO-0.7000-0.9000 cache size    87065, 87769646 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns1164 S3FIFO-0.7000-0.9000 cache size   261195, 87769646 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns1164 S3FIFO-0.7000-0.9000 cache size   870650, 87769646 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns1164 S3FIFO-0.7000-0.9000 cache size  1741301, 87769646 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns1164 S3FIFO-0.7000-0.9000 cache size  3482603, 87769646 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns1164 S3FIFO-0.7000-0.9000 cache size  6965206, 87769646 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns1164 S3FIFO-0.6000-0.9000 cache size     8706, 87769646 req, miss ratio 0.6096, byte miss ratio 0.6096
tencentBlock.ns1164 S3FIFO-0.6000-0.9000 cache size    26119, 87769646 req, miss ratio 0.5655, byte miss ratio 0.5655
tencentBlock.ns1164 S3FIFO-0.6000-0.9000 cache size    87065, 87769646 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns1164 S3FIFO-0.6000-0.9000 cache size   261195, 87769646 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns1164 S3FIFO-0.6000-0.9000 cache size   870650, 87769646 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns1164 S3FIFO-0.6000-0.9000 cache size  1741301, 87769646 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns1164 S3FIFO-0.6000-0.9000 cache size  3482603, 87769646 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns1164 S3FIFO-0.6000-0.9000 cache size  6965206, 87769646 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns1164 S3FIFO-0.0100-0.9000 cache size     8706, 87769646 req, miss ratio 0.6084, byte miss ratio 0.6084
tencentBlock.ns1164 S3FIFO-0.0100-0.9000 cache size    26119, 87769646 req, miss ratio 0.5666, byte miss ratio 0.5666
tencentBlock.ns1164 S3FIFO-0.0100-0.9000 cache size    87065, 87769646 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns1164 S3FIFO-0.0100-0.9000 cache size   261195, 87769646 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns1164 S3FIFO-0.0100-0.9000 cache size   870650, 87769646 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns1164 S3FIFO-0.0100-0.9000 cache size  1741301, 87769646 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns1164 S3FIFO-0.0100-0.9000 cache size  3482603, 87769646 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns1164 S3FIFO-0.0100-0.9000 cache size  6965206, 87769646 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns1164 S3FIFO-0.5500-0.9000 cache size     8706, 87769646 req, miss ratio 0.6069, byte miss ratio 0.6069
tencentBlock.ns1164 S3FIFO-0.5500-0.9000 cache size    26119, 87769646 req, miss ratio 0.5642, byte miss ratio 0.5642
tencentBlock.ns1164 S3FIFO-0.5500-0.9000 cache size    87065, 87769646 req, miss ratio 0.5327, byte miss ratio 0.5327
