url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size       57, 19271658 req, miss ratio 0.2236, byte miss ratio 0.2236
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size      173, 19271658 req, miss ratio 0.0956, byte miss ratio 0.0956
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size      578, 19271658 req, miss ratio 0.0301, byte miss ratio 0.0301
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size     1734, 19271658 req, miss ratio 0.0104, byte miss ratio 0.0104
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size     5780, 19271658 req, miss ratio 0.0050, byte miss ratio 0.0050
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size    11561, 19271658 req, miss ratio 0.0040, byte miss ratio 0.0040
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size    23122, 19271658 req, miss ratio 0.0033, byte miss ratio 0.0033
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size    46244, 19271658 req, miss ratio 0.0031, byte miss ratio 0.0031
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size       57, 19271658 req, miss ratio 0.2562, byte miss ratio 0.2562
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size      173, 19271658 req, miss ratio 0.1204, byte miss ratio 0.1204
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size      578, 19271658 req, miss ratio 0.0395, byte miss ratio 0.0395
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size     1734, 19271658 req, miss ratio 0.0131, byte miss ratio 0.0131
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size     5780, 19271658 req, miss ratio 0.0053, byte miss ratio 0.0053
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size    11561, 19271658 req, miss ratio 0.0040, byte miss ratio 0.0040
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size    23122, 19271658 req, miss ratio 0.0033, byte miss ratio 0.0033
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size    46244, 19271658 req, miss ratio 0.0031, byte miss ratio 0.0031
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size       57, 19271658 req, miss ratio 0.2480, byte miss ratio 0.2480
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size      173, 19271658 req, miss ratio 0.1149, byte miss ratio 0.1149
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size      578, 19271658 req, miss ratio 0.0373, byte miss ratio 0.0373
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size     1734, 19271658 req, miss ratio 0.0124, byte miss ratio 0.0124
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size     5780, 19271658 req, miss ratio 0.0052, byte miss ratio 0.0052
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size    11561, 19271658 req, miss ratio 0.0040, byte miss ratio 0.0040
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size    23122, 19271658 req, miss ratio 0.0033, byte miss ratio 0.0033
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size    46244, 19271658 req, miss ratio 0.0031, byte miss ratio 0.0031
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size       57, 19271658 req, miss ratio 0.2744, byte miss ratio 0.2744
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size      173, 19271658 req, miss ratio 0.1327, byte miss ratio 0.1327
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size      578, 19271658 req, miss ratio 0.0444, byte miss ratio 0.0444
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size     1734, 19271658 req, miss ratio 0.0148, byte miss ratio 0.0148
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size     5780, 19271658 req, miss ratio 0.0057, byte miss ratio 0.0057
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size    11561, 19271658 req, miss ratio 0.0040, byte miss ratio 0.0040
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size    23122, 19271658 req, miss ratio 0.0034, byte miss ratio 0.0034
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size    46244, 19271658 req, miss ratio 0.0031, byte miss ratio 0.0031
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size       57, 19271658 req, miss ratio 0.2232, byte miss ratio 0.2232
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size      173, 19271658 req, miss ratio 0.1002, byte miss ratio 0.1002
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size      578, 19271658 req, miss ratio 0.0316, byte miss ratio 0.0316
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size     1734, 19271658 req, miss ratio 0.0107, byte miss ratio 0.0107
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size     5780, 19271658 req, miss ratio 0.0050, byte miss ratio 0.0050
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size    11561, 19271658 req, miss ratio 0.0040, byte miss ratio 0.0040
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size    23122, 19271658 req, miss ratio 0.0032, byte miss ratio 0.0032
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size    46244, 19271658 req, miss ratio 0.0031, byte miss ratio 0.0031
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size       57, 19271658 req, miss ratio 0.2643, byte miss ratio 0.2643
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size      173, 19271658 req, miss ratio 0.1264, byte miss ratio 0.1264
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size      578, 19271658 req, miss ratio 0.0418, byte miss ratio 0.0418
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size     1734, 19271658 req, miss ratio 0.0139, byte miss ratio 0.0139
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size     5780, 19271658 req, miss ratio 0.0054, byte miss ratio 0.0054
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size    11561, 19271658 req, miss ratio 0.0040, byte miss ratio 0.0040
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size    23122, 19271658 req, miss ratio 0.0033, byte miss ratio 0.0033
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size    46244, 19271658 req, miss ratio 0.0031, byte miss ratio 0.0031
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size       57, 19271658 req, miss ratio 1.0000, byte miss ratio 1.0000
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size      173, 19271658 req, miss ratio 0.1037, byte miss ratio 0.1037
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size      578, 19271658 req, miss ratio 0.0302, byte miss ratio 0.0302
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size     1734, 19271658 req, miss ratio 0.0104, byte miss ratio 0.0104
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size     5780, 19271658 req, miss ratio 0.0050, byte miss ratio 0.0050
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size    11561, 19271658 req, miss ratio 0.0041, byte miss ratio 0.0041
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size    23122, 19271658 req, miss ratio 0.0033, byte miss ratio 0.0033
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size    46244, 19271658 req, miss ratio 0.0031, byte miss ratio 0.0031
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size       57, 19271658 req, miss ratio 0.2382, byte miss ratio 0.2382
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size      173, 19271658 req, miss ratio 0.1102, byte miss ratio 0.1102
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size      578, 19271658 req, miss ratio 0.0355, byte miss ratio 0.0355
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size     1734, 19271658 req, miss ratio 0.0118, byte miss ratio 0.0118
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size     5780, 19271658 req, miss ratio 0.0051, byte miss ratio 0.0051
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size    11561, 19271658 req, miss ratio 0.0039, byte miss ratio 0.0039
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size    23122, 19271658 req, miss ratio 0.0032, byte miss ratio 0.0032
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size    46244, 19271658 req, miss ratio 0.0031, byte miss ratio 0.0031
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size       57, 19271658 req, miss ratio 0.2256, byte miss ratio 0.2256
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size      173, 19271658 req, miss ratio 0.0970, byte miss ratio 0.0970
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size      578, 19271658 req, miss ratio 0.0304, byte miss ratio 0.0304
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size     1734, 19271658 req, miss ratio 0.0104, byte miss ratio 0.0104
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size     5780, 19271658 req, miss ratio 0.0050, byte miss ratio 0.0050
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size    11561, 19271658 req, miss ratio 0.0040, byte miss ratio 0.0040
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size    23122, 19271658 req, miss ratio 0.0033, byte miss ratio 0.0033
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size    46244, 19271658 req, miss ratio 0.0031, byte miss ratio 0.0031
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size       57, 19271658 req, miss ratio 1.0000, byte miss ratio 1.0000
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size      173, 19271658 req, miss ratio 1.0000, byte miss ratio 1.0000
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size      578, 19271658 req, miss ratio 1.0000, byte miss ratio 1.0000
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size     1734, 19271658 req, miss ratio 0.0108, byte miss ratio 0.0108
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size     5780, 19271658 req, miss ratio 0.0051, byte miss ratio 0.0051
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size    11561, 19271658 req, miss ratio 0.0041, byte miss ratio 0.0041
url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size    23122, 19271658 req, miss ratio 0.0034, byte miss ratio 0.0034
