tencentBlock.ns17829 S3FIFO-0.7500-0.9000 cache size      179, 3202390 req, miss ratio 0.5744, byte miss ratio 0.5744
tencentBlock.ns17829 S3FIFO-0.0100-1.9000 cache size      179, 3202390 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns17829 S3FIFO-0.0100-1.9000 cache size      537, 3202390 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns17829 S3FIFO-0.0100-1.9000 cache size     1792, 3202390 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns17829 S3FIFO-0.0100-1.9000 cache size     5377, 3202390 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns17829 S3FIFO-0.0100-1.9000 cache size    17924, 3202390 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns17829 S3FIFO-0.0100-1.9000 cache size    35848, 3202390 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns17829 S3FIFO-0.0100-1.9000 cache size    71697, 3202390 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns17829 S3FIFO-0.0100-1.9000 cache size   143394, 3202390 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns17829 S3FIFO-0.5500-1.9000 cache size      179, 3202390 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns17829 S3FIFO-0.5500-1.9000 cache size      537, 3202390 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns17829 S3FIFO-0.5500-1.9000 cache size     1792, 3202390 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns17829 S3FIFO-0.5500-1.9000 cache size     5377, 3202390 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns17829 S3FIFO-0.5500-1.9000 cache size    17924, 3202390 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns17829 S3FIFO-0.5500-1.9000 cache size    35848, 3202390 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns17829 S3FIFO-0.5500-1.9000 cache size    71697, 3202390 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns17829 S3FIFO-0.5500-1.9000 cache size   143394, 3202390 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns17829 S3FIFO-0.7000-1.9000 cache size      179, 3202390 req, miss ratio 0.5722, byte miss ratio 0.5722
tencentBlock.ns17829 S3FIFO-0.7000-1.9000 cache size      537, 3202390 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns17829 S3FIFO-0.7000-1.9000 cache size     1792, 3202390 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns17829 S3FIFO-0.7000-1.9000 cache size     5377, 3202390 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns17829 S3FIFO-0.7000-1.9000 cache size    17924, 3202390 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns17829 S3FIFO-0.7000-1.9000 cache size    35848, 3202390 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns17829 S3FIFO-0.7000-1.9000 cache size    71697, 3202390 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns17829 S3FIFO-0.7000-1.9000 cache size   143394, 3202390 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns17829 S3FIFO-0.3000-1.9000 cache size      179, 3202390 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns17829 S3FIFO-0.3000-1.9000 cache size      537, 3202390 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns17829 S3FIFO-0.3000-1.9000 cache size     1792, 3202390 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns17829 S3FIFO-0.3000-1.9000 cache size     5377, 3202390 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns17829 S3FIFO-0.3000-1.9000 cache size    17924, 3202390 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns17829 S3FIFO-0.3000-1.9000 cache size    35848, 3202390 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns17829 S3FIFO-0.3000-1.9000 cache size    71697, 3202390 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns17829 S3FIFO-0.3000-1.9000 cache size   143394, 3202390 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns17829 S3FIFO-0.2500-0.9000 cache size      179, 3202390 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns17829 S3FIFO-0.2500-0.9000 cache size      537, 3202390 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns17829 S3FIFO-0.2500-0.9000 cache size     1792, 3202390 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns17829 S3FIFO-0.2500-0.9000 cache size     5377, 3202390 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns17829 S3FIFO-0.2500-0.9000 cache size    17924, 3202390 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns17829 S3FIFO-0.2500-0.9000 cache size    35848, 3202390 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns17829 S3FIFO-0.2500-0.9000 cache size    71697, 3202390 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns17829 S3FIFO-0.2500-0.9000 cache size   143394, 3202390 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns17829 S3FIFO-0.1000-0.9000 cache size      179, 3202390 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns17829 S3FIFO-0.1000-0.9000 cache size      537, 3202390 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns17829 S3FIFO-0.1000-0.9000 cache size     1792, 3202390 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns17829 S3FIFO-0.1000-0.9000 cache size     5377, 3202390 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns17829 S3FIFO-0.1000-0.9000 cache size    17924, 3202390 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns17829 S3FIFO-0.1000-0.9000 cache size    35848, 3202390 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns17829 S3FIFO-0.1000-0.9000 cache size    71697, 3202390 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns17829 S3FIFO-0.1000-0.9000 cache size   143394, 3202390 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns17829 S3FIFO-0.8000-1.9000 cache size      179, 3202390 req, miss ratio 0.5880, byte miss ratio 0.5880
tencentBlock.ns17829 S3FIFO-0.8000-1.9000 cache size      537, 3202390 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns17829 S3FIFO-0.8000-1.9000 cache size     1792, 3202390 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns17829 S3FIFO-0.8000-1.9000 cache size     5377, 3202390 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns17829 S3FIFO-0.8000-1.9000 cache size    17924, 3202390 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns17829 S3FIFO-0.8000-1.9000 cache size    35848, 3202390 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns17829 S3FIFO-0.8000-1.9000 cache size    71697, 3202390 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns17829 S3FIFO-0.8000-1.9000 cache size   143394, 3202390 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns17829 S3FIFO-0.8000-0.9000 cache size      179, 3202390 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns17829 S3FIFO-0.8000-0.9000 cache size      537, 3202390 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns17829 S3FIFO-0.8000-0.9000 cache size     1792, 3202390 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns17829 S3FIFO-0.8000-0.9000 cache size     5377, 3202390 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns17829 S3FIFO-0.8000-0.9000 cache size    17924, 3202390 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns17829 S3FIFO-0.8000-0.9000 cache size    35848, 3202390 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns17829 S3FIFO-0.8000-0.9000 cache size    71697, 3202390 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns17829 S3FIFO-0.8000-0.9000 cache size   143394, 3202390 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns17829 S3FIFO-0.3500-1.9000 cache size      179, 3202390 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns17829 S3FIFO-0.3500-1.9000 cache size      537, 3202390 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns17829 S3FIFO-0.3500-1.9000 cache size     1792, 3202390 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns17829 S3FIFO-0.3500-1.9000 cache size     5377, 3202390 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns17829 S3FIFO-0.3500-1.9000 cache size    17924, 3202390 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns17829 S3FIFO-0.3500-1.9000 cache size    35848, 3202390 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns17829 S3FIFO-0.3500-1.9000 cache size    71697, 3202390 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns17829 S3FIFO-0.3500-1.9000 cache size   143394, 3202390 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns17829 S3FIFO-0.2000-0.9000 cache size      179, 3202390 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns17829 S3FIFO-0.2000-0.9000 cache size      537, 3202390 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns17829 S3FIFO-0.2000-0.9000 cache size     1792, 3202390 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns17829 S3FIFO-0.2000-0.9000 cache size     5377, 3202390 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns17829 S3FIFO-0.2000-0.9000 cache size    17924, 3202390 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns17829 S3FIFO-0.2000-0.9000 cache size    35848, 3202390 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns17829 S3FIFO-0.2000-0.9000 cache size    71697, 3202390 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns17829 S3FIFO-0.2000-0.9000 cache size   143394, 3202390 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns17829 S3FIFO-0.9500-0.9000 cache size      179, 3202390 req, miss ratio 0.6129, byte miss ratio 0.6129
tencentBlock.ns17829 S3FIFO-0.9500-0.9000 cache size      537, 3202390 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns17829 S3FIFO-0.9500-0.9000 cache size     1792, 3202390 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns17829 S3FIFO-0.9500-0.9000 cache size     5377, 3202390 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns17829 S3FIFO-0.9500-0.9000 cache size    17924, 3202390 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns17829 S3FIFO-0.9500-0.9000 cache size    35848, 3202390 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns17829 S3FIFO-0.9500-0.9000 cache size    71697, 3202390 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns17829 S3FIFO-0.9500-0.9000 cache size   143394, 3202390 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns17829 S3FIFO-0.0500-1.9000 cache size      179, 3202390 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns17829 S3FIFO-0.0500-1.9000 cache size      537, 3202390 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns17829 S3FIFO-0.0500-1.9000 cache size     1792, 3202390 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns17829 S3FIFO-0.0500-1.9000 cache size     5377, 3202390 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns17829 S3FIFO-0.0500-1.9000 cache size    17924, 3202390 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns17829 S3FIFO-0.0500-1.9000 cache size    35848, 3202390 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns17829 S3FIFO-0.0500-1.9000 cache size    71697, 3202390 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns17829 S3FIFO-0.0500-1.9000 cache size   143394, 3202390 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns17829 S3FIFO-0.7000-0.9000 cache size      179, 3202390 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns17829 S3FIFO-0.7000-0.9000 cache size      537, 3202390 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns17829 S3FIFO-0.7000-0.9000 cache size     1792, 3202390 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns17829 S3FIFO-0.7000-0.9000 cache size     5377, 3202390 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns17829 S3FIFO-0.7000-0.9000 cache size    17924, 3202390 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns17829 S3FIFO-0.7000-0.9000 cache size    35848, 3202390 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns17829 S3FIFO-0.7000-0.9000 cache size    71697, 3202390 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns17829 S3FIFO-0.7000-0.9000 cache size   143394, 3202390 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns17829 S3FIFO-0.5000-1.9000 cache size      179, 3202390 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns17829 S3FIFO-0.5000-1.9000 cache size      537, 3202390 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns17829 S3FIFO-0.5000-1.9000 cache size     1792, 3202390 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns17829 S3FIFO-0.5000-1.9000 cache size     5377, 3202390 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns17829 S3FIFO-0.5000-1.9000 cache size    17924, 3202390 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns17829 S3FIFO-0.5000-1.9000 cache size    35848, 3202390 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns17829 S3FIFO-0.5000-1.9000 cache size    71697, 3202390 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns17829 S3FIFO-0.5000-1.9000 cache size   143394, 3202390 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns17829 S3FIFO-0.5000-0.9000 cache size      179, 3202390 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns17829 S3FIFO-0.5000-0.9000 cache size      537, 3202390 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns17829 S3FIFO-0.5000-0.9000 cache size     1792, 3202390 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns17829 S3FIFO-0.5000-0.9000 cache size     5377, 3202390 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns17829 S3FIFO-0.5000-0.9000 cache size    17924, 3202390 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns17829 S3FIFO-0.5000-0.9000 cache size    35848, 3202390 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns17829 S3FIFO-0.5000-0.9000 cache size    71697, 3202390 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns17829 S3FIFO-0.5000-0.9000 cache size   143394, 3202390 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns17829 S3FIFO-0.0100-0.9000 cache size      179, 3202390 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns17829 S3FIFO-0.0100-0.9000 cache size      537, 3202390 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns17829 S3FIFO-0.0100-0.9000 cache size     1792, 3202390 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns17829 S3FIFO-0.0100-0.9000 cache size     5377, 3202390 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns17829 S3FIFO-0.0100-0.9000 cache size    17924, 3202390 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns17829 S3FIFO-0.0100-0.9000 cache size    35848, 3202390 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns17829 S3FIFO-0.0100-0.9000 cache size    71697, 3202390 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns17829 S3FIFO-0.0100-0.9000 cache size   143394, 3202390 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns17829 S3FIFO-0.1000-1.9000 cache size      179, 3202390 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns17829 S3FIFO-0.1000-1.9000 cache size      537, 3202390 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns17829 S3FIFO-0.1000-1.9000 cache size     1792, 3202390 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns17829 S3FIFO-0.1000-1.9000 cache size     5377, 3202390 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns17829 S3FIFO-0.1000-1.9000 cache size    17924, 3202390 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns17829 S3FIFO-0.1000-1.9000 cache size    35848, 3202390 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns17829 S3FIFO-0.1000-1.9000 cache size    71697, 3202390 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns17829 S3FIFO-0.1000-1.9000 cache size   143394, 3202390 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns17829 S3FIFO-0.8500-0.9000 cache size      179, 3202390 req, miss ratio 0.5951, byte miss ratio 0.5951
tencentBlock.ns17829 S3FIFO-0.8500-0.9000 cache size      537, 3202390 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns17829 S3FIFO-0.8500-0.9000 cache size     1792, 3202390 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns17829 S3FIFO-0.8500-0.9000 cache size     5377, 3202390 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns17829 S3FIFO-0.8500-0.9000 cache size    17924, 3202390 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns17829 S3FIFO-0.8500-0.9000 cache size    35848, 3202390 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns17829 S3FIFO-0.8500-0.9000 cache size    71697, 3202390 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns17829 S3FIFO-0.8500-0.9000 cache size   143394, 3202390 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns17829 S3FIFO-0.0050-1.9000 cache size      179, 3202390 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17829 S3FIFO-0.0050-1.9000 cache size      537, 3202390 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns17829 S3FIFO-0.0050-1.9000 cache size     1792, 3202390 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns17829 S3FIFO-0.0050-1.9000 cache size     5377, 3202390 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns17829 S3FIFO-0.0050-1.9000 cache size    17924, 3202390 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns17829 S3FIFO-0.0050-1.9000 cache size    35848, 3202390 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns17829 S3FIFO-0.0050-1.9000 cache size    71697, 3202390 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns17829 S3FIFO-0.0050-1.9000 cache size   143394, 3202390 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns17829 S3FIFO-0.1500-1.9000 cache size      179, 3202390 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns17829 S3FIFO-0.1500-1.9000 cache size      537, 3202390 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns17829 S3FIFO-0.1500-1.9000 cache size     1792, 3202390 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns17829 S3FIFO-0.1500-1.9000 cache size     5377, 3202390 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns17829 S3FIFO-0.1500-1.9000 cache size    17924, 3202390 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns17829 S3FIFO-0.1500-1.9000 cache size    35848, 3202390 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns17829 S3FIFO-0.1500-1.9000 cache size    71697, 3202390 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns17829 S3FIFO-0.1500-1.9000 cache size   143394, 3202390 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns17829 S3FIFO-0.0010-0.9000 cache size      179, 3202390 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17829 S3FIFO-0.0010-0.9000 cache size      537, 3202390 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17829 S3FIFO-0.0010-0.9000 cache size     1792, 3202390 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns17829 S3FIFO-0.0010-0.9000 cache size     5377, 3202390 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns17829 S3FIFO-0.0010-0.9000 cache size    17924, 3202390 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns17829 S3FIFO-0.0010-0.9000 cache size    35848, 3202390 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns17829 S3FIFO-0.0010-0.9000 cache size    71697, 3202390 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns17829 S3FIFO-0.0010-0.9000 cache size   143394, 3202390 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns17829 S3FIFO-0.0500-0.9000 cache size      179, 3202390 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns17829 S3FIFO-0.0500-0.9000 cache size      537, 3202390 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns17829 S3FIFO-0.0500-0.9000 cache size     1792, 3202390 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns17829 S3FIFO-0.0500-0.9000 cache size     5377, 3202390 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns17829 S3FIFO-0.0500-0.9000 cache size    17924, 3202390 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns17829 S3FIFO-0.0500-0.9000 cache size    35848, 3202390 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns17829 S3FIFO-0.0500-0.9000 cache size    71697, 3202390 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns17829 S3FIFO-0.0500-0.9000 cache size   143394, 3202390 req, miss ratio 0.0648, byte miss ratio 0.0648
