tencentBlock.ns23767 S3FIFO-0.4500-1.9000 cache size      231, 1892253 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns23767 S3FIFO-0.2500-0.9000 cache size      231, 1892253 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns23767 S3FIFO-0.2500-0.9000 cache size      694, 1892253 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns23767 S3FIFO-0.2500-0.9000 cache size     2313, 1892253 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns23767 S3FIFO-0.2500-0.9000 cache size     6941, 1892253 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns23767 S3FIFO-0.2500-0.9000 cache size    23137, 1892253 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns23767 S3FIFO-0.2500-0.9000 cache size    46274, 1892253 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns23767 S3FIFO-0.2500-0.9000 cache size    92548, 1892253 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns23767 S3FIFO-0.2500-0.9000 cache size   185096, 1892253 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns23767 S3FIFO-0.9000-1.9000 cache size      231, 1892253 req, miss ratio 0.5983, byte miss ratio 0.5983
tencentBlock.ns23767 S3FIFO-0.9000-1.9000 cache size      694, 1892253 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns23767 S3FIFO-0.9000-1.9000 cache size     2313, 1892253 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns23767 S3FIFO-0.9000-1.9000 cache size     6941, 1892253 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns23767 S3FIFO-0.9000-1.9000 cache size    23137, 1892253 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns23767 S3FIFO-0.9000-1.9000 cache size    46274, 1892253 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns23767 S3FIFO-0.9000-1.9000 cache size    92548, 1892253 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns23767 S3FIFO-0.9000-1.9000 cache size   185096, 1892253 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns23767 S3FIFO-0.1000-0.9000 cache size      231, 1892253 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns23767 S3FIFO-0.1000-0.9000 cache size      694, 1892253 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns23767 S3FIFO-0.1000-0.9000 cache size     2313, 1892253 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns23767 S3FIFO-0.1000-0.9000 cache size     6941, 1892253 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns23767 S3FIFO-0.1000-0.9000 cache size    23137, 1892253 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns23767 S3FIFO-0.1000-0.9000 cache size    46274, 1892253 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns23767 S3FIFO-0.1000-0.9000 cache size    92548, 1892253 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns23767 S3FIFO-0.1000-0.9000 cache size   185096, 1892253 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns23767 S3FIFO-0.7500-0.9000 cache size      231, 1892253 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns23767 S3FIFO-0.7500-0.9000 cache size      694, 1892253 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns23767 S3FIFO-0.7500-0.9000 cache size     2313, 1892253 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns23767 S3FIFO-0.7500-0.9000 cache size     6941, 1892253 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns23767 S3FIFO-0.7500-0.9000 cache size    23137, 1892253 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns23767 S3FIFO-0.7500-0.9000 cache size    46274, 1892253 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns23767 S3FIFO-0.7500-0.9000 cache size    92548, 1892253 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns23767 S3FIFO-0.7500-0.9000 cache size   185096, 1892253 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns23767 S3FIFO-0.1000-1.9000 cache size      231, 1892253 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns23767 S3FIFO-0.1000-1.9000 cache size      694, 1892253 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns23767 S3FIFO-0.1000-1.9000 cache size     2313, 1892253 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns23767 S3FIFO-0.1000-1.9000 cache size     6941, 1892253 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns23767 S3FIFO-0.1000-1.9000 cache size    23137, 1892253 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns23767 S3FIFO-0.1000-1.9000 cache size    46274, 1892253 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns23767 S3FIFO-0.1000-1.9000 cache size    92548, 1892253 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns23767 S3FIFO-0.1000-1.9000 cache size   185096, 1892253 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns23767 S3FIFO-0.9000-0.9000 cache size      231, 1892253 req, miss ratio 0.5978, byte miss ratio 0.5978
tencentBlock.ns23767 S3FIFO-0.9000-0.9000 cache size      694, 1892253 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns23767 S3FIFO-0.9000-0.9000 cache size     2313, 1892253 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns23767 S3FIFO-0.9000-0.9000 cache size     6941, 1892253 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns23767 S3FIFO-0.9000-0.9000 cache size    23137, 1892253 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns23767 S3FIFO-0.9000-0.9000 cache size    46274, 1892253 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns23767 S3FIFO-0.9000-0.9000 cache size    92548, 1892253 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns23767 S3FIFO-0.9000-0.9000 cache size   185096, 1892253 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns23767 S3FIFO-0.9500-1.9000 cache size      231, 1892253 req, miss ratio 0.6180, byte miss ratio 0.6180
tencentBlock.ns23767 S3FIFO-0.9500-1.9000 cache size      694, 1892253 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns23767 S3FIFO-0.9500-1.9000 cache size     2313, 1892253 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns23767 S3FIFO-0.9500-1.9000 cache size     6941, 1892253 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns23767 S3FIFO-0.9500-1.9000 cache size    23137, 1892253 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns23767 S3FIFO-0.9500-1.9000 cache size    46274, 1892253 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns23767 S3FIFO-0.9500-1.9000 cache size    92548, 1892253 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns23767 S3FIFO-0.9500-1.9000 cache size   185096, 1892253 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns23767 S3FIFO-0.2500-1.9000 cache size      231, 1892253 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns23767 S3FIFO-0.2500-1.9000 cache size      694, 1892253 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns23767 S3FIFO-0.2500-1.9000 cache size     2313, 1892253 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns23767 S3FIFO-0.2500-1.9000 cache size     6941, 1892253 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns23767 S3FIFO-0.2500-1.9000 cache size    23137, 1892253 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns23767 S3FIFO-0.2500-1.9000 cache size    46274, 1892253 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns23767 S3FIFO-0.2500-1.9000 cache size    92548, 1892253 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns23767 S3FIFO-0.2500-1.9000 cache size   185096, 1892253 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns23767 S3FIFO-0.5500-0.9000 cache size      231, 1892253 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns23767 S3FIFO-0.5500-0.9000 cache size      694, 1892253 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns23767 S3FIFO-0.5500-0.9000 cache size     2313, 1892253 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns23767 S3FIFO-0.5500-0.9000 cache size     6941, 1892253 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns23767 S3FIFO-0.5500-0.9000 cache size    23137, 1892253 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns23767 S3FIFO-0.5500-0.9000 cache size    46274, 1892253 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns23767 S3FIFO-0.5500-0.9000 cache size    92548, 1892253 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns23767 S3FIFO-0.5500-0.9000 cache size   185096, 1892253 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns23767 S3FIFO-0.9900-0.9000 cache size      231, 1892253 req, miss ratio 0.6282, byte miss ratio 0.6282
tencentBlock.ns23767 S3FIFO-0.9900-0.9000 cache size      694, 1892253 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns23767 S3FIFO-0.9900-0.9000 cache size     2313, 1892253 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns23767 S3FIFO-0.9900-0.9000 cache size     6941, 1892253 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns23767 S3FIFO-0.9900-0.9000 cache size    23137, 1892253 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns23767 S3FIFO-0.9900-0.9000 cache size    46274, 1892253 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns23767 S3FIFO-0.9900-0.9000 cache size    92548, 1892253 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns23767 S3FIFO-0.9900-0.9000 cache size   185096, 1892253 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns23767 S3FIFO-0.7500-1.9000 cache size      231, 1892253 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns23767 S3FIFO-0.7500-1.9000 cache size      694, 1892253 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns23767 S3FIFO-0.7500-1.9000 cache size     2313, 1892253 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns23767 S3FIFO-0.7500-1.9000 cache size     6941, 1892253 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns23767 S3FIFO-0.7500-1.9000 cache size    23137, 1892253 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns23767 S3FIFO-0.7500-1.9000 cache size    46274, 1892253 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns23767 S3FIFO-0.7500-1.9000 cache size    92548, 1892253 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns23767 S3FIFO-0.7500-1.9000 cache size   185096, 1892253 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns23767 S3FIFO-0.4000-0.9000 cache size      231, 1892253 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns23767 S3FIFO-0.4000-0.9000 cache size      694, 1892253 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns23767 S3FIFO-0.4000-0.9000 cache size     2313, 1892253 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns23767 S3FIFO-0.4000-0.9000 cache size     6941, 1892253 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns23767 S3FIFO-0.4000-0.9000 cache size    23137, 1892253 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns23767 S3FIFO-0.4000-0.9000 cache size    46274, 1892253 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns23767 S3FIFO-0.4000-0.9000 cache size    92548, 1892253 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns23767 S3FIFO-0.4000-0.9000 cache size   185096, 1892253 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns23767 S3FIFO-0.3500-0.9000 cache size      231, 1892253 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns23767 S3FIFO-0.3500-0.9000 cache size      694, 1892253 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns23767 S3FIFO-0.3500-0.9000 cache size     2313, 1892253 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns23767 S3FIFO-0.3500-0.9000 cache size     6941, 1892253 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns23767 S3FIFO-0.3500-0.9000 cache size    23137, 1892253 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns23767 S3FIFO-0.3500-0.9000 cache size    46274, 1892253 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns23767 S3FIFO-0.3500-0.9000 cache size    92548, 1892253 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns23767 S3FIFO-0.3500-0.9000 cache size   185096, 1892253 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns23767 S3FIFO-0.9900-1.9000 cache size      231, 1892253 req, miss ratio 0.6277, byte miss ratio 0.6277
tencentBlock.ns23767 S3FIFO-0.9900-1.9000 cache size      694, 1892253 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns23767 S3FIFO-0.9900-1.9000 cache size     2313, 1892253 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns23767 S3FIFO-0.9900-1.9000 cache size     6941, 1892253 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns23767 S3FIFO-0.9900-1.9000 cache size    23137, 1892253 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns23767 S3FIFO-0.9900-1.9000 cache size    46274, 1892253 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns23767 S3FIFO-0.9900-1.9000 cache size    92548, 1892253 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns23767 S3FIFO-0.9900-1.9000 cache size   185096, 1892253 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns23767 S3FIFO-0.9500-0.9000 cache size      231, 1892253 req, miss ratio 0.6183, byte miss ratio 0.6183
tencentBlock.ns23767 S3FIFO-0.9500-0.9000 cache size      694, 1892253 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns23767 S3FIFO-0.9500-0.9000 cache size     2313, 1892253 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns23767 S3FIFO-0.9500-0.9000 cache size     6941, 1892253 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns23767 S3FIFO-0.9500-0.9000 cache size    23137, 1892253 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns23767 S3FIFO-0.9500-0.9000 cache size    46274, 1892253 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns23767 S3FIFO-0.9500-0.9000 cache size    92548, 1892253 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns23767 S3FIFO-0.9500-0.9000 cache size   185096, 1892253 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns23767 S3FIFO-0.0100-1.9000 cache size      231, 1892253 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns23767 S3FIFO-0.0100-1.9000 cache size      694, 1892253 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns23767 S3FIFO-0.0100-1.9000 cache size     2313, 1892253 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns23767 S3FIFO-0.0100-1.9000 cache size     6941, 1892253 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns23767 S3FIFO-0.0100-1.9000 cache size    23137, 1892253 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns23767 S3FIFO-0.0100-1.9000 cache size    46274, 1892253 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns23767 S3FIFO-0.0100-1.9000 cache size    92548, 1892253 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns23767 S3FIFO-0.0100-1.9000 cache size   185096, 1892253 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns23767 S3FIFO-0.3500-1.9000 cache size      231, 1892253 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns23767 S3FIFO-0.3500-1.9000 cache size      694, 1892253 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns23767 S3FIFO-0.3500-1.9000 cache size     2313, 1892253 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns23767 S3FIFO-0.3500-1.9000 cache size     6941, 1892253 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns23767 S3FIFO-0.3500-1.9000 cache size    23137, 1892253 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns23767 S3FIFO-0.3500-1.9000 cache size    46274, 1892253 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns23767 S3FIFO-0.3500-1.9000 cache size    92548, 1892253 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns23767 S3FIFO-0.3500-1.9000 cache size   185096, 1892253 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns23767 S3FIFO-0.7000-0.9000 cache size      231, 1892253 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns23767 S3FIFO-0.7000-0.9000 cache size      694, 1892253 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns23767 S3FIFO-0.7000-0.9000 cache size     2313, 1892253 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns23767 S3FIFO-0.7000-0.9000 cache size     6941, 1892253 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns23767 S3FIFO-0.7000-0.9000 cache size    23137, 1892253 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns23767 S3FIFO-0.7000-0.9000 cache size    46274, 1892253 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns23767 S3FIFO-0.7000-0.9000 cache size    92548, 1892253 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns23767 S3FIFO-0.7000-0.9000 cache size   185096, 1892253 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns23767 S3FIFO-0.8500-0.9000 cache size      231, 1892253 req, miss ratio 0.5756, byte miss ratio 0.5756
tencentBlock.ns23767 S3FIFO-0.8500-0.9000 cache size      694, 1892253 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns23767 S3FIFO-0.8500-0.9000 cache size     2313, 1892253 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns23767 S3FIFO-0.8500-0.9000 cache size     6941, 1892253 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns23767 S3FIFO-0.8500-0.9000 cache size    23137, 1892253 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns23767 S3FIFO-0.8500-0.9000 cache size    46274, 1892253 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns23767 S3FIFO-0.8500-0.9000 cache size    92548, 1892253 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns23767 S3FIFO-0.8500-0.9000 cache size   185096, 1892253 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns23767 S3FIFO-0.1500-1.9000 cache size      231, 1892253 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns23767 S3FIFO-0.1500-1.9000 cache size      694, 1892253 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns23767 S3FIFO-0.1500-1.9000 cache size     2313, 1892253 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns23767 S3FIFO-0.1500-1.9000 cache size     6941, 1892253 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns23767 S3FIFO-0.1500-1.9000 cache size    23137, 1892253 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns23767 S3FIFO-0.1500-1.9000 cache size    46274, 1892253 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns23767 S3FIFO-0.1500-1.9000 cache size    92548, 1892253 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns23767 S3FIFO-0.1500-1.9000 cache size   185096, 1892253 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns23767 S3FIFO-0.5000-1.9000 cache size      231, 1892253 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns23767 S3FIFO-0.5000-1.9000 cache size      694, 1892253 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns23767 S3FIFO-0.5000-1.9000 cache size     2313, 1892253 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns23767 S3FIFO-0.5000-1.9000 cache size     6941, 1892253 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns23767 S3FIFO-0.5000-1.9000 cache size    23137, 1892253 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns23767 S3FIFO-0.5000-1.9000 cache size    46274, 1892253 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns23767 S3FIFO-0.5000-1.9000 cache size    92548, 1892253 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns23767 S3FIFO-0.5000-1.9000 cache size   185096, 1892253 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns23767 S3FIFO-0.8000-0.9000 cache size      231, 1892253 req, miss ratio 0.5499, byte miss ratio 0.5499
tencentBlock.ns23767 S3FIFO-0.8000-0.9000 cache size      694, 1892253 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns23767 S3FIFO-0.8000-0.9000 cache size     2313, 1892253 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns23767 S3FIFO-0.8000-0.9000 cache size     6941, 1892253 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns23767 S3FIFO-0.8000-0.9000 cache size    23137, 1892253 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns23767 S3FIFO-0.8000-0.9000 cache size    46274, 1892253 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns23767 S3FIFO-0.8000-0.9000 cache size    92548, 1892253 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns23767 S3FIFO-0.8000-0.9000 cache size   185096, 1892253 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns23767 FIFO cache size      231, 1892253 req, miss ratio 0.6282, byte miss ratio 0.6282
tencentBlock.ns23767 FIFO cache size      694, 1892253 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns23767 FIFO cache size     2313, 1892253 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns23767 FIFO cache size     6941, 1892253 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns23767 FIFO cache size    23137, 1892253 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns23767 FIFO cache size    46274, 1892253 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns23767 FIFO cache size    92548, 1892253 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns23767 FIFO cache size   185096, 1892253 req, miss ratio 0.1377, byte miss ratio 0.1377
