tencentBlock.ns13279 S3FIFO-0.7500-0.9000 cache size      396, 3357979 req, miss ratio 0.7117, byte miss ratio 0.7117
tencentBlock.ns13279 S3FIFO-0.0100-0.9000 cache size      396, 3357979 req, miss ratio 0.7176, byte miss ratio 0.7176
tencentBlock.ns13279 S3FIFO-0.0100-0.9000 cache size     1190, 3357979 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns13279 S3FIFO-0.0100-0.9000 cache size     3967, 3357979 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns13279 S3FIFO-0.0100-0.9000 cache size    11901, 3357979 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns13279 S3FIFO-0.0100-0.9000 cache size    39670, 3357979 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns13279 S3FIFO-0.0100-0.9000 cache size    79340, 3357979 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns13279 S3FIFO-0.0100-0.9000 cache size   158680, 3357979 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns13279 S3FIFO-0.0100-0.9000 cache size   317361, 3357979 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns13279 S3FIFO-0.1500-1.9000 cache size      396, 3357979 req, miss ratio 0.6994, byte miss ratio 0.6994
tencentBlock.ns13279 S3FIFO-0.1500-1.9000 cache size     1190, 3357979 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns13279 S3FIFO-0.1500-1.9000 cache size     3967, 3357979 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns13279 S3FIFO-0.1500-1.9000 cache size    11901, 3357979 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns13279 S3FIFO-0.1500-1.9000 cache size    39670, 3357979 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns13279 S3FIFO-0.1500-1.9000 cache size    79340, 3357979 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns13279 S3FIFO-0.1500-1.9000 cache size   158680, 3357979 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns13279 S3FIFO-0.1500-1.9000 cache size   317361, 3357979 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns13279 S3FIFO-0.9900-1.9000 cache size      396, 3357979 req, miss ratio 0.7659, byte miss ratio 0.7659
tencentBlock.ns13279 S3FIFO-0.9900-1.9000 cache size     1190, 3357979 req, miss ratio 0.6618, byte miss ratio 0.6618
tencentBlock.ns13279 S3FIFO-0.9900-1.9000 cache size     3967, 3357979 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns13279 S3FIFO-0.9900-1.9000 cache size    11901, 3357979 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns13279 S3FIFO-0.9900-1.9000 cache size    39670, 3357979 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns13279 S3FIFO-0.9900-1.9000 cache size    79340, 3357979 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns13279 S3FIFO-0.9900-1.9000 cache size   158680, 3357979 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns13279 S3FIFO-0.9900-1.9000 cache size   317361, 3357979 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns13279 S3FIFO-0.0500-1.9000 cache size      396, 3357979 req, miss ratio 0.7029, byte miss ratio 0.7029
tencentBlock.ns13279 S3FIFO-0.0500-1.9000 cache size     1190, 3357979 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns13279 S3FIFO-0.0500-1.9000 cache size     3967, 3357979 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns13279 S3FIFO-0.0500-1.9000 cache size    11901, 3357979 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns13279 S3FIFO-0.0500-1.9000 cache size    39670, 3357979 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns13279 S3FIFO-0.0500-1.9000 cache size    79340, 3357979 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns13279 S3FIFO-0.0500-1.9000 cache size   158680, 3357979 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns13279 S3FIFO-0.0500-1.9000 cache size   317361, 3357979 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns13279 S3FIFO-0.5000-1.9000 cache size      396, 3357979 req, miss ratio 0.7016, byte miss ratio 0.7016
tencentBlock.ns13279 S3FIFO-0.5000-1.9000 cache size     1190, 3357979 req, miss ratio 0.5939, byte miss ratio 0.5939
tencentBlock.ns13279 S3FIFO-0.5000-1.9000 cache size     3967, 3357979 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns13279 S3FIFO-0.5000-1.9000 cache size    11901, 3357979 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns13279 S3FIFO-0.5000-1.9000 cache size    39670, 3357979 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns13279 S3FIFO-0.5000-1.9000 cache size    79340, 3357979 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns13279 S3FIFO-0.5000-1.9000 cache size   158680, 3357979 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns13279 S3FIFO-0.5000-1.9000 cache size   317361, 3357979 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns13279 S3FIFO-0.6000-0.9000 cache size      396, 3357979 req, miss ratio 0.7047, byte miss ratio 0.7047
tencentBlock.ns13279 S3FIFO-0.6000-0.9000 cache size     1190, 3357979 req, miss ratio 0.6044, byte miss ratio 0.6044
tencentBlock.ns13279 S3FIFO-0.6000-0.9000 cache size     3967, 3357979 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns13279 S3FIFO-0.6000-0.9000 cache size    11901, 3357979 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns13279 S3FIFO-0.6000-0.9000 cache size    39670, 3357979 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns13279 S3FIFO-0.6000-0.9000 cache size    79340, 3357979 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns13279 S3FIFO-0.6000-0.9000 cache size   158680, 3357979 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns13279 S3FIFO-0.6000-0.9000 cache size   317361, 3357979 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns13279 S3FIFO-0.8500-0.9000 cache size      396, 3357979 req, miss ratio 0.7266, byte miss ratio 0.7266
tencentBlock.ns13279 S3FIFO-0.8500-0.9000 cache size     1190, 3357979 req, miss ratio 0.6333, byte miss ratio 0.6333
tencentBlock.ns13279 S3FIFO-0.8500-0.9000 cache size     3967, 3357979 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns13279 S3FIFO-0.8500-0.9000 cache size    11901, 3357979 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns13279 S3FIFO-0.8500-0.9000 cache size    39670, 3357979 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns13279 S3FIFO-0.8500-0.9000 cache size    79340, 3357979 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns13279 S3FIFO-0.8500-0.9000 cache size   158680, 3357979 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns13279 S3FIFO-0.8500-0.9000 cache size   317361, 3357979 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns13279 S3FIFO-0.0050-0.9000 cache size      396, 3357979 req, miss ratio 0.7178, byte miss ratio 0.7178
tencentBlock.ns13279 S3FIFO-0.0050-0.9000 cache size     1190, 3357979 req, miss ratio 0.5498, byte miss ratio 0.5498
tencentBlock.ns13279 S3FIFO-0.0050-0.9000 cache size     3967, 3357979 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns13279 S3FIFO-0.0050-0.9000 cache size    11901, 3357979 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns13279 S3FIFO-0.0050-0.9000 cache size    39670, 3357979 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns13279 S3FIFO-0.0050-0.9000 cache size    79340, 3357979 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns13279 S3FIFO-0.0050-0.9000 cache size   158680, 3357979 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns13279 S3FIFO-0.0050-0.9000 cache size   317361, 3357979 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns13279 S3FIFO-0.2000-1.9000 cache size      396, 3357979 req, miss ratio 0.6975, byte miss ratio 0.6975
tencentBlock.ns13279 S3FIFO-0.2000-1.9000 cache size     1190, 3357979 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns13279 S3FIFO-0.2000-1.9000 cache size     3967, 3357979 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns13279 S3FIFO-0.2000-1.9000 cache size    11901, 3357979 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns13279 S3FIFO-0.2000-1.9000 cache size    39670, 3357979 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns13279 S3FIFO-0.2000-1.9000 cache size    79340, 3357979 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns13279 S3FIFO-0.2000-1.9000 cache size   158680, 3357979 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns13279 S3FIFO-0.2000-1.9000 cache size   317361, 3357979 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns13279 S3FIFO-0.9000-0.9000 cache size      396, 3357979 req, miss ratio 0.7438, byte miss ratio 0.7438
tencentBlock.ns13279 S3FIFO-0.9000-0.9000 cache size     1190, 3357979 req, miss ratio 0.6391, byte miss ratio 0.6391
tencentBlock.ns13279 S3FIFO-0.9000-0.9000 cache size     3967, 3357979 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns13279 S3FIFO-0.9000-0.9000 cache size    11901, 3357979 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns13279 S3FIFO-0.9000-0.9000 cache size    39670, 3357979 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns13279 S3FIFO-0.9000-0.9000 cache size    79340, 3357979 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns13279 S3FIFO-0.9000-0.9000 cache size   158680, 3357979 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns13279 S3FIFO-0.9000-0.9000 cache size   317361, 3357979 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns13279 S3FIFO-0.6500-0.9000 cache size      396, 3357979 req, miss ratio 0.7069, byte miss ratio 0.7069
tencentBlock.ns13279 S3FIFO-0.6500-0.9000 cache size     1190, 3357979 req, miss ratio 0.6105, byte miss ratio 0.6105
tencentBlock.ns13279 S3FIFO-0.6500-0.9000 cache size     3967, 3357979 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns13279 S3FIFO-0.6500-0.9000 cache size    11901, 3357979 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns13279 S3FIFO-0.6500-0.9000 cache size    39670, 3357979 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns13279 S3FIFO-0.6500-0.9000 cache size    79340, 3357979 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns13279 S3FIFO-0.6500-0.9000 cache size   158680, 3357979 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns13279 S3FIFO-0.6500-0.9000 cache size   317361, 3357979 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns13279 S3FIFO-0.4000-0.9000 cache size      396, 3357979 req, miss ratio 0.6998, byte miss ratio 0.6998
tencentBlock.ns13279 S3FIFO-0.4000-0.9000 cache size     1190, 3357979 req, miss ratio 0.5775, byte miss ratio 0.5775
tencentBlock.ns13279 S3FIFO-0.4000-0.9000 cache size     3967, 3357979 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns13279 S3FIFO-0.4000-0.9000 cache size    11901, 3357979 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns13279 S3FIFO-0.4000-0.9000 cache size    39670, 3357979 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns13279 S3FIFO-0.4000-0.9000 cache size    79340, 3357979 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns13279 S3FIFO-0.4000-0.9000 cache size   158680, 3357979 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns13279 S3FIFO-0.4000-0.9000 cache size   317361, 3357979 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns13279 S3FIFO-0.2500-0.9000 cache size      396, 3357979 req, miss ratio 0.7015, byte miss ratio 0.7015
tencentBlock.ns13279 S3FIFO-0.2500-0.9000 cache size     1190, 3357979 req, miss ratio 0.5547, byte miss ratio 0.5547
tencentBlock.ns13279 S3FIFO-0.2500-0.9000 cache size     3967, 3357979 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns13279 S3FIFO-0.2500-0.9000 cache size    11901, 3357979 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns13279 S3FIFO-0.2500-0.9000 cache size    39670, 3357979 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns13279 S3FIFO-0.2500-0.9000 cache size    79340, 3357979 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns13279 S3FIFO-0.2500-0.9000 cache size   158680, 3357979 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns13279 S3FIFO-0.2500-0.9000 cache size   317361, 3357979 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns13279 S3FIFO-0.3000-1.9000 cache size      396, 3357979 req, miss ratio 0.6977, byte miss ratio 0.6977
tencentBlock.ns13279 S3FIFO-0.3000-1.9000 cache size     1190, 3357979 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns13279 S3FIFO-0.3000-1.9000 cache size     3967, 3357979 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns13279 S3FIFO-0.3000-1.9000 cache size    11901, 3357979 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns13279 S3FIFO-0.3000-1.9000 cache size    39670, 3357979 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns13279 S3FIFO-0.3000-1.9000 cache size    79340, 3357979 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns13279 S3FIFO-0.3000-1.9000 cache size   158680, 3357979 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns13279 S3FIFO-0.3000-1.9000 cache size   317361, 3357979 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns13279 S3FIFO-0.9900-0.9000 cache size      396, 3357979 req, miss ratio 0.7654, byte miss ratio 0.7654
tencentBlock.ns13279 S3FIFO-0.9900-0.9000 cache size     1190, 3357979 req, miss ratio 0.6592, byte miss ratio 0.6592
tencentBlock.ns13279 S3FIFO-0.9900-0.9000 cache size     3967, 3357979 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns13279 S3FIFO-0.9900-0.9000 cache size    11901, 3357979 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns13279 S3FIFO-0.9900-0.9000 cache size    39670, 3357979 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns13279 S3FIFO-0.9900-0.9000 cache size    79340, 3357979 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns13279 S3FIFO-0.9900-0.9000 cache size   158680, 3357979 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns13279 S3FIFO-0.9900-0.9000 cache size   317361, 3357979 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns13279 S3FIFO-0.0010-1.9000 cache size      396, 3357979 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13279 S3FIFO-0.0010-1.9000 cache size     1190, 3357979 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns13279 S3FIFO-0.0010-1.9000 cache size     3967, 3357979 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns13279 S3FIFO-0.0010-1.9000 cache size    11901, 3357979 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns13279 S3FIFO-0.0010-1.9000 cache size    39670, 3357979 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns13279 S3FIFO-0.0010-1.9000 cache size    79340, 3357979 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns13279 S3FIFO-0.0010-1.9000 cache size   158680, 3357979 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns13279 S3FIFO-0.0010-1.9000 cache size   317361, 3357979 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns13279 S3FIFO-0.5500-1.9000 cache size      396, 3357979 req, miss ratio 0.7037, byte miss ratio 0.7037
tencentBlock.ns13279 S3FIFO-0.5500-1.9000 cache size     1190, 3357979 req, miss ratio 0.6003, byte miss ratio 0.6003
tencentBlock.ns13279 S3FIFO-0.5500-1.9000 cache size     3967, 3357979 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns13279 S3FIFO-0.5500-1.9000 cache size    11901, 3357979 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns13279 S3FIFO-0.5500-1.9000 cache size    39670, 3357979 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns13279 S3FIFO-0.5500-1.9000 cache size    79340, 3357979 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns13279 S3FIFO-0.5500-1.9000 cache size   158680, 3357979 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns13279 S3FIFO-0.5500-1.9000 cache size   317361, 3357979 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns13279 S3FIFO-0.0100-1.9000 cache size      396, 3357979 req, miss ratio 0.7099, byte miss ratio 0.7099
tencentBlock.ns13279 S3FIFO-0.0100-1.9000 cache size     1190, 3357979 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns13279 S3FIFO-0.0100-1.9000 cache size     3967, 3357979 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns13279 S3FIFO-0.0100-1.9000 cache size    11901, 3357979 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns13279 S3FIFO-0.0100-1.9000 cache size    39670, 3357979 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns13279 S3FIFO-0.0100-1.9000 cache size    79340, 3357979 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns13279 S3FIFO-0.0100-1.9000 cache size   158680, 3357979 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns13279 S3FIFO-0.0100-1.9000 cache size   317361, 3357979 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns13279 S3FIFO-0.0050-1.9000 cache size      396, 3357979 req, miss ratio 0.7100, byte miss ratio 0.7100
tencentBlock.ns13279 S3FIFO-0.0050-1.9000 cache size     1190, 3357979 req, miss ratio 0.5504, byte miss ratio 0.5504
tencentBlock.ns13279 S3FIFO-0.0050-1.9000 cache size     3967, 3357979 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns13279 S3FIFO-0.0050-1.9000 cache size    11901, 3357979 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns13279 S3FIFO-0.0050-1.9000 cache size    39670, 3357979 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns13279 S3FIFO-0.0050-1.9000 cache size    79340, 3357979 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns13279 S3FIFO-0.0050-1.9000 cache size   158680, 3357979 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns13279 S3FIFO-0.0050-1.9000 cache size   317361, 3357979 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns13279 S3FIFO-0.9500-0.9000 cache size      396, 3357979 req, miss ratio 0.7592, byte miss ratio 0.7592
tencentBlock.ns13279 S3FIFO-0.9500-0.9000 cache size     1190, 3357979 req, miss ratio 0.6483, byte miss ratio 0.6483
tencentBlock.ns13279 S3FIFO-0.9500-0.9000 cache size     3967, 3357979 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns13279 S3FIFO-0.9500-0.9000 cache size    11901, 3357979 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns13279 S3FIFO-0.9500-0.9000 cache size    39670, 3357979 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns13279 S3FIFO-0.9500-0.9000 cache size    79340, 3357979 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns13279 S3FIFO-0.9500-0.9000 cache size   158680, 3357979 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns13279 S3FIFO-0.9500-0.9000 cache size   317361, 3357979 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns13279 S3FIFO-0.2500-1.9000 cache size      396, 3357979 req, miss ratio 0.6973, byte miss ratio 0.6973
tencentBlock.ns13279 S3FIFO-0.2500-1.9000 cache size     1190, 3357979 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns13279 S3FIFO-0.2500-1.9000 cache size     3967, 3357979 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns13279 S3FIFO-0.2500-1.9000 cache size    11901, 3357979 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns13279 S3FIFO-0.2500-1.9000 cache size    39670, 3357979 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns13279 S3FIFO-0.2500-1.9000 cache size    79340, 3357979 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns13279 S3FIFO-0.2500-1.9000 cache size   158680, 3357979 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns13279 S3FIFO-0.2500-1.9000 cache size   317361, 3357979 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns13279 S3FIFO-0.3000-0.9000 cache size      396, 3357979 req, miss ratio 0.7011, byte miss ratio 0.7011
tencentBlock.ns13279 S3FIFO-0.3000-0.9000 cache size     1190, 3357979 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns13279 S3FIFO-0.3000-0.9000 cache size     3967, 3357979 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns13279 S3FIFO-0.3000-0.9000 cache size    11901, 3357979 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns13279 S3FIFO-0.3000-0.9000 cache size    39670, 3357979 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns13279 S3FIFO-0.3000-0.9000 cache size    79340, 3357979 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns13279 S3FIFO-0.3000-0.9000 cache size   158680, 3357979 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns13279 S3FIFO-0.3000-0.9000 cache size   317361, 3357979 req, miss ratio 0.1246, byte miss ratio 0.1246
