tencentBlock.ns10976 S3FIFO-0.0050-1.9000 cache size      139, 4216810 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10976 S3FIFO-0.7000-1.9000 cache size     1390, 4216810 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns10976 S3FIFO-0.7000-1.9000 cache size     4172, 4216810 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns10976 S3FIFO-0.7000-1.9000 cache size    13907, 4216810 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns10976 S3FIFO-0.7000-1.9000 cache size    27815, 4216810 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns10976 S3FIFO-0.7000-1.9000 cache size    55631, 4216810 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns10976 S3FIFO-0.7000-1.9000 cache size   111262, 4216810 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns10976 S3FIFO-0.1000-0.9000 cache size      139, 4216810 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns10976 S3FIFO-0.1000-0.9000 cache size      417, 4216810 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns10976 S3FIFO-0.1000-0.9000 cache size     1390, 4216810 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns10976 S3FIFO-0.1000-0.9000 cache size     4172, 4216810 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns10976 S3FIFO-0.1000-0.9000 cache size    13907, 4216810 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns10976 S3FIFO-0.1000-0.9000 cache size    27815, 4216810 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns10976 S3FIFO-0.1000-0.9000 cache size    55631, 4216810 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns10976 S3FIFO-0.1000-0.9000 cache size   111262, 4216810 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns10976 S3FIFO-0.8500-1.9000 cache size      139, 4216810 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns10976 S3FIFO-0.8500-1.9000 cache size      417, 4216810 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns10976 S3FIFO-0.8500-1.9000 cache size     1390, 4216810 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns10976 S3FIFO-0.8500-1.9000 cache size     4172, 4216810 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns10976 S3FIFO-0.8500-1.9000 cache size    13907, 4216810 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns10976 S3FIFO-0.8500-1.9000 cache size    27815, 4216810 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns10976 S3FIFO-0.8500-1.9000 cache size    55631, 4216810 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns10976 S3FIFO-0.8500-1.9000 cache size   111262, 4216810 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns10976 S3FIFO-0.1500-0.9000 cache size      139, 4216810 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns10976 S3FIFO-0.1500-0.9000 cache size      417, 4216810 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns10976 S3FIFO-0.1500-0.9000 cache size     1390, 4216810 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns10976 S3FIFO-0.1500-0.9000 cache size     4172, 4216810 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns10976 S3FIFO-0.1500-0.9000 cache size    13907, 4216810 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns10976 S3FIFO-0.1500-0.9000 cache size    27815, 4216810 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns10976 S3FIFO-0.1500-0.9000 cache size    55631, 4216810 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns10976 S3FIFO-0.1500-0.9000 cache size   111262, 4216810 req, miss ratio 0.0345, byte miss ratio 0.0345
tencentBlock.ns10976 S3FIFO-0.0010-1.9000 cache size      139, 4216810 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10976 S3FIFO-0.0010-1.9000 cache size      417, 4216810 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10976 S3FIFO-0.0010-1.9000 cache size     1390, 4216810 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns10976 S3FIFO-0.0010-1.9000 cache size     4172, 4216810 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns10976 S3FIFO-0.0010-1.9000 cache size    13907, 4216810 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns10976 S3FIFO-0.0010-1.9000 cache size    27815, 4216810 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns10976 S3FIFO-0.0010-1.9000 cache size    55631, 4216810 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns10976 S3FIFO-0.0010-1.9000 cache size   111262, 4216810 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns10976 S3FIFO-0.1500-1.9000 cache size      139, 4216810 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns10976 S3FIFO-0.1500-1.9000 cache size      417, 4216810 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns10976 S3FIFO-0.1500-1.9000 cache size     1390, 4216810 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns10976 S3FIFO-0.1500-1.9000 cache size     4172, 4216810 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns10976 S3FIFO-0.1500-1.9000 cache size    13907, 4216810 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns10976 S3FIFO-0.1500-1.9000 cache size    27815, 4216810 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns10976 S3FIFO-0.1500-1.9000 cache size    55631, 4216810 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns10976 S3FIFO-0.1500-1.9000 cache size   111262, 4216810 req, miss ratio 0.0345, byte miss ratio 0.0345
tencentBlock.ns10976 S3FIFO-0.2000-0.9000 cache size      139, 4216810 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns10976 S3FIFO-0.2000-0.9000 cache size      417, 4216810 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns10976 S3FIFO-0.2000-0.9000 cache size     1390, 4216810 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns10976 S3FIFO-0.2000-0.9000 cache size     4172, 4216810 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns10976 S3FIFO-0.2000-0.9000 cache size    13907, 4216810 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns10976 S3FIFO-0.2000-0.9000 cache size    27815, 4216810 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns10976 S3FIFO-0.2000-0.9000 cache size    55631, 4216810 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns10976 S3FIFO-0.2000-0.9000 cache size   111262, 4216810 req, miss ratio 0.0345, byte miss ratio 0.0345
tencentBlock.ns10976 S3FIFO-0.8000-1.9000 cache size      139, 4216810 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns10976 S3FIFO-0.8000-1.9000 cache size      417, 4216810 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns10976 S3FIFO-0.8000-1.9000 cache size     1390, 4216810 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns10976 S3FIFO-0.8000-1.9000 cache size     4172, 4216810 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns10976 S3FIFO-0.8000-1.9000 cache size    13907, 4216810 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns10976 S3FIFO-0.8000-1.9000 cache size    27815, 4216810 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns10976 S3FIFO-0.8000-1.9000 cache size    55631, 4216810 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns10976 S3FIFO-0.8000-1.9000 cache size   111262, 4216810 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns10976 S3FIFO-0.4000-0.9000 cache size      139, 4216810 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns10976 S3FIFO-0.4000-0.9000 cache size      417, 4216810 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns10976 S3FIFO-0.4000-0.9000 cache size     1390, 4216810 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns10976 S3FIFO-0.4000-0.9000 cache size     4172, 4216810 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns10976 S3FIFO-0.4000-0.9000 cache size    13907, 4216810 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns10976 S3FIFO-0.4000-0.9000 cache size    27815, 4216810 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns10976 S3FIFO-0.4000-0.9000 cache size    55631, 4216810 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns10976 S3FIFO-0.4000-0.9000 cache size   111262, 4216810 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns10976 S3FIFO-0.8000-0.9000 cache size      139, 4216810 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns10976 S3FIFO-0.8000-0.9000 cache size      417, 4216810 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns10976 S3FIFO-0.8000-0.9000 cache size     1390, 4216810 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns10976 S3FIFO-0.8000-0.9000 cache size     4172, 4216810 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns10976 S3FIFO-0.8000-0.9000 cache size    13907, 4216810 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns10976 S3FIFO-0.8000-0.9000 cache size    27815, 4216810 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns10976 S3FIFO-0.8000-0.9000 cache size    55631, 4216810 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns10976 S3FIFO-0.8000-0.9000 cache size   111262, 4216810 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns10976 S3FIFO-0.8500-0.9000 cache size      139, 4216810 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns10976 S3FIFO-0.8500-0.9000 cache size      417, 4216810 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns10976 S3FIFO-0.8500-0.9000 cache size     1390, 4216810 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns10976 S3FIFO-0.8500-0.9000 cache size     4172, 4216810 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns10976 S3FIFO-0.8500-0.9000 cache size    13907, 4216810 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns10976 S3FIFO-0.8500-0.9000 cache size    27815, 4216810 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns10976 S3FIFO-0.8500-0.9000 cache size    55631, 4216810 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns10976 S3FIFO-0.8500-0.9000 cache size   111262, 4216810 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns10976 S3FIFO-0.3000-0.9000 cache size      139, 4216810 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns10976 S3FIFO-0.3000-0.9000 cache size      417, 4216810 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns10976 S3FIFO-0.3000-0.9000 cache size     1390, 4216810 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns10976 S3FIFO-0.3000-0.9000 cache size     4172, 4216810 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns10976 S3FIFO-0.3000-0.9000 cache size    13907, 4216810 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns10976 S3FIFO-0.3000-0.9000 cache size    27815, 4216810 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns10976 S3FIFO-0.3000-0.9000 cache size    55631, 4216810 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns10976 S3FIFO-0.3000-0.9000 cache size   111262, 4216810 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns10976 S3FIFO-0.6000-0.9000 cache size      139, 4216810 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns10976 S3FIFO-0.6000-0.9000 cache size      417, 4216810 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns10976 S3FIFO-0.6000-0.9000 cache size     1390, 4216810 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns10976 S3FIFO-0.6000-0.9000 cache size     4172, 4216810 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns10976 S3FIFO-0.6000-0.9000 cache size    13907, 4216810 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns10976 S3FIFO-0.6000-0.9000 cache size    27815, 4216810 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns10976 S3FIFO-0.6000-0.9000 cache size    55631, 4216810 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns10976 S3FIFO-0.6000-0.9000 cache size   111262, 4216810 req, miss ratio 0.0378, byte miss ratio 0.0378
tencentBlock.ns10976 S3FIFO-0.7500-1.9000 cache size      139, 4216810 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns10976 S3FIFO-0.7500-1.9000 cache size      417, 4216810 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns10976 S3FIFO-0.7500-1.9000 cache size     1390, 4216810 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns10976 S3FIFO-0.7500-1.9000 cache size     4172, 4216810 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns10976 S3FIFO-0.7500-1.9000 cache size    13907, 4216810 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns10976 S3FIFO-0.7500-1.9000 cache size    27815, 4216810 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns10976 S3FIFO-0.7500-1.9000 cache size    55631, 4216810 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns10976 S3FIFO-0.7500-1.9000 cache size   111262, 4216810 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns10976 S3FIFO-0.0250-1.9000 cache size      139, 4216810 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns10976 S3FIFO-0.0250-1.9000 cache size      417, 4216810 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns10976 S3FIFO-0.0250-1.9000 cache size     1390, 4216810 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns10976 S3FIFO-0.0250-1.9000 cache size     4172, 4216810 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns10976 S3FIFO-0.0250-1.9000 cache size    13907, 4216810 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns10976 S3FIFO-0.0250-1.9000 cache size    27815, 4216810 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns10976 S3FIFO-0.0250-1.9000 cache size    55631, 4216810 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns10976 S3FIFO-0.0250-1.9000 cache size   111262, 4216810 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns10976 S3FIFO-0.7000-0.9000 cache size      139, 4216810 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns10976 S3FIFO-0.7000-0.9000 cache size      417, 4216810 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns10976 S3FIFO-0.7000-0.9000 cache size     1390, 4216810 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns10976 S3FIFO-0.7000-0.9000 cache size     4172, 4216810 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns10976 S3FIFO-0.7000-0.9000 cache size    13907, 4216810 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns10976 S3FIFO-0.7000-0.9000 cache size    27815, 4216810 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns10976 S3FIFO-0.7000-0.9000 cache size    55631, 4216810 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns10976 S3FIFO-0.7000-0.9000 cache size   111262, 4216810 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns10976 S3FIFO-0.5000-0.9000 cache size      139, 4216810 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns10976 S3FIFO-0.5000-0.9000 cache size      417, 4216810 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns10976 S3FIFO-0.5000-0.9000 cache size     1390, 4216810 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns10976 S3FIFO-0.5000-0.9000 cache size     4172, 4216810 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns10976 S3FIFO-0.5000-0.9000 cache size    13907, 4216810 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns10976 S3FIFO-0.5000-0.9000 cache size    27815, 4216810 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns10976 S3FIFO-0.5000-0.9000 cache size    55631, 4216810 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns10976 S3FIFO-0.5000-0.9000 cache size   111262, 4216810 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns10976 S3FIFO-0.3500-1.9000 cache size      139, 4216810 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns10976 S3FIFO-0.3500-1.9000 cache size      417, 4216810 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns10976 S3FIFO-0.3500-1.9000 cache size     1390, 4216810 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns10976 S3FIFO-0.3500-1.9000 cache size     4172, 4216810 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns10976 S3FIFO-0.3500-1.9000 cache size    13907, 4216810 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns10976 S3FIFO-0.3500-1.9000 cache size    27815, 4216810 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns10976 S3FIFO-0.3500-1.9000 cache size    55631, 4216810 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns10976 S3FIFO-0.3500-1.9000 cache size   111262, 4216810 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns10976 S3FIFO-0.9500-0.9000 cache size      139, 4216810 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns10976 S3FIFO-0.9500-0.9000 cache size      417, 4216810 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns10976 S3FIFO-0.9500-0.9000 cache size     1390, 4216810 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns10976 S3FIFO-0.9500-0.9000 cache size     4172, 4216810 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns10976 S3FIFO-0.9500-0.9000 cache size    13907, 4216810 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns10976 S3FIFO-0.9500-0.9000 cache size    27815, 4216810 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns10976 S3FIFO-0.9500-0.9000 cache size    55631, 4216810 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns10976 S3FIFO-0.9500-0.9000 cache size   111262, 4216810 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns10976 S3FIFO-0.9000-1.9000 cache size      139, 4216810 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns10976 S3FIFO-0.9000-1.9000 cache size      417, 4216810 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns10976 S3FIFO-0.9000-1.9000 cache size     1390, 4216810 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns10976 S3FIFO-0.9000-1.9000 cache size     4172, 4216810 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns10976 S3FIFO-0.9000-1.9000 cache size    13907, 4216810 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns10976 S3FIFO-0.9000-1.9000 cache size    27815, 4216810 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns10976 S3FIFO-0.9000-1.9000 cache size    55631, 4216810 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns10976 S3FIFO-0.9000-1.9000 cache size   111262, 4216810 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns10976 S3FIFO-0.9000-0.9000 cache size      139, 4216810 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns10976 S3FIFO-0.9000-0.9000 cache size      417, 4216810 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns10976 S3FIFO-0.9000-0.9000 cache size     1390, 4216810 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns10976 S3FIFO-0.9000-0.9000 cache size     4172, 4216810 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns10976 S3FIFO-0.9000-0.9000 cache size    13907, 4216810 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns10976 S3FIFO-0.9000-0.9000 cache size    27815, 4216810 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns10976 S3FIFO-0.9000-0.9000 cache size    55631, 4216810 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns10976 S3FIFO-0.9000-0.9000 cache size   111262, 4216810 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns10976 S3FIFO-0.6500-1.9000 cache size      139, 4216810 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns10976 S3FIFO-0.6500-1.9000 cache size      417, 4216810 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns10976 S3FIFO-0.6500-1.9000 cache size     1390, 4216810 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns10976 S3FIFO-0.6500-1.9000 cache size     4172, 4216810 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns10976 S3FIFO-0.6500-1.9000 cache size    13907, 4216810 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns10976 S3FIFO-0.6500-1.9000 cache size    27815, 4216810 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns10976 S3FIFO-0.6500-1.9000 cache size    55631, 4216810 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns10976 S3FIFO-0.6500-1.9000 cache size   111262, 4216810 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns10976 S3FIFO-0.5500-1.9000 cache size      139, 4216810 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns10976 S3FIFO-0.5500-1.9000 cache size      417, 4216810 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns10976 S3FIFO-0.5500-1.9000 cache size     1390, 4216810 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns10976 S3FIFO-0.5500-1.9000 cache size     4172, 4216810 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns10976 S3FIFO-0.5500-1.9000 cache size    13907, 4216810 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns10976 S3FIFO-0.5500-1.9000 cache size    27815, 4216810 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns10976 S3FIFO-0.5500-1.9000 cache size    55631, 4216810 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns10976 S3FIFO-0.5500-1.9000 cache size   111262, 4216810 req, miss ratio 0.0368, byte miss ratio 0.0368
