tencentBlock.ns19138 S3FIFO-0.8000-0.9000 cache size      102, 2326312 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns19138 S3FIFO-0.9900-0.9000 cache size      102, 2326312 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns19138 S3FIFO-0.9900-0.9000 cache size      306, 2326312 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns19138 S3FIFO-0.9900-0.9000 cache size     1020, 2326312 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns19138 S3FIFO-0.9900-0.9000 cache size     3060, 2326312 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns19138 S3FIFO-0.9900-0.9000 cache size    10200, 2326312 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns19138 S3FIFO-0.9900-0.9000 cache size    20400, 2326312 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns19138 S3FIFO-0.9900-0.9000 cache size    40801, 2326312 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns19138 S3FIFO-0.9900-0.9000 cache size    81602, 2326312 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns19138 S3FIFO-0.7500-0.9000 cache size      102, 2326312 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns19138 S3FIFO-0.7500-0.9000 cache size      306, 2326312 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns19138 S3FIFO-0.7500-0.9000 cache size     1020, 2326312 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns19138 S3FIFO-0.7500-0.9000 cache size     3060, 2326312 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns19138 S3FIFO-0.7500-0.9000 cache size    10200, 2326312 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns19138 S3FIFO-0.7500-0.9000 cache size    20400, 2326312 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns19138 S3FIFO-0.7500-0.9000 cache size    40801, 2326312 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns19138 S3FIFO-0.7500-0.9000 cache size    81602, 2326312 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns19138 S3FIFO-0.9000-0.9000 cache size      102, 2326312 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns19138 S3FIFO-0.9000-0.9000 cache size      306, 2326312 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns19138 S3FIFO-0.9000-0.9000 cache size     1020, 2326312 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns19138 S3FIFO-0.9000-0.9000 cache size     3060, 2326312 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns19138 S3FIFO-0.9000-0.9000 cache size    10200, 2326312 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns19138 S3FIFO-0.9000-0.9000 cache size    20400, 2326312 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns19138 S3FIFO-0.9000-0.9000 cache size    40801, 2326312 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns19138 S3FIFO-0.9000-0.9000 cache size    81602, 2326312 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns19138 S3FIFO-0.9500-0.9000 cache size      102, 2326312 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns19138 S3FIFO-0.9500-0.9000 cache size      306, 2326312 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns19138 S3FIFO-0.9500-0.9000 cache size     1020, 2326312 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns19138 S3FIFO-0.9500-0.9000 cache size     3060, 2326312 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns19138 S3FIFO-0.9500-0.9000 cache size    10200, 2326312 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns19138 S3FIFO-0.9500-0.9000 cache size    20400, 2326312 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns19138 S3FIFO-0.9500-0.9000 cache size    40801, 2326312 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns19138 S3FIFO-0.9500-0.9000 cache size    81602, 2326312 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns19138 S3FIFO-0.4500-0.9000 cache size      102, 2326312 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns19138 S3FIFO-0.4500-0.9000 cache size      306, 2326312 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns19138 S3FIFO-0.4500-0.9000 cache size     1020, 2326312 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns19138 S3FIFO-0.4500-0.9000 cache size     3060, 2326312 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns19138 S3FIFO-0.4500-0.9000 cache size    10200, 2326312 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns19138 S3FIFO-0.4500-0.9000 cache size    20400, 2326312 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns19138 S3FIFO-0.4500-0.9000 cache size    40801, 2326312 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns19138 S3FIFO-0.4500-0.9000 cache size    81602, 2326312 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns19138 S3FIFO-0.4000-1.9000 cache size      102, 2326312 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns19138 S3FIFO-0.4000-1.9000 cache size      306, 2326312 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns19138 S3FIFO-0.4000-1.9000 cache size     1020, 2326312 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns19138 S3FIFO-0.4000-1.9000 cache size     3060, 2326312 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns19138 S3FIFO-0.4000-1.9000 cache size    10200, 2326312 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns19138 S3FIFO-0.4000-1.9000 cache size    20400, 2326312 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns19138 S3FIFO-0.4000-1.9000 cache size    40801, 2326312 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns19138 S3FIFO-0.4000-1.9000 cache size    81602, 2326312 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns19138 S3FIFO-0.3000-0.9000 cache size      102, 2326312 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns19138 S3FIFO-0.3000-0.9000 cache size      306, 2326312 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns19138 S3FIFO-0.3000-0.9000 cache size     1020, 2326312 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns19138 S3FIFO-0.3000-0.9000 cache size     3060, 2326312 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns19138 S3FIFO-0.3000-0.9000 cache size    10200, 2326312 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns19138 S3FIFO-0.3000-0.9000 cache size    20400, 2326312 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns19138 S3FIFO-0.3000-0.9000 cache size    40801, 2326312 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns19138 S3FIFO-0.3000-0.9000 cache size    81602, 2326312 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns19138 S3FIFO-0.7500-1.9000 cache size      102, 2326312 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns19138 S3FIFO-0.7500-1.9000 cache size      306, 2326312 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns19138 S3FIFO-0.7500-1.9000 cache size     1020, 2326312 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns19138 S3FIFO-0.7500-1.9000 cache size     3060, 2326312 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns19138 S3FIFO-0.7500-1.9000 cache size    10200, 2326312 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns19138 S3FIFO-0.7500-1.9000 cache size    20400, 2326312 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns19138 S3FIFO-0.7500-1.9000 cache size    40801, 2326312 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns19138 S3FIFO-0.7500-1.9000 cache size    81602, 2326312 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns19138 S3FIFO-0.0500-1.9000 cache size      102, 2326312 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns19138 S3FIFO-0.0500-1.9000 cache size      306, 2326312 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns19138 S3FIFO-0.0500-1.9000 cache size     1020, 2326312 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns19138 S3FIFO-0.0500-1.9000 cache size     3060, 2326312 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns19138 S3FIFO-0.0500-1.9000 cache size    10200, 2326312 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns19138 S3FIFO-0.0500-1.9000 cache size    20400, 2326312 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns19138 S3FIFO-0.0500-1.9000 cache size    40801, 2326312 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns19138 S3FIFO-0.0500-1.9000 cache size    81602, 2326312 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns19138 S3FIFO-0.2500-0.9000 cache size      102, 2326312 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns19138 S3FIFO-0.2500-0.9000 cache size      306, 2326312 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns19138 S3FIFO-0.2500-0.9000 cache size     1020, 2326312 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns19138 S3FIFO-0.2500-0.9000 cache size     3060, 2326312 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns19138 S3FIFO-0.2500-0.9000 cache size    10200, 2326312 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns19138 S3FIFO-0.2500-0.9000 cache size    20400, 2326312 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns19138 S3FIFO-0.2500-0.9000 cache size    40801, 2326312 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns19138 S3FIFO-0.2500-0.9000 cache size    81602, 2326312 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns19138 S3FIFO-0.0100-0.9000 cache size      102, 2326312 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns19138 S3FIFO-0.0100-0.9000 cache size      306, 2326312 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns19138 S3FIFO-0.0100-0.9000 cache size     1020, 2326312 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns19138 S3FIFO-0.0100-0.9000 cache size     3060, 2326312 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns19138 S3FIFO-0.0100-0.9000 cache size    10200, 2326312 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns19138 S3FIFO-0.0100-0.9000 cache size    20400, 2326312 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns19138 S3FIFO-0.0100-0.9000 cache size    40801, 2326312 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns19138 S3FIFO-0.0100-0.9000 cache size    81602, 2326312 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns19138 S3FIFO-0.0100-1.9000 cache size      102, 2326312 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns19138 S3FIFO-0.0100-1.9000 cache size      306, 2326312 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns19138 S3FIFO-0.0100-1.9000 cache size     1020, 2326312 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns19138 S3FIFO-0.0100-1.9000 cache size     3060, 2326312 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns19138 S3FIFO-0.0100-1.9000 cache size    10200, 2326312 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns19138 S3FIFO-0.0100-1.9000 cache size    20400, 2326312 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns19138 S3FIFO-0.0100-1.9000 cache size    40801, 2326312 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns19138 S3FIFO-0.0100-1.9000 cache size    81602, 2326312 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns19138 S3FIFO-0.2000-1.9000 cache size      102, 2326312 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns19138 S3FIFO-0.2000-1.9000 cache size      306, 2326312 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns19138 S3FIFO-0.2000-1.9000 cache size     1020, 2326312 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns19138 S3FIFO-0.2000-1.9000 cache size     3060, 2326312 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns19138 S3FIFO-0.2000-1.9000 cache size    10200, 2326312 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns19138 S3FIFO-0.2000-1.9000 cache size    20400, 2326312 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns19138 S3FIFO-0.2000-1.9000 cache size    40801, 2326312 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns19138 S3FIFO-0.2000-1.9000 cache size    81602, 2326312 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns19138 S3FIFO-0.6500-1.9000 cache size      102, 2326312 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns19138 S3FIFO-0.6500-1.9000 cache size      306, 2326312 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns19138 S3FIFO-0.6500-1.9000 cache size     1020, 2326312 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns19138 S3FIFO-0.6500-1.9000 cache size     3060, 2326312 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns19138 S3FIFO-0.6500-1.9000 cache size    10200, 2326312 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns19138 S3FIFO-0.6500-1.9000 cache size    20400, 2326312 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns19138 S3FIFO-0.6500-1.9000 cache size    40801, 2326312 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns19138 S3FIFO-0.6500-1.9000 cache size    81602, 2326312 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns19138 S3FIFO-0.0010-0.9000 cache size      102, 2326312 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19138 S3FIFO-0.0010-0.9000 cache size      306, 2326312 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19138 S3FIFO-0.0010-0.9000 cache size     1020, 2326312 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns19138 S3FIFO-0.0010-0.9000 cache size     3060, 2326312 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns19138 S3FIFO-0.0010-0.9000 cache size    10200, 2326312 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns19138 S3FIFO-0.0010-0.9000 cache size    20400, 2326312 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns19138 S3FIFO-0.0010-0.9000 cache size    40801, 2326312 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns19138 S3FIFO-0.0010-0.9000 cache size    81602, 2326312 req, miss ratio 0.0458, byte miss ratio 0.0458
tencentBlock.ns19138 S3FIFO-0.3000-1.9000 cache size      102, 2326312 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns19138 S3FIFO-0.3000-1.9000 cache size      306, 2326312 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns19138 S3FIFO-0.3000-1.9000 cache size     1020, 2326312 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns19138 S3FIFO-0.3000-1.9000 cache size     3060, 2326312 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns19138 S3FIFO-0.3000-1.9000 cache size    10200, 2326312 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns19138 S3FIFO-0.3000-1.9000 cache size    20400, 2326312 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns19138 S3FIFO-0.3000-1.9000 cache size    40801, 2326312 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns19138 S3FIFO-0.3000-1.9000 cache size    81602, 2326312 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns19138 S3FIFO-0.9500-1.9000 cache size      102, 2326312 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns19138 S3FIFO-0.9500-1.9000 cache size      306, 2326312 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns19138 S3FIFO-0.9500-1.9000 cache size     1020, 2326312 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns19138 S3FIFO-0.9500-1.9000 cache size     3060, 2326312 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns19138 S3FIFO-0.9500-1.9000 cache size    10200, 2326312 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns19138 S3FIFO-0.9500-1.9000 cache size    20400, 2326312 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns19138 S3FIFO-0.9500-1.9000 cache size    40801, 2326312 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns19138 S3FIFO-0.9500-1.9000 cache size    81602, 2326312 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns19138 S3FIFO-0.3500-0.9000 cache size      102, 2326312 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns19138 S3FIFO-0.3500-0.9000 cache size      306, 2326312 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns19138 S3FIFO-0.3500-0.9000 cache size     1020, 2326312 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns19138 S3FIFO-0.3500-0.9000 cache size     3060, 2326312 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns19138 S3FIFO-0.3500-0.9000 cache size    10200, 2326312 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns19138 S3FIFO-0.3500-0.9000 cache size    20400, 2326312 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns19138 S3FIFO-0.3500-0.9000 cache size    40801, 2326312 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns19138 S3FIFO-0.3500-0.9000 cache size    81602, 2326312 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns19138 S3FIFO-0.0250-0.9000 cache size      102, 2326312 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns19138 S3FIFO-0.0250-0.9000 cache size      306, 2326312 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns19138 S3FIFO-0.0250-0.9000 cache size     1020, 2326312 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns19138 S3FIFO-0.0250-0.9000 cache size     3060, 2326312 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns19138 S3FIFO-0.0250-0.9000 cache size    10200, 2326312 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns19138 S3FIFO-0.0250-0.9000 cache size    20400, 2326312 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns19138 S3FIFO-0.0250-0.9000 cache size    40801, 2326312 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns19138 S3FIFO-0.0250-0.9000 cache size    81602, 2326312 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns19138 S3FIFO-0.5500-1.9000 cache size      102, 2326312 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns19138 S3FIFO-0.5500-1.9000 cache size      306, 2326312 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns19138 S3FIFO-0.5500-1.9000 cache size     1020, 2326312 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns19138 S3FIFO-0.5500-1.9000 cache size     3060, 2326312 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns19138 S3FIFO-0.5500-1.9000 cache size    10200, 2326312 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns19138 S3FIFO-0.5500-1.9000 cache size    20400, 2326312 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns19138 S3FIFO-0.5500-1.9000 cache size    40801, 2326312 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns19138 S3FIFO-0.5500-1.9000 cache size    81602, 2326312 req, miss ratio 0.0515, byte miss ratio 0.0515
tencentBlock.ns19138 S3FIFO-0.1000-0.9000 cache size      102, 2326312 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns19138 S3FIFO-0.1000-0.9000 cache size      306, 2326312 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns19138 S3FIFO-0.1000-0.9000 cache size     1020, 2326312 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns19138 S3FIFO-0.1000-0.9000 cache size     3060, 2326312 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns19138 S3FIFO-0.1000-0.9000 cache size    10200, 2326312 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns19138 S3FIFO-0.1000-0.9000 cache size    20400, 2326312 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns19138 S3FIFO-0.1000-0.9000 cache size    40801, 2326312 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns19138 S3FIFO-0.1000-0.9000 cache size    81602, 2326312 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns19138 S3FIFO-0.8000-1.9000 cache size      102, 2326312 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns19138 S3FIFO-0.8000-1.9000 cache size      306, 2326312 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns19138 S3FIFO-0.8000-1.9000 cache size     1020, 2326312 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns19138 S3FIFO-0.8000-1.9000 cache size     3060, 2326312 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns19138 S3FIFO-0.8000-1.9000 cache size    10200, 2326312 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns19138 S3FIFO-0.8000-1.9000 cache size    20400, 2326312 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns19138 S3FIFO-0.8000-1.9000 cache size    40801, 2326312 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns19138 S3FIFO-0.8000-1.9000 cache size    81602, 2326312 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns19138 FIFO cache size      102, 2326312 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns19138 FIFO cache size      306, 2326312 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns19138 FIFO cache size     1020, 2326312 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns19138 FIFO cache size     3060, 2326312 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns19138 FIFO cache size    10200, 2326312 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns19138 FIFO cache size    20400, 2326312 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns19138 FIFO cache size    40801, 2326312 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns19138 FIFO cache size    81602, 2326312 req, miss ratio 0.0625, byte miss ratio 0.0625
