tencentBlock.ns8735 S3FIFO-0.5500-1.9000 cache size      402, 4862736 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns8735 S3FIFO-0.8000-0.9000 cache size   321748, 4862736 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns8735 S3FIFO-0.9500-1.9000 cache size      402, 4862736 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns8735 S3FIFO-0.9500-1.9000 cache size     1206, 4862736 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns8735 S3FIFO-0.9500-1.9000 cache size     4021, 4862736 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns8735 S3FIFO-0.9500-1.9000 cache size    12065, 4862736 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns8735 S3FIFO-0.9500-1.9000 cache size    40218, 4862736 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns8735 S3FIFO-0.9500-1.9000 cache size    80437, 4862736 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns8735 S3FIFO-0.9500-1.9000 cache size   160874, 4862736 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns8735 S3FIFO-0.9500-1.9000 cache size   321748, 4862736 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns8735 S3FIFO-0.9900-1.9000 cache size      402, 4862736 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns8735 S3FIFO-0.9900-1.9000 cache size     1206, 4862736 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns8735 S3FIFO-0.9900-1.9000 cache size     4021, 4862736 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns8735 S3FIFO-0.9900-1.9000 cache size    12065, 4862736 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns8735 S3FIFO-0.9900-1.9000 cache size    40218, 4862736 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns8735 S3FIFO-0.9900-1.9000 cache size    80437, 4862736 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns8735 S3FIFO-0.9900-1.9000 cache size   160874, 4862736 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns8735 S3FIFO-0.9900-1.9000 cache size   321748, 4862736 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns8735 S3FIFO-0.4000-1.9000 cache size      402, 4862736 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns8735 S3FIFO-0.4000-1.9000 cache size     1206, 4862736 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns8735 S3FIFO-0.4000-1.9000 cache size     4021, 4862736 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns8735 S3FIFO-0.4000-1.9000 cache size    12065, 4862736 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns8735 S3FIFO-0.4000-1.9000 cache size    40218, 4862736 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns8735 S3FIFO-0.4000-1.9000 cache size    80437, 4862736 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns8735 S3FIFO-0.4000-1.9000 cache size   160874, 4862736 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns8735 S3FIFO-0.4000-1.9000 cache size   321748, 4862736 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns8735 S3FIFO-0.8500-0.9000 cache size      402, 4862736 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns8735 S3FIFO-0.8500-0.9000 cache size     1206, 4862736 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns8735 S3FIFO-0.8500-0.9000 cache size     4021, 4862736 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns8735 S3FIFO-0.8500-0.9000 cache size    12065, 4862736 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns8735 S3FIFO-0.8500-0.9000 cache size    40218, 4862736 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns8735 S3FIFO-0.8500-0.9000 cache size    80437, 4862736 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns8735 S3FIFO-0.8500-0.9000 cache size   160874, 4862736 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns8735 S3FIFO-0.8500-0.9000 cache size   321748, 4862736 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns8735 S3FIFO-0.6000-1.9000 cache size      402, 4862736 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns8735 S3FIFO-0.6000-1.9000 cache size     1206, 4862736 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns8735 S3FIFO-0.6000-1.9000 cache size     4021, 4862736 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns8735 S3FIFO-0.6000-1.9000 cache size    12065, 4862736 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns8735 S3FIFO-0.6000-1.9000 cache size    40218, 4862736 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns8735 S3FIFO-0.6000-1.9000 cache size    80437, 4862736 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns8735 S3FIFO-0.6000-1.9000 cache size   160874, 4862736 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns8735 S3FIFO-0.6000-1.9000 cache size   321748, 4862736 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns8735 S3FIFO-0.5000-1.9000 cache size      402, 4862736 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns8735 S3FIFO-0.5000-1.9000 cache size     1206, 4862736 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns8735 S3FIFO-0.5000-1.9000 cache size     4021, 4862736 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns8735 S3FIFO-0.5000-1.9000 cache size    12065, 4862736 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns8735 S3FIFO-0.5000-1.9000 cache size    40218, 4862736 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns8735 S3FIFO-0.5000-1.9000 cache size    80437, 4862736 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns8735 S3FIFO-0.5000-1.9000 cache size   160874, 4862736 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns8735 S3FIFO-0.5000-1.9000 cache size   321748, 4862736 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns8735 S3FIFO-0.9900-0.9000 cache size      402, 4862736 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns8735 S3FIFO-0.9900-0.9000 cache size     1206, 4862736 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns8735 S3FIFO-0.9900-0.9000 cache size     4021, 4862736 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns8735 S3FIFO-0.9900-0.9000 cache size    12065, 4862736 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns8735 S3FIFO-0.9900-0.9000 cache size    40218, 4862736 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns8735 S3FIFO-0.9900-0.9000 cache size    80437, 4862736 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns8735 S3FIFO-0.9900-0.9000 cache size   160874, 4862736 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns8735 S3FIFO-0.9900-0.9000 cache size   321748, 4862736 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns8735 S3FIFO-0.5000-0.9000 cache size      402, 4862736 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns8735 S3FIFO-0.5000-0.9000 cache size     1206, 4862736 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns8735 S3FIFO-0.5000-0.9000 cache size     4021, 4862736 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns8735 S3FIFO-0.5000-0.9000 cache size    12065, 4862736 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns8735 S3FIFO-0.5000-0.9000 cache size    40218, 4862736 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns8735 S3FIFO-0.5000-0.9000 cache size    80437, 4862736 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns8735 S3FIFO-0.5000-0.9000 cache size   160874, 4862736 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns8735 S3FIFO-0.5000-0.9000 cache size   321748, 4862736 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns8735 S3FIFO-0.0250-1.9000 cache size      402, 4862736 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns8735 S3FIFO-0.0250-1.9000 cache size     1206, 4862736 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns8735 S3FIFO-0.0250-1.9000 cache size     4021, 4862736 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns8735 S3FIFO-0.0250-1.9000 cache size    12065, 4862736 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns8735 S3FIFO-0.0250-1.9000 cache size    40218, 4862736 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns8735 S3FIFO-0.0250-1.9000 cache size    80437, 4862736 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns8735 S3FIFO-0.0250-1.9000 cache size   160874, 4862736 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns8735 S3FIFO-0.0250-1.9000 cache size   321748, 4862736 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns8735 S3FIFO-0.2000-0.9000 cache size      402, 4862736 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns8735 S3FIFO-0.2000-0.9000 cache size     1206, 4862736 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns8735 S3FIFO-0.2000-0.9000 cache size     4021, 4862736 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns8735 S3FIFO-0.2000-0.9000 cache size    12065, 4862736 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns8735 S3FIFO-0.2000-0.9000 cache size    40218, 4862736 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns8735 S3FIFO-0.2000-0.9000 cache size    80437, 4862736 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns8735 S3FIFO-0.2000-0.9000 cache size   160874, 4862736 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns8735 S3FIFO-0.2000-0.9000 cache size   321748, 4862736 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns8735 S3FIFO-0.1000-1.9000 cache size      402, 4862736 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns8735 S3FIFO-0.1000-1.9000 cache size     1206, 4862736 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns8735 S3FIFO-0.1000-1.9000 cache size     4021, 4862736 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns8735 S3FIFO-0.1000-1.9000 cache size    12065, 4862736 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns8735 S3FIFO-0.1000-1.9000 cache size    40218, 4862736 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns8735 S3FIFO-0.1000-1.9000 cache size    80437, 4862736 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns8735 S3FIFO-0.1000-1.9000 cache size   160874, 4862736 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns8735 S3FIFO-0.1000-1.9000 cache size   321748, 4862736 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns8735 S3FIFO-0.7500-0.9000 cache size      402, 4862736 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns8735 S3FIFO-0.7500-0.9000 cache size     1206, 4862736 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns8735 S3FIFO-0.7500-0.9000 cache size     4021, 4862736 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns8735 S3FIFO-0.7500-0.9000 cache size    12065, 4862736 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns8735 S3FIFO-0.7500-0.9000 cache size    40218, 4862736 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns8735 S3FIFO-0.7500-0.9000 cache size    80437, 4862736 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns8735 S3FIFO-0.7500-0.9000 cache size   160874, 4862736 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns8735 S3FIFO-0.7500-0.9000 cache size   321748, 4862736 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns8735 S3FIFO-0.3000-0.9000 cache size      402, 4862736 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns8735 S3FIFO-0.3000-0.9000 cache size     1206, 4862736 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns8735 S3FIFO-0.3000-0.9000 cache size     4021, 4862736 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns8735 S3FIFO-0.3000-0.9000 cache size    12065, 4862736 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns8735 S3FIFO-0.3000-0.9000 cache size    40218, 4862736 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns8735 S3FIFO-0.3000-0.9000 cache size    80437, 4862736 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns8735 S3FIFO-0.3000-0.9000 cache size   160874, 4862736 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns8735 S3FIFO-0.3000-0.9000 cache size   321748, 4862736 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns8735 S3FIFO-0.0100-1.9000 cache size      402, 4862736 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns8735 S3FIFO-0.0100-1.9000 cache size     1206, 4862736 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns8735 S3FIFO-0.0100-1.9000 cache size     4021, 4862736 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns8735 S3FIFO-0.0100-1.9000 cache size    12065, 4862736 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns8735 S3FIFO-0.0100-1.9000 cache size    40218, 4862736 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns8735 S3FIFO-0.0100-1.9000 cache size    80437, 4862736 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns8735 S3FIFO-0.0100-1.9000 cache size   160874, 4862736 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns8735 S3FIFO-0.0100-1.9000 cache size   321748, 4862736 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns8735 S3FIFO-0.6500-1.9000 cache size      402, 4862736 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns8735 S3FIFO-0.6500-1.9000 cache size     1206, 4862736 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns8735 S3FIFO-0.6500-1.9000 cache size     4021, 4862736 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns8735 S3FIFO-0.6500-1.9000 cache size    12065, 4862736 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns8735 S3FIFO-0.6500-1.9000 cache size    40218, 4862736 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns8735 S3FIFO-0.6500-1.9000 cache size    80437, 4862736 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns8735 S3FIFO-0.6500-1.9000 cache size   160874, 4862736 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns8735 S3FIFO-0.6500-1.9000 cache size   321748, 4862736 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns8735 S3FIFO-0.2500-1.9000 cache size      402, 4862736 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns8735 S3FIFO-0.2500-1.9000 cache size     1206, 4862736 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns8735 S3FIFO-0.2500-1.9000 cache size     4021, 4862736 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns8735 S3FIFO-0.2500-1.9000 cache size    12065, 4862736 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns8735 S3FIFO-0.2500-1.9000 cache size    40218, 4862736 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns8735 S3FIFO-0.2500-1.9000 cache size    80437, 4862736 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns8735 S3FIFO-0.2500-1.9000 cache size   160874, 4862736 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns8735 S3FIFO-0.2500-1.9000 cache size   321748, 4862736 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns8735 S3FIFO-0.0050-0.9000 cache size      402, 4862736 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns8735 S3FIFO-0.0050-0.9000 cache size     1206, 4862736 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns8735 S3FIFO-0.0050-0.9000 cache size     4021, 4862736 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns8735 S3FIFO-0.0050-0.9000 cache size    12065, 4862736 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns8735 S3FIFO-0.0050-0.9000 cache size    40218, 4862736 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns8735 S3FIFO-0.0050-0.9000 cache size    80437, 4862736 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns8735 S3FIFO-0.0050-0.9000 cache size   160874, 4862736 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns8735 S3FIFO-0.0050-0.9000 cache size   321748, 4862736 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns8735 S3FIFO-0.0500-0.9000 cache size      402, 4862736 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns8735 S3FIFO-0.0500-0.9000 cache size     1206, 4862736 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns8735 S3FIFO-0.0500-0.9000 cache size     4021, 4862736 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns8735 S3FIFO-0.0500-0.9000 cache size    12065, 4862736 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns8735 S3FIFO-0.0500-0.9000 cache size    40218, 4862736 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns8735 S3FIFO-0.0500-0.9000 cache size    80437, 4862736 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns8735 S3FIFO-0.0500-0.9000 cache size   160874, 4862736 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns8735 S3FIFO-0.0500-0.9000 cache size   321748, 4862736 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns8735 S3FIFO-0.5500-0.9000 cache size      402, 4862736 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns8735 S3FIFO-0.5500-0.9000 cache size     1206, 4862736 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns8735 S3FIFO-0.5500-0.9000 cache size     4021, 4862736 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns8735 S3FIFO-0.5500-0.9000 cache size    12065, 4862736 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns8735 S3FIFO-0.5500-0.9000 cache size    40218, 4862736 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns8735 S3FIFO-0.5500-0.9000 cache size    80437, 4862736 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns8735 S3FIFO-0.5500-0.9000 cache size   160874, 4862736 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns8735 S3FIFO-0.5500-0.9000 cache size   321748, 4862736 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns8735 S3FIFO-0.2000-1.9000 cache size      402, 4862736 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns8735 S3FIFO-0.2000-1.9000 cache size     1206, 4862736 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns8735 S3FIFO-0.2000-1.9000 cache size     4021, 4862736 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns8735 S3FIFO-0.2000-1.9000 cache size    12065, 4862736 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns8735 S3FIFO-0.2000-1.9000 cache size    40218, 4862736 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns8735 S3FIFO-0.2000-1.9000 cache size    80437, 4862736 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns8735 S3FIFO-0.2000-1.9000 cache size   160874, 4862736 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns8735 S3FIFO-0.2000-1.9000 cache size   321748, 4862736 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns8735 S3FIFO-0.7000-0.9000 cache size      402, 4862736 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns8735 S3FIFO-0.7000-0.9000 cache size     1206, 4862736 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns8735 S3FIFO-0.7000-0.9000 cache size     4021, 4862736 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns8735 S3FIFO-0.7000-0.9000 cache size    12065, 4862736 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns8735 S3FIFO-0.7000-0.9000 cache size    40218, 4862736 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns8735 S3FIFO-0.7000-0.9000 cache size    80437, 4862736 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns8735 S3FIFO-0.7000-0.9000 cache size   160874, 4862736 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns8735 S3FIFO-0.7000-0.9000 cache size   321748, 4862736 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns8735 S3FIFO-0.0050-1.9000 cache size      402, 4862736 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns8735 S3FIFO-0.0050-1.9000 cache size     1206, 4862736 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns8735 S3FIFO-0.0050-1.9000 cache size     4021, 4862736 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns8735 S3FIFO-0.0050-1.9000 cache size    12065, 4862736 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns8735 S3FIFO-0.0050-1.9000 cache size    40218, 4862736 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns8735 S3FIFO-0.0050-1.9000 cache size    80437, 4862736 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns8735 S3FIFO-0.0050-1.9000 cache size   160874, 4862736 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns8735 S3FIFO-0.0050-1.9000 cache size   321748, 4862736 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns8735 S3FIFO-0.7500-1.9000 cache size      402, 4862736 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns8735 S3FIFO-0.7500-1.9000 cache size     1206, 4862736 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns8735 S3FIFO-0.7500-1.9000 cache size     4021, 4862736 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns8735 S3FIFO-0.7500-1.9000 cache size    12065, 4862736 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns8735 S3FIFO-0.7500-1.9000 cache size    40218, 4862736 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns8735 S3FIFO-0.7500-1.9000 cache size    80437, 4862736 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns8735 S3FIFO-0.7500-1.9000 cache size   160874, 4862736 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns8735 S3FIFO-0.7500-1.9000 cache size   321748, 4862736 req, miss ratio 0.0865, byte miss ratio 0.0865
