tencentBlock.ns20783 S3FIFO-0.2500-1.9000 cache size      689, 6199402 req, miss ratio 0.5564, byte miss ratio 0.5564
tencentBlock.ns20783 S3FIFO-0.8500-0.9000 cache size    68917, 6199402 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns20783 S3FIFO-0.8500-0.9000 cache size   137834, 6199402 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns20783 S3FIFO-0.8500-0.9000 cache size   275668, 6199402 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns20783 S3FIFO-0.8500-0.9000 cache size   551337, 6199402 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns20783 S3FIFO-0.1500-1.9000 cache size      689, 6199402 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns20783 S3FIFO-0.1500-1.9000 cache size     2067, 6199402 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns20783 S3FIFO-0.1500-1.9000 cache size     6891, 6199402 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns20783 S3FIFO-0.1500-1.9000 cache size    20675, 6199402 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns20783 S3FIFO-0.1500-1.9000 cache size    68917, 6199402 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns20783 S3FIFO-0.1500-1.9000 cache size   137834, 6199402 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns20783 S3FIFO-0.1500-1.9000 cache size   275668, 6199402 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns20783 S3FIFO-0.1500-1.9000 cache size   551337, 6199402 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns20783 S3FIFO-0.9500-1.9000 cache size      689, 6199402 req, miss ratio 0.6437, byte miss ratio 0.6437
tencentBlock.ns20783 S3FIFO-0.9500-1.9000 cache size     2067, 6199402 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns20783 S3FIFO-0.9500-1.9000 cache size     6891, 6199402 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns20783 S3FIFO-0.9500-1.9000 cache size    20675, 6199402 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns20783 S3FIFO-0.9500-1.9000 cache size    68917, 6199402 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns20783 S3FIFO-0.9500-1.9000 cache size   137834, 6199402 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns20783 S3FIFO-0.9500-1.9000 cache size   275668, 6199402 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns20783 S3FIFO-0.9500-1.9000 cache size   551337, 6199402 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns20783 S3FIFO-0.0250-0.9000 cache size      689, 6199402 req, miss ratio 0.5730, byte miss ratio 0.5730
tencentBlock.ns20783 S3FIFO-0.0250-0.9000 cache size     2067, 6199402 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns20783 S3FIFO-0.0250-0.9000 cache size     6891, 6199402 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns20783 S3FIFO-0.0250-0.9000 cache size    20675, 6199402 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns20783 S3FIFO-0.0250-0.9000 cache size    68917, 6199402 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns20783 S3FIFO-0.0250-0.9000 cache size   137834, 6199402 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns20783 S3FIFO-0.0250-0.9000 cache size   275668, 6199402 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns20783 S3FIFO-0.0250-0.9000 cache size   551337, 6199402 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns20783 S3FIFO-0.9000-1.9000 cache size      689, 6199402 req, miss ratio 0.6315, byte miss ratio 0.6315
tencentBlock.ns20783 S3FIFO-0.9000-1.9000 cache size     2067, 6199402 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns20783 S3FIFO-0.9000-1.9000 cache size     6891, 6199402 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns20783 S3FIFO-0.9000-1.9000 cache size    20675, 6199402 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns20783 S3FIFO-0.9000-1.9000 cache size    68917, 6199402 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns20783 S3FIFO-0.9000-1.9000 cache size   137834, 6199402 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns20783 S3FIFO-0.9000-1.9000 cache size   275668, 6199402 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns20783 S3FIFO-0.9000-1.9000 cache size   551337, 6199402 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns20783 S3FIFO-0.5500-0.9000 cache size      689, 6199402 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns20783 S3FIFO-0.5500-0.9000 cache size     2067, 6199402 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns20783 S3FIFO-0.5500-0.9000 cache size     6891, 6199402 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns20783 S3FIFO-0.5500-0.9000 cache size    20675, 6199402 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns20783 S3FIFO-0.5500-0.9000 cache size    68917, 6199402 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns20783 S3FIFO-0.5500-0.9000 cache size   137834, 6199402 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns20783 S3FIFO-0.5500-0.9000 cache size   275668, 6199402 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns20783 S3FIFO-0.5500-0.9000 cache size   551337, 6199402 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns20783 S3FIFO-0.0010-1.9000 cache size      689, 6199402 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20783 S3FIFO-0.0010-1.9000 cache size     2067, 6199402 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns20783 S3FIFO-0.0010-1.9000 cache size     6891, 6199402 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns20783 S3FIFO-0.0010-1.9000 cache size    20675, 6199402 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns20783 S3FIFO-0.0010-1.9000 cache size    68917, 6199402 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns20783 S3FIFO-0.0010-1.9000 cache size   137834, 6199402 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns20783 S3FIFO-0.0010-1.9000 cache size   275668, 6199402 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns20783 S3FIFO-0.0010-1.9000 cache size   551337, 6199402 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns20783 S3FIFO-0.5500-1.9000 cache size      689, 6199402 req, miss ratio 0.5715, byte miss ratio 0.5715
tencentBlock.ns20783 S3FIFO-0.5500-1.9000 cache size     2067, 6199402 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns20783 S3FIFO-0.5500-1.9000 cache size     6891, 6199402 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns20783 S3FIFO-0.5500-1.9000 cache size    20675, 6199402 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns20783 S3FIFO-0.5500-1.9000 cache size    68917, 6199402 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns20783 S3FIFO-0.5500-1.9000 cache size   137834, 6199402 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns20783 S3FIFO-0.5500-1.9000 cache size   275668, 6199402 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns20783 S3FIFO-0.5500-1.9000 cache size   551337, 6199402 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns20783 S3FIFO-0.4500-0.9000 cache size      689, 6199402 req, miss ratio 0.5662, byte miss ratio 0.5662
tencentBlock.ns20783 S3FIFO-0.4500-0.9000 cache size     2067, 6199402 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns20783 S3FIFO-0.4500-0.9000 cache size     6891, 6199402 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns20783 S3FIFO-0.4500-0.9000 cache size    20675, 6199402 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns20783 S3FIFO-0.4500-0.9000 cache size    68917, 6199402 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns20783 S3FIFO-0.4500-0.9000 cache size   137834, 6199402 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns20783 S3FIFO-0.4500-0.9000 cache size   275668, 6199402 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns20783 S3FIFO-0.4500-0.9000 cache size   551337, 6199402 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns20783 S3FIFO-0.9500-0.9000 cache size      689, 6199402 req, miss ratio 0.6419, byte miss ratio 0.6419
tencentBlock.ns20783 S3FIFO-0.9500-0.9000 cache size     2067, 6199402 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns20783 S3FIFO-0.9500-0.9000 cache size     6891, 6199402 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns20783 S3FIFO-0.9500-0.9000 cache size    20675, 6199402 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns20783 S3FIFO-0.9500-0.9000 cache size    68917, 6199402 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns20783 S3FIFO-0.9500-0.9000 cache size   137834, 6199402 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns20783 S3FIFO-0.9500-0.9000 cache size   275668, 6199402 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns20783 S3FIFO-0.9500-0.9000 cache size   551337, 6199402 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns20783 S3FIFO-0.0100-1.9000 cache size      689, 6199402 req, miss ratio 0.5830, byte miss ratio 0.5830
tencentBlock.ns20783 S3FIFO-0.0100-1.9000 cache size     2067, 6199402 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns20783 S3FIFO-0.0100-1.9000 cache size     6891, 6199402 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns20783 S3FIFO-0.0100-1.9000 cache size    20675, 6199402 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns20783 S3FIFO-0.0100-1.9000 cache size    68917, 6199402 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns20783 S3FIFO-0.0100-1.9000 cache size   137834, 6199402 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns20783 S3FIFO-0.0100-1.9000 cache size   275668, 6199402 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns20783 S3FIFO-0.0100-1.9000 cache size   551337, 6199402 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns20783 S3FIFO-0.8500-1.9000 cache size      689, 6199402 req, miss ratio 0.6150, byte miss ratio 0.6150
tencentBlock.ns20783 S3FIFO-0.8500-1.9000 cache size     2067, 6199402 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns20783 S3FIFO-0.8500-1.9000 cache size     6891, 6199402 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns20783 S3FIFO-0.8500-1.9000 cache size    20675, 6199402 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns20783 S3FIFO-0.8500-1.9000 cache size    68917, 6199402 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns20783 S3FIFO-0.8500-1.9000 cache size   137834, 6199402 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns20783 S3FIFO-0.8500-1.9000 cache size   275668, 6199402 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns20783 S3FIFO-0.8500-1.9000 cache size   551337, 6199402 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns20783 S3FIFO-0.9900-0.9000 cache size      689, 6199402 req, miss ratio 0.6475, byte miss ratio 0.6475
tencentBlock.ns20783 S3FIFO-0.9900-0.9000 cache size     2067, 6199402 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns20783 S3FIFO-0.9900-0.9000 cache size     6891, 6199402 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns20783 S3FIFO-0.9900-0.9000 cache size    20675, 6199402 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns20783 S3FIFO-0.9900-0.9000 cache size    68917, 6199402 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns20783 S3FIFO-0.9900-0.9000 cache size   137834, 6199402 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns20783 S3FIFO-0.9900-0.9000 cache size   275668, 6199402 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns20783 S3FIFO-0.9900-0.9000 cache size   551337, 6199402 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns20783 S3FIFO-0.7000-1.9000 cache size      689, 6199402 req, miss ratio 0.5836, byte miss ratio 0.5836
tencentBlock.ns20783 S3FIFO-0.7000-1.9000 cache size     2067, 6199402 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns20783 S3FIFO-0.7000-1.9000 cache size     6891, 6199402 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns20783 S3FIFO-0.7000-1.9000 cache size    20675, 6199402 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns20783 S3FIFO-0.7000-1.9000 cache size    68917, 6199402 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns20783 S3FIFO-0.7000-1.9000 cache size   137834, 6199402 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns20783 S3FIFO-0.7000-1.9000 cache size   275668, 6199402 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns20783 S3FIFO-0.7000-1.9000 cache size   551337, 6199402 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns20783 S3FIFO-0.4000-0.9000 cache size      689, 6199402 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns20783 S3FIFO-0.4000-0.9000 cache size     2067, 6199402 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns20783 S3FIFO-0.4000-0.9000 cache size     6891, 6199402 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns20783 S3FIFO-0.4000-0.9000 cache size    20675, 6199402 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns20783 S3FIFO-0.4000-0.9000 cache size    68917, 6199402 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns20783 S3FIFO-0.4000-0.9000 cache size   137834, 6199402 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns20783 S3FIFO-0.4000-0.9000 cache size   275668, 6199402 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns20783 S3FIFO-0.4000-0.9000 cache size   551337, 6199402 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns20783 S3FIFO-0.4000-1.9000 cache size      689, 6199402 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns20783 S3FIFO-0.4000-1.9000 cache size     2067, 6199402 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns20783 S3FIFO-0.4000-1.9000 cache size     6891, 6199402 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns20783 S3FIFO-0.4000-1.9000 cache size    20675, 6199402 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns20783 S3FIFO-0.4000-1.9000 cache size    68917, 6199402 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns20783 S3FIFO-0.4000-1.9000 cache size   137834, 6199402 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns20783 S3FIFO-0.4000-1.9000 cache size   275668, 6199402 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns20783 S3FIFO-0.4000-1.9000 cache size   551337, 6199402 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns20783 S3FIFO-0.8000-0.9000 cache size      689, 6199402 req, miss ratio 0.5983, byte miss ratio 0.5983
tencentBlock.ns20783 S3FIFO-0.8000-0.9000 cache size     2067, 6199402 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns20783 S3FIFO-0.8000-0.9000 cache size     6891, 6199402 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns20783 S3FIFO-0.8000-0.9000 cache size    20675, 6199402 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns20783 S3FIFO-0.8000-0.9000 cache size    68917, 6199402 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns20783 S3FIFO-0.8000-0.9000 cache size   137834, 6199402 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns20783 S3FIFO-0.8000-0.9000 cache size   275668, 6199402 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns20783 S3FIFO-0.8000-0.9000 cache size   551337, 6199402 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns20783 S3FIFO-0.2000-1.9000 cache size      689, 6199402 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns20783 S3FIFO-0.2000-1.9000 cache size     2067, 6199402 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns20783 S3FIFO-0.2000-1.9000 cache size     6891, 6199402 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns20783 S3FIFO-0.2000-1.9000 cache size    20675, 6199402 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns20783 S3FIFO-0.2000-1.9000 cache size    68917, 6199402 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns20783 S3FIFO-0.2000-1.9000 cache size   137834, 6199402 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns20783 S3FIFO-0.2000-1.9000 cache size   275668, 6199402 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns20783 S3FIFO-0.2000-1.9000 cache size   551337, 6199402 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns20783 S3FIFO-0.0500-0.9000 cache size      689, 6199402 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns20783 S3FIFO-0.0500-0.9000 cache size     2067, 6199402 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns20783 S3FIFO-0.0500-0.9000 cache size     6891, 6199402 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns20783 S3FIFO-0.0500-0.9000 cache size    20675, 6199402 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns20783 S3FIFO-0.0500-0.9000 cache size    68917, 6199402 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns20783 S3FIFO-0.0500-0.9000 cache size   137834, 6199402 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns20783 S3FIFO-0.0500-0.9000 cache size   275668, 6199402 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns20783 S3FIFO-0.0500-0.9000 cache size   551337, 6199402 req, miss ratio 0.1128, byte miss ratio 0.1128
