tencentBlock.ns1632 S3FIFO-0.1000-0.9000 cache size      551, 16587198 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns1632 S3FIFO-0.0250-0.9000 cache size   220768, 16587198 req, miss ratio 0.0457, byte miss ratio 0.0457
tencentBlock.ns1632 S3FIFO-0.0250-0.9000 cache size   441536, 16587198 req, miss ratio 0.0339, byte miss ratio 0.0339
tencentBlock.ns1632 S3FIFO-0.8000-1.9000 cache size      551, 16587198 req, miss ratio 0.6618, byte miss ratio 0.6618
tencentBlock.ns1632 S3FIFO-0.8000-1.9000 cache size     1655, 16587198 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns1632 S3FIFO-0.8000-1.9000 cache size     5519, 16587198 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns1632 S3FIFO-0.8000-1.9000 cache size    16557, 16587198 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns1632 S3FIFO-0.8000-1.9000 cache size    55192, 16587198 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns1632 S3FIFO-0.8000-1.9000 cache size   110384, 16587198 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns1632 S3FIFO-0.8000-1.9000 cache size   220768, 16587198 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns1632 S3FIFO-0.8000-1.9000 cache size   441536, 16587198 req, miss ratio 0.0391, byte miss ratio 0.0391
tencentBlock.ns1632 S3FIFO-0.6000-1.9000 cache size      551, 16587198 req, miss ratio 0.6111, byte miss ratio 0.6111
tencentBlock.ns1632 S3FIFO-0.6000-1.9000 cache size     1655, 16587198 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns1632 S3FIFO-0.6000-1.9000 cache size     5519, 16587198 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns1632 S3FIFO-0.6000-1.9000 cache size    16557, 16587198 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns1632 S3FIFO-0.6000-1.9000 cache size    55192, 16587198 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns1632 S3FIFO-0.6000-1.9000 cache size   110384, 16587198 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns1632 S3FIFO-0.6000-1.9000 cache size   220768, 16587198 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns1632 S3FIFO-0.6000-1.9000 cache size   441536, 16587198 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns1632 S3FIFO-0.9000-1.9000 cache size      551, 16587198 req, miss ratio 0.6822, byte miss ratio 0.6822
tencentBlock.ns1632 S3FIFO-0.9000-1.9000 cache size     1655, 16587198 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns1632 S3FIFO-0.9000-1.9000 cache size     5519, 16587198 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns1632 S3FIFO-0.9000-1.9000 cache size    16557, 16587198 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns1632 S3FIFO-0.9000-1.9000 cache size    55192, 16587198 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns1632 S3FIFO-0.9000-1.9000 cache size   110384, 16587198 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns1632 S3FIFO-0.9000-1.9000 cache size   220768, 16587198 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns1632 S3FIFO-0.9000-1.9000 cache size   441536, 16587198 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns1632 S3FIFO-0.5500-1.9000 cache size      551, 16587198 req, miss ratio 0.5991, byte miss ratio 0.5991
tencentBlock.ns1632 S3FIFO-0.5500-1.9000 cache size     1655, 16587198 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns1632 S3FIFO-0.5500-1.9000 cache size     5519, 16587198 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns1632 S3FIFO-0.5500-1.9000 cache size    16557, 16587198 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns1632 S3FIFO-0.5500-1.9000 cache size    55192, 16587198 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns1632 S3FIFO-0.5500-1.9000 cache size   110384, 16587198 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns1632 S3FIFO-0.5500-1.9000 cache size   220768, 16587198 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns1632 S3FIFO-0.5500-1.9000 cache size   441536, 16587198 req, miss ratio 0.0349, byte miss ratio 0.0349
tencentBlock.ns1632 S3FIFO-0.0010-0.9000 cache size      551, 16587198 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1632 S3FIFO-0.0010-0.9000 cache size     1655, 16587198 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns1632 S3FIFO-0.0010-0.9000 cache size     5519, 16587198 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns1632 S3FIFO-0.0010-0.9000 cache size    16557, 16587198 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns1632 S3FIFO-0.0010-0.9000 cache size    55192, 16587198 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns1632 S3FIFO-0.0010-0.9000 cache size   110384, 16587198 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns1632 S3FIFO-0.0010-0.9000 cache size   220768, 16587198 req, miss ratio 0.0479, byte miss ratio 0.0479
tencentBlock.ns1632 S3FIFO-0.0010-0.9000 cache size   441536, 16587198 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns1632 S3FIFO-0.0500-0.9000 cache size      551, 16587198 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns1632 S3FIFO-0.0500-0.9000 cache size     1655, 16587198 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns1632 S3FIFO-0.0500-0.9000 cache size     5519, 16587198 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns1632 S3FIFO-0.0500-0.9000 cache size    16557, 16587198 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns1632 S3FIFO-0.0500-0.9000 cache size    55192, 16587198 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns1632 S3FIFO-0.0500-0.9000 cache size   110384, 16587198 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns1632 S3FIFO-0.0500-0.9000 cache size   220768, 16587198 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns1632 S3FIFO-0.0500-0.9000 cache size   441536, 16587198 req, miss ratio 0.0338, byte miss ratio 0.0338
tencentBlock.ns1632 S3FIFO-0.0010-1.9000 cache size      551, 16587198 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1632 S3FIFO-0.0010-1.9000 cache size     1655, 16587198 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns1632 S3FIFO-0.0010-1.9000 cache size     5519, 16587198 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns1632 S3FIFO-0.0010-1.9000 cache size    16557, 16587198 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns1632 S3FIFO-0.0010-1.9000 cache size    55192, 16587198 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns1632 S3FIFO-0.0010-1.9000 cache size   110384, 16587198 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns1632 S3FIFO-0.0010-1.9000 cache size   220768, 16587198 req, miss ratio 0.0479, byte miss ratio 0.0479
tencentBlock.ns1632 S3FIFO-0.0010-1.9000 cache size   441536, 16587198 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns1632 S3FIFO-0.9900-1.9000 cache size      551, 16587198 req, miss ratio 0.6949, byte miss ratio 0.6949
tencentBlock.ns1632 S3FIFO-0.9900-1.9000 cache size     1655, 16587198 req, miss ratio 0.5389, byte miss ratio 0.5389
tencentBlock.ns1632 S3FIFO-0.9900-1.9000 cache size     5519, 16587198 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns1632 S3FIFO-0.9900-1.9000 cache size    16557, 16587198 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns1632 S3FIFO-0.9900-1.9000 cache size    55192, 16587198 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns1632 S3FIFO-0.9900-1.9000 cache size   110384, 16587198 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns1632 S3FIFO-0.9900-1.9000 cache size   220768, 16587198 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns1632 S3FIFO-0.9900-1.9000 cache size   441536, 16587198 req, miss ratio 0.0420, byte miss ratio 0.0420
tencentBlock.ns1632 S3FIFO-0.7000-0.9000 cache size      551, 16587198 req, miss ratio 0.6309, byte miss ratio 0.6309
tencentBlock.ns1632 S3FIFO-0.7000-0.9000 cache size     1655, 16587198 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns1632 S3FIFO-0.7000-0.9000 cache size     5519, 16587198 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns1632 S3FIFO-0.7000-0.9000 cache size    16557, 16587198 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns1632 S3FIFO-0.7000-0.9000 cache size    55192, 16587198 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns1632 S3FIFO-0.7000-0.9000 cache size   110384, 16587198 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns1632 S3FIFO-0.7000-0.9000 cache size   220768, 16587198 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns1632 S3FIFO-0.7000-0.9000 cache size   441536, 16587198 req, miss ratio 0.0380, byte miss ratio 0.0380
tencentBlock.ns1632 S3FIFO-0.1500-0.9000 cache size      551, 16587198 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns1632 S3FIFO-0.1500-0.9000 cache size     1655, 16587198 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns1632 S3FIFO-0.1500-0.9000 cache size     5519, 16587198 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns1632 S3FIFO-0.1500-0.9000 cache size    16557, 16587198 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns1632 S3FIFO-0.1500-0.9000 cache size    55192, 16587198 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns1632 S3FIFO-0.1500-0.9000 cache size   110384, 16587198 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns1632 S3FIFO-0.1500-0.9000 cache size   220768, 16587198 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns1632 S3FIFO-0.1500-0.9000 cache size   441536, 16587198 req, miss ratio 0.0338, byte miss ratio 0.0338
tencentBlock.ns1632 S3FIFO-0.2000-0.9000 cache size      551, 16587198 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns1632 S3FIFO-0.2000-0.9000 cache size     1655, 16587198 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns1632 S3FIFO-0.2000-0.9000 cache size     5519, 16587198 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns1632 S3FIFO-0.2000-0.9000 cache size    16557, 16587198 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns1632 S3FIFO-0.2000-0.9000 cache size    55192, 16587198 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns1632 S3FIFO-0.2000-0.9000 cache size   110384, 16587198 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns1632 S3FIFO-0.2000-0.9000 cache size   220768, 16587198 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns1632 S3FIFO-0.2000-0.9000 cache size   441536, 16587198 req, miss ratio 0.0338, byte miss ratio 0.0338
tencentBlock.ns1632 S3FIFO-0.6500-0.9000 cache size      551, 16587198 req, miss ratio 0.6171, byte miss ratio 0.6171
tencentBlock.ns1632 S3FIFO-0.6500-0.9000 cache size     1655, 16587198 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns1632 S3FIFO-0.6500-0.9000 cache size     5519, 16587198 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns1632 S3FIFO-0.6500-0.9000 cache size    16557, 16587198 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns1632 S3FIFO-0.6500-0.9000 cache size    55192, 16587198 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns1632 S3FIFO-0.6500-0.9000 cache size   110384, 16587198 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns1632 S3FIFO-0.6500-0.9000 cache size   220768, 16587198 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns1632 S3FIFO-0.6500-0.9000 cache size   441536, 16587198 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns1632 S3FIFO-0.7500-1.9000 cache size      551, 16587198 req, miss ratio 0.6501, byte miss ratio 0.6501
tencentBlock.ns1632 S3FIFO-0.7500-1.9000 cache size     1655, 16587198 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns1632 S3FIFO-0.7500-1.9000 cache size     5519, 16587198 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns1632 S3FIFO-0.7500-1.9000 cache size    16557, 16587198 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns1632 S3FIFO-0.7500-1.9000 cache size    55192, 16587198 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns1632 S3FIFO-0.7500-1.9000 cache size   110384, 16587198 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns1632 S3FIFO-0.7500-1.9000 cache size   220768, 16587198 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns1632 S3FIFO-0.7500-1.9000 cache size   441536, 16587198 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns1632 S3FIFO-0.3500-0.9000 cache size      551, 16587198 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns1632 S3FIFO-0.3500-0.9000 cache size     1655, 16587198 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns1632 S3FIFO-0.3500-0.9000 cache size     5519, 16587198 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns1632 S3FIFO-0.3500-0.9000 cache size    16557, 16587198 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns1632 S3FIFO-0.3500-0.9000 cache size    55192, 16587198 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns1632 S3FIFO-0.3500-0.9000 cache size   110384, 16587198 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns1632 S3FIFO-0.3500-0.9000 cache size   220768, 16587198 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns1632 S3FIFO-0.3500-0.9000 cache size   441536, 16587198 req, miss ratio 0.0344, byte miss ratio 0.0344
tencentBlock.ns1632 S3FIFO-0.6500-1.9000 cache size      551, 16587198 req, miss ratio 0.6241, byte miss ratio 0.6241
tencentBlock.ns1632 S3FIFO-0.6500-1.9000 cache size     1655, 16587198 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns1632 S3FIFO-0.6500-1.9000 cache size     5519, 16587198 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns1632 S3FIFO-0.6500-1.9000 cache size    16557, 16587198 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns1632 S3FIFO-0.6500-1.9000 cache size    55192, 16587198 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns1632 S3FIFO-0.6500-1.9000 cache size   110384, 16587198 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns1632 S3FIFO-0.6500-1.9000 cache size   220768, 16587198 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns1632 S3FIFO-0.6500-1.9000 cache size   441536, 16587198 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns1632 S3FIFO-0.4000-0.9000 cache size      551, 16587198 req, miss ratio 0.5627, byte miss ratio 0.5627
tencentBlock.ns1632 S3FIFO-0.4000-0.9000 cache size     1655, 16587198 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns1632 S3FIFO-0.4000-0.9000 cache size     5519, 16587198 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns1632 S3FIFO-0.4000-0.9000 cache size    16557, 16587198 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns1632 S3FIFO-0.4000-0.9000 cache size    55192, 16587198 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns1632 S3FIFO-0.4000-0.9000 cache size   110384, 16587198 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns1632 S3FIFO-0.4000-0.9000 cache size   220768, 16587198 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns1632 S3FIFO-0.4000-0.9000 cache size   441536, 16587198 req, miss ratio 0.0345, byte miss ratio 0.0345
tencentBlock.ns1632 S3FIFO-0.9500-0.9000 cache size      551, 16587198 req, miss ratio 0.6922, byte miss ratio 0.6922
tencentBlock.ns1632 S3FIFO-0.9500-0.9000 cache size     1655, 16587198 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns1632 S3FIFO-0.9500-0.9000 cache size     5519, 16587198 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns1632 S3FIFO-0.9500-0.9000 cache size    16557, 16587198 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns1632 S3FIFO-0.9500-0.9000 cache size    55192, 16587198 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns1632 S3FIFO-0.9500-0.9000 cache size   110384, 16587198 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns1632 S3FIFO-0.9500-0.9000 cache size   220768, 16587198 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns1632 S3FIFO-0.9500-0.9000 cache size   441536, 16587198 req, miss ratio 0.0416, byte miss ratio 0.0416
