tencentBlock.ns1540 S3FIFO-0.1000-0.9000 cache size      216, 3867753 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns1540 S3FIFO-0.7500-0.9000 cache size     2167, 3867753 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns1540 S3FIFO-0.7500-0.9000 cache size     6502, 3867753 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns1540 S3FIFO-0.7500-0.9000 cache size    21673, 3867753 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns1540 S3FIFO-0.7500-0.9000 cache size    43347, 3867753 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns1540 S3FIFO-0.7500-0.9000 cache size    86695, 3867753 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns1540 S3FIFO-0.7500-0.9000 cache size   173391, 3867753 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns1540 S3FIFO-0.8500-1.9000 cache size      216, 3867753 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns1540 S3FIFO-0.8500-1.9000 cache size      650, 3867753 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns1540 S3FIFO-0.8500-1.9000 cache size     2167, 3867753 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns1540 S3FIFO-0.8500-1.9000 cache size     6502, 3867753 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns1540 S3FIFO-0.8500-1.9000 cache size    21673, 3867753 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns1540 S3FIFO-0.8500-1.9000 cache size    43347, 3867753 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns1540 S3FIFO-0.8500-1.9000 cache size    86695, 3867753 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns1540 S3FIFO-0.8500-1.9000 cache size   173391, 3867753 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns1540 S3FIFO-0.9900-0.9000 cache size      216, 3867753 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns1540 S3FIFO-0.9900-0.9000 cache size      650, 3867753 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns1540 S3FIFO-0.9900-0.9000 cache size     2167, 3867753 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns1540 S3FIFO-0.9900-0.9000 cache size     6502, 3867753 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns1540 S3FIFO-0.9900-0.9000 cache size    21673, 3867753 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns1540 S3FIFO-0.9900-0.9000 cache size    43347, 3867753 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns1540 S3FIFO-0.9900-0.9000 cache size    86695, 3867753 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns1540 S3FIFO-0.9900-0.9000 cache size   173391, 3867753 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns1540 S3FIFO-0.7500-1.9000 cache size      216, 3867753 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns1540 S3FIFO-0.7500-1.9000 cache size      650, 3867753 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns1540 S3FIFO-0.7500-1.9000 cache size     2167, 3867753 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns1540 S3FIFO-0.7500-1.9000 cache size     6502, 3867753 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns1540 S3FIFO-0.7500-1.9000 cache size    21673, 3867753 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns1540 S3FIFO-0.7500-1.9000 cache size    43347, 3867753 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns1540 S3FIFO-0.7500-1.9000 cache size    86695, 3867753 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns1540 S3FIFO-0.7500-1.9000 cache size   173391, 3867753 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns1540 S3FIFO-0.2500-1.9000 cache size      216, 3867753 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns1540 S3FIFO-0.2500-1.9000 cache size      650, 3867753 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns1540 S3FIFO-0.2500-1.9000 cache size     2167, 3867753 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns1540 S3FIFO-0.2500-1.9000 cache size     6502, 3867753 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns1540 S3FIFO-0.2500-1.9000 cache size    21673, 3867753 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns1540 S3FIFO-0.2500-1.9000 cache size    43347, 3867753 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns1540 S3FIFO-0.2500-1.9000 cache size    86695, 3867753 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns1540 S3FIFO-0.2500-1.9000 cache size   173391, 3867753 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns1540 S3FIFO-0.1500-0.9000 cache size      216, 3867753 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns1540 S3FIFO-0.1500-0.9000 cache size      650, 3867753 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns1540 S3FIFO-0.1500-0.9000 cache size     2167, 3867753 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns1540 S3FIFO-0.1500-0.9000 cache size     6502, 3867753 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns1540 S3FIFO-0.1500-0.9000 cache size    21673, 3867753 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns1540 S3FIFO-0.1500-0.9000 cache size    43347, 3867753 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns1540 S3FIFO-0.1500-0.9000 cache size    86695, 3867753 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns1540 S3FIFO-0.1500-0.9000 cache size   173391, 3867753 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns1540 S3FIFO-0.4000-0.9000 cache size      216, 3867753 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns1540 S3FIFO-0.4000-0.9000 cache size      650, 3867753 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns1540 S3FIFO-0.4000-0.9000 cache size     2167, 3867753 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns1540 S3FIFO-0.4000-0.9000 cache size     6502, 3867753 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns1540 S3FIFO-0.4000-0.9000 cache size    21673, 3867753 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns1540 S3FIFO-0.4000-0.9000 cache size    43347, 3867753 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns1540 S3FIFO-0.4000-0.9000 cache size    86695, 3867753 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns1540 S3FIFO-0.4000-0.9000 cache size   173391, 3867753 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns1540 S3FIFO-0.9900-1.9000 cache size      216, 3867753 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns1540 S3FIFO-0.9900-1.9000 cache size      650, 3867753 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns1540 S3FIFO-0.9900-1.9000 cache size     2167, 3867753 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns1540 S3FIFO-0.9900-1.9000 cache size     6502, 3867753 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns1540 S3FIFO-0.9900-1.9000 cache size    21673, 3867753 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns1540 S3FIFO-0.9900-1.9000 cache size    43347, 3867753 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns1540 S3FIFO-0.9900-1.9000 cache size    86695, 3867753 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns1540 S3FIFO-0.9900-1.9000 cache size   173391, 3867753 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns1540 S3FIFO-0.0050-1.9000 cache size      216, 3867753 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns1540 S3FIFO-0.0050-1.9000 cache size      650, 3867753 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns1540 S3FIFO-0.0050-1.9000 cache size     2167, 3867753 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns1540 S3FIFO-0.0050-1.9000 cache size     6502, 3867753 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns1540 S3FIFO-0.0050-1.9000 cache size    21673, 3867753 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns1540 S3FIFO-0.0050-1.9000 cache size    43347, 3867753 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns1540 S3FIFO-0.0050-1.9000 cache size    86695, 3867753 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns1540 S3FIFO-0.0050-1.9000 cache size   173391, 3867753 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns1540 S3FIFO-0.4500-0.9000 cache size      216, 3867753 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns1540 S3FIFO-0.4500-0.9000 cache size      650, 3867753 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns1540 S3FIFO-0.4500-0.9000 cache size     2167, 3867753 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns1540 S3FIFO-0.4500-0.9000 cache size     6502, 3867753 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns1540 S3FIFO-0.4500-0.9000 cache size    21673, 3867753 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns1540 S3FIFO-0.4500-0.9000 cache size    43347, 3867753 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns1540 S3FIFO-0.4500-0.9000 cache size    86695, 3867753 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns1540 S3FIFO-0.4500-0.9000 cache size   173391, 3867753 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns1540 S3FIFO-0.4000-1.9000 cache size      216, 3867753 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns1540 S3FIFO-0.4000-1.9000 cache size      650, 3867753 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns1540 S3FIFO-0.4000-1.9000 cache size     2167, 3867753 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns1540 S3FIFO-0.4000-1.9000 cache size     6502, 3867753 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns1540 S3FIFO-0.4000-1.9000 cache size    21673, 3867753 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns1540 S3FIFO-0.4000-1.9000 cache size    43347, 3867753 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns1540 S3FIFO-0.4000-1.9000 cache size    86695, 3867753 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns1540 S3FIFO-0.4000-1.9000 cache size   173391, 3867753 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns1540 S3FIFO-0.6500-0.9000 cache size      216, 3867753 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns1540 S3FIFO-0.6500-0.9000 cache size      650, 3867753 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns1540 S3FIFO-0.6500-0.9000 cache size     2167, 3867753 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns1540 S3FIFO-0.6500-0.9000 cache size     6502, 3867753 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns1540 S3FIFO-0.6500-0.9000 cache size    21673, 3867753 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns1540 S3FIFO-0.6500-0.9000 cache size    43347, 3867753 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns1540 S3FIFO-0.6500-0.9000 cache size    86695, 3867753 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns1540 S3FIFO-0.6500-0.9000 cache size   173391, 3867753 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns1540 S3FIFO-0.0250-1.9000 cache size      216, 3867753 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns1540 S3FIFO-0.0250-1.9000 cache size      650, 3867753 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns1540 S3FIFO-0.0250-1.9000 cache size     2167, 3867753 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns1540 S3FIFO-0.0250-1.9000 cache size     6502, 3867753 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns1540 S3FIFO-0.0250-1.9000 cache size    21673, 3867753 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns1540 S3FIFO-0.0250-1.9000 cache size    43347, 3867753 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns1540 S3FIFO-0.0250-1.9000 cache size    86695, 3867753 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns1540 S3FIFO-0.0250-1.9000 cache size   173391, 3867753 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns1540 S3FIFO-0.2000-0.9000 cache size      216, 3867753 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns1540 S3FIFO-0.2000-0.9000 cache size      650, 3867753 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns1540 S3FIFO-0.2000-0.9000 cache size     2167, 3867753 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns1540 S3FIFO-0.2000-0.9000 cache size     6502, 3867753 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns1540 S3FIFO-0.2000-0.9000 cache size    21673, 3867753 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns1540 S3FIFO-0.2000-0.9000 cache size    43347, 3867753 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns1540 S3FIFO-0.2000-0.9000 cache size    86695, 3867753 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns1540 S3FIFO-0.2000-0.9000 cache size   173391, 3867753 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns1540 S3FIFO-0.0500-1.9000 cache size      216, 3867753 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns1540 S3FIFO-0.0500-1.9000 cache size      650, 3867753 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns1540 S3FIFO-0.0500-1.9000 cache size     2167, 3867753 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns1540 S3FIFO-0.0500-1.9000 cache size     6502, 3867753 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns1540 S3FIFO-0.0500-1.9000 cache size    21673, 3867753 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns1540 S3FIFO-0.0500-1.9000 cache size    43347, 3867753 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns1540 S3FIFO-0.0500-1.9000 cache size    86695, 3867753 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns1540 S3FIFO-0.0500-1.9000 cache size   173391, 3867753 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns1540 S3FIFO-0.6500-1.9000 cache size      216, 3867753 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns1540 S3FIFO-0.6500-1.9000 cache size      650, 3867753 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns1540 S3FIFO-0.6500-1.9000 cache size     2167, 3867753 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns1540 S3FIFO-0.6500-1.9000 cache size     6502, 3867753 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns1540 S3FIFO-0.6500-1.9000 cache size    21673, 3867753 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns1540 S3FIFO-0.6500-1.9000 cache size    43347, 3867753 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns1540 S3FIFO-0.6500-1.9000 cache size    86695, 3867753 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns1540 S3FIFO-0.6500-1.9000 cache size   173391, 3867753 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns1540 S3FIFO-0.7000-1.9000 cache size      216, 3867753 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns1540 S3FIFO-0.7000-1.9000 cache size      650, 3867753 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns1540 S3FIFO-0.7000-1.9000 cache size     2167, 3867753 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns1540 S3FIFO-0.7000-1.9000 cache size     6502, 3867753 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns1540 S3FIFO-0.7000-1.9000 cache size    21673, 3867753 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns1540 S3FIFO-0.7000-1.9000 cache size    43347, 3867753 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns1540 S3FIFO-0.7000-1.9000 cache size    86695, 3867753 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns1540 S3FIFO-0.7000-1.9000 cache size   173391, 3867753 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns1540 S3FIFO-0.8500-0.9000 cache size      216, 3867753 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns1540 S3FIFO-0.8500-0.9000 cache size      650, 3867753 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns1540 S3FIFO-0.8500-0.9000 cache size     2167, 3867753 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns1540 S3FIFO-0.8500-0.9000 cache size     6502, 3867753 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns1540 S3FIFO-0.8500-0.9000 cache size    21673, 3867753 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns1540 S3FIFO-0.8500-0.9000 cache size    43347, 3867753 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns1540 S3FIFO-0.8500-0.9000 cache size    86695, 3867753 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns1540 S3FIFO-0.8500-0.9000 cache size   173391, 3867753 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns1540 S3FIFO-0.0100-1.9000 cache size      216, 3867753 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns1540 S3FIFO-0.0100-1.9000 cache size      650, 3867753 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns1540 S3FIFO-0.0100-1.9000 cache size     2167, 3867753 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns1540 S3FIFO-0.0100-1.9000 cache size     6502, 3867753 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns1540 S3FIFO-0.0100-1.9000 cache size    21673, 3867753 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns1540 S3FIFO-0.0100-1.9000 cache size    43347, 3867753 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns1540 S3FIFO-0.0100-1.9000 cache size    86695, 3867753 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns1540 S3FIFO-0.0100-1.9000 cache size   173391, 3867753 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns1540 S3FIFO-0.0050-0.9000 cache size      216, 3867753 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns1540 S3FIFO-0.0050-0.9000 cache size      650, 3867753 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns1540 S3FIFO-0.0050-0.9000 cache size     2167, 3867753 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns1540 S3FIFO-0.0050-0.9000 cache size     6502, 3867753 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns1540 S3FIFO-0.0050-0.9000 cache size    21673, 3867753 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns1540 S3FIFO-0.0050-0.9000 cache size    43347, 3867753 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns1540 S3FIFO-0.0050-0.9000 cache size    86695, 3867753 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns1540 S3FIFO-0.0050-0.9000 cache size   173391, 3867753 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns1540 S3FIFO-0.0010-1.9000 cache size      216, 3867753 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1540 S3FIFO-0.0010-1.9000 cache size      650, 3867753 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1540 S3FIFO-0.0010-1.9000 cache size     2167, 3867753 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns1540 S3FIFO-0.0010-1.9000 cache size     6502, 3867753 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns1540 S3FIFO-0.0010-1.9000 cache size    21673, 3867753 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns1540 S3FIFO-0.0010-1.9000 cache size    43347, 3867753 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns1540 S3FIFO-0.0010-1.9000 cache size    86695, 3867753 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns1540 S3FIFO-0.0010-1.9000 cache size   173391, 3867753 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns1540 S3FIFO-0.8000-0.9000 cache size      216, 3867753 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns1540 S3FIFO-0.8000-0.9000 cache size      650, 3867753 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns1540 S3FIFO-0.8000-0.9000 cache size     2167, 3867753 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns1540 S3FIFO-0.8000-0.9000 cache size     6502, 3867753 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns1540 S3FIFO-0.8000-0.9000 cache size    21673, 3867753 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns1540 S3FIFO-0.8000-0.9000 cache size    43347, 3867753 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns1540 S3FIFO-0.8000-0.9000 cache size    86695, 3867753 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns1540 S3FIFO-0.8000-0.9000 cache size   173391, 3867753 req, miss ratio 0.0585, byte miss ratio 0.0585
