tencentBlock.ns13386 S3FIFO-0.3500-0.9000 cache size      140, 1285430 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns13386 S3FIFO-0.3000-0.9000 cache size     1409, 1285430 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns13386 S3FIFO-0.3000-0.9000 cache size     4229, 1285430 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns13386 S3FIFO-0.3000-0.9000 cache size    14097, 1285430 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns13386 S3FIFO-0.3000-0.9000 cache size    28195, 1285430 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns13386 S3FIFO-0.3000-0.9000 cache size    56391, 1285430 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns13386 S3FIFO-0.3000-0.9000 cache size   112782, 1285430 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns13386 S3FIFO-0.1000-0.9000 cache size      140, 1285430 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns13386 S3FIFO-0.1000-0.9000 cache size      422, 1285430 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns13386 S3FIFO-0.1000-0.9000 cache size     1409, 1285430 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns13386 S3FIFO-0.1000-0.9000 cache size     4229, 1285430 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns13386 S3FIFO-0.1000-0.9000 cache size    14097, 1285430 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns13386 S3FIFO-0.1000-0.9000 cache size    28195, 1285430 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns13386 S3FIFO-0.1000-0.9000 cache size    56391, 1285430 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns13386 S3FIFO-0.1000-0.9000 cache size   112782, 1285430 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns13386 S3FIFO-0.8500-0.9000 cache size      140, 1285430 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns13386 S3FIFO-0.8500-0.9000 cache size      422, 1285430 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns13386 S3FIFO-0.8500-0.9000 cache size     1409, 1285430 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns13386 S3FIFO-0.8500-0.9000 cache size     4229, 1285430 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns13386 S3FIFO-0.8500-0.9000 cache size    14097, 1285430 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns13386 S3FIFO-0.8500-0.9000 cache size    28195, 1285430 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns13386 S3FIFO-0.8500-0.9000 cache size    56391, 1285430 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns13386 S3FIFO-0.8500-0.9000 cache size   112782, 1285430 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns13386 S3FIFO-0.0500-0.9000 cache size      140, 1285430 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns13386 S3FIFO-0.0500-0.9000 cache size      422, 1285430 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns13386 S3FIFO-0.0500-0.9000 cache size     1409, 1285430 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns13386 S3FIFO-0.0500-0.9000 cache size     4229, 1285430 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns13386 S3FIFO-0.0500-0.9000 cache size    14097, 1285430 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns13386 S3FIFO-0.0500-0.9000 cache size    28195, 1285430 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns13386 S3FIFO-0.0500-0.9000 cache size    56391, 1285430 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns13386 S3FIFO-0.0500-0.9000 cache size   112782, 1285430 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns13386 S3FIFO-0.3500-1.9000 cache size      140, 1285430 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns13386 S3FIFO-0.3500-1.9000 cache size      422, 1285430 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns13386 S3FIFO-0.3500-1.9000 cache size     1409, 1285430 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns13386 S3FIFO-0.3500-1.9000 cache size     4229, 1285430 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns13386 S3FIFO-0.3500-1.9000 cache size    14097, 1285430 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns13386 S3FIFO-0.3500-1.9000 cache size    28195, 1285430 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns13386 S3FIFO-0.3500-1.9000 cache size    56391, 1285430 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns13386 S3FIFO-0.3500-1.9000 cache size   112782, 1285430 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns13386 S3FIFO-0.7000-1.9000 cache size      140, 1285430 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns13386 S3FIFO-0.7000-1.9000 cache size      422, 1285430 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns13386 S3FIFO-0.7000-1.9000 cache size     1409, 1285430 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns13386 S3FIFO-0.7000-1.9000 cache size     4229, 1285430 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns13386 S3FIFO-0.7000-1.9000 cache size    14097, 1285430 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns13386 S3FIFO-0.7000-1.9000 cache size    28195, 1285430 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns13386 S3FIFO-0.7000-1.9000 cache size    56391, 1285430 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns13386 S3FIFO-0.7000-1.9000 cache size   112782, 1285430 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns13386 S3FIFO-0.0010-0.9000 cache size      140, 1285430 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13386 S3FIFO-0.0010-0.9000 cache size      422, 1285430 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13386 S3FIFO-0.0010-0.9000 cache size     1409, 1285430 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns13386 S3FIFO-0.0010-0.9000 cache size     4229, 1285430 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns13386 S3FIFO-0.0010-0.9000 cache size    14097, 1285430 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns13386 S3FIFO-0.0010-0.9000 cache size    28195, 1285430 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns13386 S3FIFO-0.0010-0.9000 cache size    56391, 1285430 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns13386 S3FIFO-0.0010-0.9000 cache size   112782, 1285430 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns13386 S3FIFO-0.0250-1.9000 cache size      140, 1285430 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns13386 S3FIFO-0.0250-1.9000 cache size      422, 1285430 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns13386 S3FIFO-0.0250-1.9000 cache size     1409, 1285430 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns13386 S3FIFO-0.0250-1.9000 cache size     4229, 1285430 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns13386 S3FIFO-0.0250-1.9000 cache size    14097, 1285430 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns13386 S3FIFO-0.0250-1.9000 cache size    28195, 1285430 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns13386 S3FIFO-0.0250-1.9000 cache size    56391, 1285430 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns13386 S3FIFO-0.0250-1.9000 cache size   112782, 1285430 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns13386 S3FIFO-0.6500-0.9000 cache size      140, 1285430 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns13386 S3FIFO-0.6500-0.9000 cache size      422, 1285430 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns13386 S3FIFO-0.6500-0.9000 cache size     1409, 1285430 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns13386 S3FIFO-0.6500-0.9000 cache size     4229, 1285430 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns13386 S3FIFO-0.6500-0.9000 cache size    14097, 1285430 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns13386 S3FIFO-0.6500-0.9000 cache size    28195, 1285430 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns13386 S3FIFO-0.6500-0.9000 cache size    56391, 1285430 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns13386 S3FIFO-0.6500-0.9000 cache size   112782, 1285430 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns13386 S3FIFO-0.8000-0.9000 cache size      140, 1285430 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns13386 S3FIFO-0.8000-0.9000 cache size      422, 1285430 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns13386 S3FIFO-0.8000-0.9000 cache size     1409, 1285430 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns13386 S3FIFO-0.8000-0.9000 cache size     4229, 1285430 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns13386 S3FIFO-0.8000-0.9000 cache size    14097, 1285430 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns13386 S3FIFO-0.8000-0.9000 cache size    28195, 1285430 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns13386 S3FIFO-0.8000-0.9000 cache size    56391, 1285430 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns13386 S3FIFO-0.8000-0.9000 cache size   112782, 1285430 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns13386 S3FIFO-0.0100-1.9000 cache size      140, 1285430 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns13386 S3FIFO-0.0100-1.9000 cache size      422, 1285430 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns13386 S3FIFO-0.0100-1.9000 cache size     1409, 1285430 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns13386 S3FIFO-0.0100-1.9000 cache size     4229, 1285430 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns13386 S3FIFO-0.0100-1.9000 cache size    14097, 1285430 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns13386 S3FIFO-0.0100-1.9000 cache size    28195, 1285430 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns13386 S3FIFO-0.0100-1.9000 cache size    56391, 1285430 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns13386 S3FIFO-0.0100-1.9000 cache size   112782, 1285430 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns13386 S3FIFO-0.2000-0.9000 cache size      140, 1285430 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns13386 S3FIFO-0.2000-0.9000 cache size      422, 1285430 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns13386 S3FIFO-0.2000-0.9000 cache size     1409, 1285430 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns13386 S3FIFO-0.2000-0.9000 cache size     4229, 1285430 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns13386 S3FIFO-0.2000-0.9000 cache size    14097, 1285430 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns13386 S3FIFO-0.2000-0.9000 cache size    28195, 1285430 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns13386 S3FIFO-0.2000-0.9000 cache size    56391, 1285430 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns13386 S3FIFO-0.2000-0.9000 cache size   112782, 1285430 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns13386 S3FIFO-0.6000-1.9000 cache size      140, 1285430 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns13386 S3FIFO-0.6000-1.9000 cache size      422, 1285430 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns13386 S3FIFO-0.6000-1.9000 cache size     1409, 1285430 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns13386 S3FIFO-0.6000-1.9000 cache size     4229, 1285430 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns13386 S3FIFO-0.6000-1.9000 cache size    14097, 1285430 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns13386 S3FIFO-0.6000-1.9000 cache size    28195, 1285430 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns13386 S3FIFO-0.6000-1.9000 cache size    56391, 1285430 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns13386 S3FIFO-0.6000-1.9000 cache size   112782, 1285430 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns13386 S3FIFO-0.5000-0.9000 cache size      140, 1285430 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns13386 S3FIFO-0.5000-0.9000 cache size      422, 1285430 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns13386 S3FIFO-0.5000-0.9000 cache size     1409, 1285430 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns13386 S3FIFO-0.5000-0.9000 cache size     4229, 1285430 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns13386 S3FIFO-0.5000-0.9000 cache size    14097, 1285430 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns13386 S3FIFO-0.5000-0.9000 cache size    28195, 1285430 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns13386 S3FIFO-0.5000-0.9000 cache size    56391, 1285430 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns13386 S3FIFO-0.5000-0.9000 cache size   112782, 1285430 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns13386 S3FIFO-0.7500-0.9000 cache size      140, 1285430 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns13386 S3FIFO-0.7500-0.9000 cache size      422, 1285430 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns13386 S3FIFO-0.7500-0.9000 cache size     1409, 1285430 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns13386 S3FIFO-0.7500-0.9000 cache size     4229, 1285430 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns13386 S3FIFO-0.7500-0.9000 cache size    14097, 1285430 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns13386 S3FIFO-0.7500-0.9000 cache size    28195, 1285430 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns13386 S3FIFO-0.7500-0.9000 cache size    56391, 1285430 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns13386 S3FIFO-0.7500-0.9000 cache size   112782, 1285430 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns13386 S3FIFO-0.6000-0.9000 cache size      140, 1285430 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns13386 S3FIFO-0.6000-0.9000 cache size      422, 1285430 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns13386 S3FIFO-0.6000-0.9000 cache size     1409, 1285430 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns13386 S3FIFO-0.6000-0.9000 cache size     4229, 1285430 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns13386 S3FIFO-0.6000-0.9000 cache size    14097, 1285430 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns13386 S3FIFO-0.6000-0.9000 cache size    28195, 1285430 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns13386 S3FIFO-0.6000-0.9000 cache size    56391, 1285430 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns13386 S3FIFO-0.6000-0.9000 cache size   112782, 1285430 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns13386 S3FIFO-0.9500-1.9000 cache size      140, 1285430 req, miss ratio 0.5860, byte miss ratio 0.5860
tencentBlock.ns13386 S3FIFO-0.9500-1.9000 cache size      422, 1285430 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns13386 S3FIFO-0.9500-1.9000 cache size     1409, 1285430 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns13386 S3FIFO-0.9500-1.9000 cache size     4229, 1285430 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns13386 S3FIFO-0.9500-1.9000 cache size    14097, 1285430 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns13386 S3FIFO-0.9500-1.9000 cache size    28195, 1285430 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns13386 S3FIFO-0.9500-1.9000 cache size    56391, 1285430 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns13386 S3FIFO-0.9500-1.9000 cache size   112782, 1285430 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns13386 S3FIFO-0.0010-1.9000 cache size      140, 1285430 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13386 S3FIFO-0.0010-1.9000 cache size      422, 1285430 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13386 S3FIFO-0.0010-1.9000 cache size     1409, 1285430 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns13386 S3FIFO-0.0010-1.9000 cache size     4229, 1285430 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns13386 S3FIFO-0.0010-1.9000 cache size    14097, 1285430 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns13386 S3FIFO-0.0010-1.9000 cache size    28195, 1285430 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns13386 S3FIFO-0.0010-1.9000 cache size    56391, 1285430 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns13386 S3FIFO-0.0010-1.9000 cache size   112782, 1285430 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns13386 S3FIFO-0.7500-1.9000 cache size      140, 1285430 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns13386 S3FIFO-0.7500-1.9000 cache size      422, 1285430 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns13386 S3FIFO-0.7500-1.9000 cache size     1409, 1285430 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns13386 S3FIFO-0.7500-1.9000 cache size     4229, 1285430 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns13386 S3FIFO-0.7500-1.9000 cache size    14097, 1285430 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns13386 S3FIFO-0.7500-1.9000 cache size    28195, 1285430 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns13386 S3FIFO-0.7500-1.9000 cache size    56391, 1285430 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns13386 S3FIFO-0.7500-1.9000 cache size   112782, 1285430 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns13386 S3FIFO-0.4500-0.9000 cache size      140, 1285430 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns13386 S3FIFO-0.4500-0.9000 cache size      422, 1285430 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns13386 S3FIFO-0.4500-0.9000 cache size     1409, 1285430 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns13386 S3FIFO-0.4500-0.9000 cache size     4229, 1285430 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns13386 S3FIFO-0.4500-0.9000 cache size    14097, 1285430 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns13386 S3FIFO-0.4500-0.9000 cache size    28195, 1285430 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns13386 S3FIFO-0.4500-0.9000 cache size    56391, 1285430 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns13386 S3FIFO-0.4500-0.9000 cache size   112782, 1285430 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns13386 S3FIFO-0.1500-1.9000 cache size      140, 1285430 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns13386 S3FIFO-0.1500-1.9000 cache size      422, 1285430 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns13386 S3FIFO-0.1500-1.9000 cache size     1409, 1285430 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns13386 S3FIFO-0.1500-1.9000 cache size     4229, 1285430 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns13386 S3FIFO-0.1500-1.9000 cache size    14097, 1285430 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns13386 S3FIFO-0.1500-1.9000 cache size    28195, 1285430 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns13386 S3FIFO-0.1500-1.9000 cache size    56391, 1285430 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns13386 S3FIFO-0.1500-1.9000 cache size   112782, 1285430 req, miss ratio 0.1100, byte miss ratio 0.1100
