tencentBlock.ns19406 S3FIFO-0.9500-1.9000 cache size      256, 10997447 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns19406 S3FIFO-0.0500-0.9000 cache size     7700, 10997447 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns19406 S3FIFO-0.0500-0.9000 cache size    25666, 10997447 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns19406 S3FIFO-0.0500-0.9000 cache size    51333, 10997447 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns19406 S3FIFO-0.0500-0.9000 cache size   102667, 10997447 req, miss ratio 0.0314, byte miss ratio 0.0314
tencentBlock.ns19406 S3FIFO-0.0500-0.9000 cache size   205335, 10997447 req, miss ratio 0.0234, byte miss ratio 0.0234
tencentBlock.ns19406 S3FIFO-0.5500-0.9000 cache size      256, 10997447 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns19406 S3FIFO-0.5500-0.9000 cache size      770, 10997447 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns19406 S3FIFO-0.5500-0.9000 cache size     2566, 10997447 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns19406 S3FIFO-0.5500-0.9000 cache size     7700, 10997447 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns19406 S3FIFO-0.5500-0.9000 cache size    25666, 10997447 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns19406 S3FIFO-0.5500-0.9000 cache size    51333, 10997447 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns19406 S3FIFO-0.5500-0.9000 cache size   102667, 10997447 req, miss ratio 0.0341, byte miss ratio 0.0341
tencentBlock.ns19406 S3FIFO-0.5500-0.9000 cache size   205335, 10997447 req, miss ratio 0.0237, byte miss ratio 0.0237
tencentBlock.ns19406 S3FIFO-0.0050-1.9000 cache size      256, 10997447 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns19406 S3FIFO-0.0050-1.9000 cache size      770, 10997447 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns19406 S3FIFO-0.0050-1.9000 cache size     2566, 10997447 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns19406 S3FIFO-0.0050-1.9000 cache size     7700, 10997447 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns19406 S3FIFO-0.0050-1.9000 cache size    25666, 10997447 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns19406 S3FIFO-0.0050-1.9000 cache size    51333, 10997447 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns19406 S3FIFO-0.0050-1.9000 cache size   102667, 10997447 req, miss ratio 0.0312, byte miss ratio 0.0312
tencentBlock.ns19406 S3FIFO-0.0050-1.9000 cache size   205335, 10997447 req, miss ratio 0.0234, byte miss ratio 0.0234
tencentBlock.ns19406 S3FIFO-0.0500-1.9000 cache size      256, 10997447 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns19406 S3FIFO-0.0500-1.9000 cache size      770, 10997447 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns19406 S3FIFO-0.0500-1.9000 cache size     2566, 10997447 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns19406 S3FIFO-0.0500-1.9000 cache size     7700, 10997447 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns19406 S3FIFO-0.0500-1.9000 cache size    25666, 10997447 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns19406 S3FIFO-0.0500-1.9000 cache size    51333, 10997447 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns19406 S3FIFO-0.0500-1.9000 cache size   102667, 10997447 req, miss ratio 0.0314, byte miss ratio 0.0314
tencentBlock.ns19406 S3FIFO-0.0500-1.9000 cache size   205335, 10997447 req, miss ratio 0.0234, byte miss ratio 0.0234
tencentBlock.ns19406 S3FIFO-0.7500-1.9000 cache size      256, 10997447 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns19406 S3FIFO-0.7500-1.9000 cache size      770, 10997447 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns19406 S3FIFO-0.7500-1.9000 cache size     2566, 10997447 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns19406 S3FIFO-0.7500-1.9000 cache size     7700, 10997447 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns19406 S3FIFO-0.7500-1.9000 cache size    25666, 10997447 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns19406 S3FIFO-0.7500-1.9000 cache size    51333, 10997447 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns19406 S3FIFO-0.7500-1.9000 cache size   102667, 10997447 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns19406 S3FIFO-0.7500-1.9000 cache size   205335, 10997447 req, miss ratio 0.0251, byte miss ratio 0.0251
tencentBlock.ns19406 S3FIFO-0.4500-1.9000 cache size      256, 10997447 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns19406 S3FIFO-0.4500-1.9000 cache size      770, 10997447 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns19406 S3FIFO-0.4500-1.9000 cache size     2566, 10997447 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns19406 S3FIFO-0.4500-1.9000 cache size     7700, 10997447 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns19406 S3FIFO-0.4500-1.9000 cache size    25666, 10997447 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns19406 S3FIFO-0.4500-1.9000 cache size    51333, 10997447 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns19406 S3FIFO-0.4500-1.9000 cache size   102667, 10997447 req, miss ratio 0.0333, byte miss ratio 0.0333
tencentBlock.ns19406 S3FIFO-0.4500-1.9000 cache size   205335, 10997447 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns19406 S3FIFO-0.2500-1.9000 cache size      256, 10997447 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns19406 S3FIFO-0.2500-1.9000 cache size      770, 10997447 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns19406 S3FIFO-0.2500-1.9000 cache size     2566, 10997447 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns19406 S3FIFO-0.2500-1.9000 cache size     7700, 10997447 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns19406 S3FIFO-0.2500-1.9000 cache size    25666, 10997447 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns19406 S3FIFO-0.2500-1.9000 cache size    51333, 10997447 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns19406 S3FIFO-0.2500-1.9000 cache size   102667, 10997447 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns19406 S3FIFO-0.2500-1.9000 cache size   205335, 10997447 req, miss ratio 0.0235, byte miss ratio 0.0235
tencentBlock.ns19406 S3FIFO-0.5000-1.9000 cache size      256, 10997447 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns19406 S3FIFO-0.5000-1.9000 cache size      770, 10997447 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns19406 S3FIFO-0.5000-1.9000 cache size     2566, 10997447 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns19406 S3FIFO-0.5000-1.9000 cache size     7700, 10997447 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns19406 S3FIFO-0.5000-1.9000 cache size    25666, 10997447 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns19406 S3FIFO-0.5000-1.9000 cache size    51333, 10997447 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns19406 S3FIFO-0.5000-1.9000 cache size   102667, 10997447 req, miss ratio 0.0337, byte miss ratio 0.0337
tencentBlock.ns19406 S3FIFO-0.5000-1.9000 cache size   205335, 10997447 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns19406 S3FIFO-0.8000-0.9000 cache size      256, 10997447 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns19406 S3FIFO-0.8000-0.9000 cache size      770, 10997447 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns19406 S3FIFO-0.8000-0.9000 cache size     2566, 10997447 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns19406 S3FIFO-0.8000-0.9000 cache size     7700, 10997447 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns19406 S3FIFO-0.8000-0.9000 cache size    25666, 10997447 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns19406 S3FIFO-0.8000-0.9000 cache size    51333, 10997447 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns19406 S3FIFO-0.8000-0.9000 cache size   102667, 10997447 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns19406 S3FIFO-0.8000-0.9000 cache size   205335, 10997447 req, miss ratio 0.0252, byte miss ratio 0.0252
tencentBlock.ns19406 S3FIFO-0.3500-0.9000 cache size      256, 10997447 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns19406 S3FIFO-0.3500-0.9000 cache size      770, 10997447 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns19406 S3FIFO-0.3500-0.9000 cache size     2566, 10997447 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns19406 S3FIFO-0.3500-0.9000 cache size     7700, 10997447 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns19406 S3FIFO-0.3500-0.9000 cache size    25666, 10997447 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns19406 S3FIFO-0.3500-0.9000 cache size    51333, 10997447 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns19406 S3FIFO-0.3500-0.9000 cache size   102667, 10997447 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns19406 S3FIFO-0.3500-0.9000 cache size   205335, 10997447 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns19406 S3FIFO-0.9000-0.9000 cache size      256, 10997447 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns19406 S3FIFO-0.9000-0.9000 cache size      770, 10997447 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns19406 S3FIFO-0.9000-0.9000 cache size     2566, 10997447 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns19406 S3FIFO-0.9000-0.9000 cache size     7700, 10997447 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns19406 S3FIFO-0.9000-0.9000 cache size    25666, 10997447 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns19406 S3FIFO-0.9000-0.9000 cache size    51333, 10997447 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns19406 S3FIFO-0.9000-0.9000 cache size   102667, 10997447 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns19406 S3FIFO-0.9000-0.9000 cache size   205335, 10997447 req, miss ratio 0.0264, byte miss ratio 0.0264
tencentBlock.ns19406 S3FIFO-0.6000-1.9000 cache size      256, 10997447 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns19406 S3FIFO-0.6000-1.9000 cache size      770, 10997447 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns19406 S3FIFO-0.6000-1.9000 cache size     2566, 10997447 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns19406 S3FIFO-0.6000-1.9000 cache size     7700, 10997447 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns19406 S3FIFO-0.6000-1.9000 cache size    25666, 10997447 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns19406 S3FIFO-0.6000-1.9000 cache size    51333, 10997447 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns19406 S3FIFO-0.6000-1.9000 cache size   102667, 10997447 req, miss ratio 0.0345, byte miss ratio 0.0345
tencentBlock.ns19406 S3FIFO-0.6000-1.9000 cache size   205335, 10997447 req, miss ratio 0.0241, byte miss ratio 0.0241
tencentBlock.ns19406 S3FIFO-0.6500-1.9000 cache size      256, 10997447 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns19406 S3FIFO-0.6500-1.9000 cache size      770, 10997447 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns19406 S3FIFO-0.6500-1.9000 cache size     2566, 10997447 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns19406 S3FIFO-0.6500-1.9000 cache size     7700, 10997447 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns19406 S3FIFO-0.6500-1.9000 cache size    25666, 10997447 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns19406 S3FIFO-0.6500-1.9000 cache size    51333, 10997447 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns19406 S3FIFO-0.6500-1.9000 cache size   102667, 10997447 req, miss ratio 0.0351, byte miss ratio 0.0351
tencentBlock.ns19406 S3FIFO-0.6500-1.9000 cache size   205335, 10997447 req, miss ratio 0.0244, byte miss ratio 0.0244
tencentBlock.ns19406 S3FIFO-0.3000-1.9000 cache size      256, 10997447 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns19406 S3FIFO-0.3000-1.9000 cache size      770, 10997447 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns19406 S3FIFO-0.3000-1.9000 cache size     2566, 10997447 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns19406 S3FIFO-0.3000-1.9000 cache size     7700, 10997447 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns19406 S3FIFO-0.3000-1.9000 cache size    25666, 10997447 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns19406 S3FIFO-0.3000-1.9000 cache size    51333, 10997447 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns19406 S3FIFO-0.3000-1.9000 cache size   102667, 10997447 req, miss ratio 0.0319, byte miss ratio 0.0319
tencentBlock.ns19406 S3FIFO-0.3000-1.9000 cache size   205335, 10997447 req, miss ratio 0.0235, byte miss ratio 0.0235
tencentBlock.ns19406 S3FIFO-0.3500-1.9000 cache size      256, 10997447 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns19406 S3FIFO-0.3500-1.9000 cache size      770, 10997447 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns19406 S3FIFO-0.3500-1.9000 cache size     2566, 10997447 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns19406 S3FIFO-0.3500-1.9000 cache size     7700, 10997447 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns19406 S3FIFO-0.3500-1.9000 cache size    25666, 10997447 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns19406 S3FIFO-0.3500-1.9000 cache size    51333, 10997447 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns19406 S3FIFO-0.3500-1.9000 cache size   102667, 10997447 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns19406 S3FIFO-0.3500-1.9000 cache size   205335, 10997447 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns19406 S3FIFO-0.1000-0.9000 cache size      256, 10997447 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns19406 S3FIFO-0.1000-0.9000 cache size      770, 10997447 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns19406 S3FIFO-0.1000-0.9000 cache size     2566, 10997447 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns19406 S3FIFO-0.1000-0.9000 cache size     7700, 10997447 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns19406 S3FIFO-0.1000-0.9000 cache size    25666, 10997447 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns19406 S3FIFO-0.1000-0.9000 cache size    51333, 10997447 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns19406 S3FIFO-0.1000-0.9000 cache size   102667, 10997447 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns19406 S3FIFO-0.1000-0.9000 cache size   205335, 10997447 req, miss ratio 0.0234, byte miss ratio 0.0234
tencentBlock.ns19406 S3FIFO-0.2000-0.9000 cache size      256, 10997447 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns19406 S3FIFO-0.2000-0.9000 cache size      770, 10997447 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns19406 S3FIFO-0.2000-0.9000 cache size     2566, 10997447 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns19406 S3FIFO-0.2000-0.9000 cache size     7700, 10997447 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns19406 S3FIFO-0.2000-0.9000 cache size    25666, 10997447 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns19406 S3FIFO-0.2000-0.9000 cache size    51333, 10997447 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns19406 S3FIFO-0.2000-0.9000 cache size   102667, 10997447 req, miss ratio 0.0314, byte miss ratio 0.0314
tencentBlock.ns19406 S3FIFO-0.2000-0.9000 cache size   205335, 10997447 req, miss ratio 0.0235, byte miss ratio 0.0235
tencentBlock.ns19406 S3FIFO-0.4500-0.9000 cache size      256, 10997447 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns19406 S3FIFO-0.4500-0.9000 cache size      770, 10997447 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns19406 S3FIFO-0.4500-0.9000 cache size     2566, 10997447 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns19406 S3FIFO-0.4500-0.9000 cache size     7700, 10997447 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns19406 S3FIFO-0.4500-0.9000 cache size    25666, 10997447 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns19406 S3FIFO-0.4500-0.9000 cache size    51333, 10997447 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns19406 S3FIFO-0.4500-0.9000 cache size   102667, 10997447 req, miss ratio 0.0333, byte miss ratio 0.0333
tencentBlock.ns19406 S3FIFO-0.4500-0.9000 cache size   205335, 10997447 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns19406 S3FIFO-0.0100-0.9000 cache size      256, 10997447 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns19406 S3FIFO-0.0100-0.9000 cache size      770, 10997447 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns19406 S3FIFO-0.0100-0.9000 cache size     2566, 10997447 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns19406 S3FIFO-0.0100-0.9000 cache size     7700, 10997447 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns19406 S3FIFO-0.0100-0.9000 cache size    25666, 10997447 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns19406 S3FIFO-0.0100-0.9000 cache size    51333, 10997447 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns19406 S3FIFO-0.0100-0.9000 cache size   102667, 10997447 req, miss ratio 0.0311, byte miss ratio 0.0311
tencentBlock.ns19406 S3FIFO-0.0100-0.9000 cache size   205335, 10997447 req, miss ratio 0.0234, byte miss ratio 0.0234
tencentBlock.ns19406 S3FIFO-0.8500-0.9000 cache size      256, 10997447 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns19406 S3FIFO-0.8500-0.9000 cache size      770, 10997447 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns19406 S3FIFO-0.8500-0.9000 cache size     2566, 10997447 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns19406 S3FIFO-0.8500-0.9000 cache size     7700, 10997447 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns19406 S3FIFO-0.8500-0.9000 cache size    25666, 10997447 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns19406 S3FIFO-0.8500-0.9000 cache size    51333, 10997447 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns19406 S3FIFO-0.8500-0.9000 cache size   102667, 10997447 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns19406 S3FIFO-0.8500-0.9000 cache size   205335, 10997447 req, miss ratio 0.0258, byte miss ratio 0.0258
tencentBlock.ns19406 S3FIFO-0.0010-1.9000 cache size      256, 10997447 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19406 S3FIFO-0.0010-1.9000 cache size      770, 10997447 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19406 S3FIFO-0.0010-1.9000 cache size     2566, 10997447 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns19406 S3FIFO-0.0010-1.9000 cache size     7700, 10997447 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns19406 S3FIFO-0.0010-1.9000 cache size    25666, 10997447 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns19406 S3FIFO-0.0010-1.9000 cache size    51333, 10997447 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns19406 S3FIFO-0.0010-1.9000 cache size   102667, 10997447 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns19406 S3FIFO-0.0010-1.9000 cache size   205335, 10997447 req, miss ratio 0.0234, byte miss ratio 0.0234
tencentBlock.ns19406 S3FIFO-0.0050-0.9000 cache size      256, 10997447 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns19406 S3FIFO-0.0050-0.9000 cache size      770, 10997447 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns19406 S3FIFO-0.0050-0.9000 cache size     2566, 10997447 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns19406 S3FIFO-0.0050-0.9000 cache size     7700, 10997447 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns19406 S3FIFO-0.0050-0.9000 cache size    25666, 10997447 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns19406 S3FIFO-0.0050-0.9000 cache size    51333, 10997447 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns19406 S3FIFO-0.0050-0.9000 cache size   102667, 10997447 req, miss ratio 0.0312, byte miss ratio 0.0312
tencentBlock.ns19406 S3FIFO-0.0050-0.9000 cache size   205335, 10997447 req, miss ratio 0.0234, byte miss ratio 0.0234
tencentBlock.ns19406 S3FIFO-0.9900-0.9000 cache size      256, 10997447 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns19406 S3FIFO-0.9900-0.9000 cache size      770, 10997447 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns19406 S3FIFO-0.9900-0.9000 cache size     2566, 10997447 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns19406 S3FIFO-0.9900-0.9000 cache size     7700, 10997447 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns19406 S3FIFO-0.9900-0.9000 cache size    25666, 10997447 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns19406 S3FIFO-0.9900-0.9000 cache size    51333, 10997447 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns19406 S3FIFO-0.9900-0.9000 cache size   102667, 10997447 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns19406 S3FIFO-0.9900-0.9000 cache size   205335, 10997447 req, miss ratio 0.0269, byte miss ratio 0.0269
