tencentBlock.ns18757 S3FIFO-0.0050-1.9000 cache size      241, 1394258 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns18757 S3FIFO-0.9500-0.9000 cache size     2418, 1394258 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns18757 S3FIFO-0.9500-0.9000 cache size     7254, 1394258 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns18757 S3FIFO-0.9500-0.9000 cache size    24182, 1394258 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns18757 S3FIFO-0.9500-0.9000 cache size    48365, 1394258 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns18757 S3FIFO-0.9500-0.9000 cache size    96730, 1394258 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns18757 S3FIFO-0.9500-0.9000 cache size   193460, 1394258 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns18757 S3FIFO-0.4500-0.9000 cache size      241, 1394258 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns18757 S3FIFO-0.4500-0.9000 cache size      725, 1394258 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns18757 S3FIFO-0.4500-0.9000 cache size     2418, 1394258 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns18757 S3FIFO-0.4500-0.9000 cache size     7254, 1394258 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns18757 S3FIFO-0.4500-0.9000 cache size    24182, 1394258 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns18757 S3FIFO-0.4500-0.9000 cache size    48365, 1394258 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns18757 S3FIFO-0.4500-0.9000 cache size    96730, 1394258 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns18757 S3FIFO-0.4500-0.9000 cache size   193460, 1394258 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns18757 S3FIFO-0.5000-1.9000 cache size      241, 1394258 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns18757 S3FIFO-0.5000-1.9000 cache size      725, 1394258 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns18757 S3FIFO-0.5000-1.9000 cache size     2418, 1394258 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns18757 S3FIFO-0.5000-1.9000 cache size     7254, 1394258 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns18757 S3FIFO-0.5000-1.9000 cache size    24182, 1394258 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns18757 S3FIFO-0.5000-1.9000 cache size    48365, 1394258 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns18757 S3FIFO-0.5000-1.9000 cache size    96730, 1394258 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns18757 S3FIFO-0.5000-1.9000 cache size   193460, 1394258 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns18757 S3FIFO-0.7000-1.9000 cache size      241, 1394258 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns18757 S3FIFO-0.7000-1.9000 cache size      725, 1394258 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns18757 S3FIFO-0.7000-1.9000 cache size     2418, 1394258 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns18757 S3FIFO-0.7000-1.9000 cache size     7254, 1394258 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns18757 S3FIFO-0.7000-1.9000 cache size    24182, 1394258 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns18757 S3FIFO-0.7000-1.9000 cache size    48365, 1394258 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns18757 S3FIFO-0.7000-1.9000 cache size    96730, 1394258 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns18757 S3FIFO-0.7000-1.9000 cache size   193460, 1394258 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns18757 S3FIFO-0.5500-1.9000 cache size      241, 1394258 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns18757 S3FIFO-0.5500-1.9000 cache size      725, 1394258 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns18757 S3FIFO-0.5500-1.9000 cache size     2418, 1394258 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns18757 S3FIFO-0.5500-1.9000 cache size     7254, 1394258 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns18757 S3FIFO-0.5500-1.9000 cache size    24182, 1394258 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns18757 S3FIFO-0.5500-1.9000 cache size    48365, 1394258 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns18757 S3FIFO-0.5500-1.9000 cache size    96730, 1394258 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns18757 S3FIFO-0.5500-1.9000 cache size   193460, 1394258 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns18757 S3FIFO-0.1500-1.9000 cache size      241, 1394258 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns18757 S3FIFO-0.1500-1.9000 cache size      725, 1394258 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns18757 S3FIFO-0.1500-1.9000 cache size     2418, 1394258 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns18757 S3FIFO-0.1500-1.9000 cache size     7254, 1394258 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns18757 S3FIFO-0.1500-1.9000 cache size    24182, 1394258 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns18757 S3FIFO-0.1500-1.9000 cache size    48365, 1394258 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns18757 S3FIFO-0.1500-1.9000 cache size    96730, 1394258 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns18757 S3FIFO-0.1500-1.9000 cache size   193460, 1394258 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns18757 S3FIFO-0.3500-1.9000 cache size      241, 1394258 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns18757 S3FIFO-0.3500-1.9000 cache size      725, 1394258 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns18757 S3FIFO-0.3500-1.9000 cache size     2418, 1394258 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns18757 S3FIFO-0.3500-1.9000 cache size     7254, 1394258 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns18757 S3FIFO-0.3500-1.9000 cache size    24182, 1394258 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns18757 S3FIFO-0.3500-1.9000 cache size    48365, 1394258 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns18757 S3FIFO-0.3500-1.9000 cache size    96730, 1394258 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns18757 S3FIFO-0.3500-1.9000 cache size   193460, 1394258 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns18757 S3FIFO-0.9000-1.9000 cache size      241, 1394258 req, miss ratio 0.5547, byte miss ratio 0.5547
tencentBlock.ns18757 S3FIFO-0.9000-1.9000 cache size      725, 1394258 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns18757 S3FIFO-0.9000-1.9000 cache size     2418, 1394258 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns18757 S3FIFO-0.9000-1.9000 cache size     7254, 1394258 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns18757 S3FIFO-0.9000-1.9000 cache size    24182, 1394258 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns18757 S3FIFO-0.9000-1.9000 cache size    48365, 1394258 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns18757 S3FIFO-0.9000-1.9000 cache size    96730, 1394258 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns18757 S3FIFO-0.9000-1.9000 cache size   193460, 1394258 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns18757 S3FIFO-0.2000-1.9000 cache size      241, 1394258 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns18757 S3FIFO-0.2000-1.9000 cache size      725, 1394258 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns18757 S3FIFO-0.2000-1.9000 cache size     2418, 1394258 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns18757 S3FIFO-0.2000-1.9000 cache size     7254, 1394258 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns18757 S3FIFO-0.2000-1.9000 cache size    24182, 1394258 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns18757 S3FIFO-0.2000-1.9000 cache size    48365, 1394258 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns18757 S3FIFO-0.2000-1.9000 cache size    96730, 1394258 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns18757 S3FIFO-0.2000-1.9000 cache size   193460, 1394258 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns18757 S3FIFO-0.4000-1.9000 cache size      241, 1394258 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns18757 S3FIFO-0.4000-1.9000 cache size      725, 1394258 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns18757 S3FIFO-0.4000-1.9000 cache size     2418, 1394258 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns18757 S3FIFO-0.4000-1.9000 cache size     7254, 1394258 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns18757 S3FIFO-0.4000-1.9000 cache size    24182, 1394258 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns18757 S3FIFO-0.4000-1.9000 cache size    48365, 1394258 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns18757 S3FIFO-0.4000-1.9000 cache size    96730, 1394258 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns18757 S3FIFO-0.4000-1.9000 cache size   193460, 1394258 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns18757 S3FIFO-0.8500-1.9000 cache size      241, 1394258 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns18757 S3FIFO-0.8500-1.9000 cache size      725, 1394258 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns18757 S3FIFO-0.8500-1.9000 cache size     2418, 1394258 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns18757 S3FIFO-0.8500-1.9000 cache size     7254, 1394258 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns18757 S3FIFO-0.8500-1.9000 cache size    24182, 1394258 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns18757 S3FIFO-0.8500-1.9000 cache size    48365, 1394258 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns18757 S3FIFO-0.8500-1.9000 cache size    96730, 1394258 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns18757 S3FIFO-0.8500-1.9000 cache size   193460, 1394258 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns18757 S3FIFO-0.0500-0.9000 cache size      241, 1394258 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns18757 S3FIFO-0.0500-0.9000 cache size      725, 1394258 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns18757 S3FIFO-0.0500-0.9000 cache size     2418, 1394258 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns18757 S3FIFO-0.0500-0.9000 cache size     7254, 1394258 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns18757 S3FIFO-0.0500-0.9000 cache size    24182, 1394258 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns18757 S3FIFO-0.0500-0.9000 cache size    48365, 1394258 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns18757 S3FIFO-0.0500-0.9000 cache size    96730, 1394258 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns18757 S3FIFO-0.0500-0.9000 cache size   193460, 1394258 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns18757 S3FIFO-0.1000-1.9000 cache size      241, 1394258 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns18757 S3FIFO-0.1000-1.9000 cache size      725, 1394258 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns18757 S3FIFO-0.1000-1.9000 cache size     2418, 1394258 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns18757 S3FIFO-0.1000-1.9000 cache size     7254, 1394258 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns18757 S3FIFO-0.1000-1.9000 cache size    24182, 1394258 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns18757 S3FIFO-0.1000-1.9000 cache size    48365, 1394258 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns18757 S3FIFO-0.1000-1.9000 cache size    96730, 1394258 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns18757 S3FIFO-0.1000-1.9000 cache size   193460, 1394258 req, miss ratio 0.1760, byte miss ratio 0.1760
