cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size      185, 1636402 req, miss ratio 0.7335, byte miss ratio 0.7335
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size      555, 1636402 req, miss ratio 0.6374, byte miss ratio 0.6374
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size     1851, 1636402 req, miss ratio 0.5115, byte miss ratio 0.5115
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size     5553, 1636402 req, miss ratio 0.3988, byte miss ratio 0.3988
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size    18512, 1636402 req, miss ratio 0.2807, byte miss ratio 0.2807
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size    37025, 1636402 req, miss ratio 0.2119, byte miss ratio 0.2119
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size    74050, 1636402 req, miss ratio 0.1509, byte miss ratio 0.1509
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size   148100, 1636402 req, miss ratio 0.1154, byte miss ratio 0.1154
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size      185, 1636402 req, miss ratio 0.7273, byte miss ratio 0.7273
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size      555, 1636402 req, miss ratio 0.6269, byte miss ratio 0.6269
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size     1851, 1636402 req, miss ratio 0.5016, byte miss ratio 0.5016
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size     5553, 1636402 req, miss ratio 0.3903, byte miss ratio 0.3903
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size    18512, 1636402 req, miss ratio 0.2732, byte miss ratio 0.2732
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size    37025, 1636402 req, miss ratio 0.2060, byte miss ratio 0.2060
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size    74050, 1636402 req, miss ratio 0.1473, byte miss ratio 0.1473
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size   148100, 1636402 req, miss ratio 0.1153, byte miss ratio 0.1153
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size      185, 1636402 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size      555, 1636402 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size     1851, 1636402 req, miss ratio 0.4937, byte miss ratio 0.4937
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size     5553, 1636402 req, miss ratio 0.3787, byte miss ratio 0.3787
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size    18512, 1636402 req, miss ratio 0.2597, byte miss ratio 0.2597
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size    37025, 1636402 req, miss ratio 0.1920, byte miss ratio 0.1920
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size    74050, 1636402 req, miss ratio 0.1395, byte miss ratio 0.1395
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size   148100, 1636402 req, miss ratio 0.1153, byte miss ratio 0.1153
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size      185, 1636402 req, miss ratio 0.7757, byte miss ratio 0.7757
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size      555, 1636402 req, miss ratio 0.6965, byte miss ratio 0.6965
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size     1851, 1636402 req, miss ratio 0.5792, byte miss ratio 0.5792
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size     5553, 1636402 req, miss ratio 0.4581, byte miss ratio 0.4581
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size    18512, 1636402 req, miss ratio 0.3256, byte miss ratio 0.3256
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size    37025, 1636402 req, miss ratio 0.2470, byte miss ratio 0.2470
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size    74050, 1636402 req, miss ratio 0.1764, byte miss ratio 0.1764
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size   148100, 1636402 req, miss ratio 0.1269, byte miss ratio 0.1269
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size      185, 1636402 req, miss ratio 0.7372, byte miss ratio 0.7372
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size      555, 1636402 req, miss ratio 0.6434, byte miss ratio 0.6434
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size     1851, 1636402 req, miss ratio 0.5173, byte miss ratio 0.5173
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size     5553, 1636402 req, miss ratio 0.4035, byte miss ratio 0.4035
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size    18512, 1636402 req, miss ratio 0.2848, byte miss ratio 0.2848
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size    37025, 1636402 req, miss ratio 0.2152, byte miss ratio 0.2152
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size    74050, 1636402 req, miss ratio 0.1530, byte miss ratio 0.1530
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size   148100, 1636402 req, miss ratio 0.1158, byte miss ratio 0.1158
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size      185, 1636402 req, miss ratio 0.7068, byte miss ratio 0.7068
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size      555, 1636402 req, miss ratio 0.6025, byte miss ratio 0.6025
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size     1851, 1636402 req, miss ratio 0.4807, byte miss ratio 0.4807
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size     5553, 1636402 req, miss ratio 0.3726, byte miss ratio 0.3726
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size    18512, 1636402 req, miss ratio 0.2546, byte miss ratio 0.2546
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size    37025, 1636402 req, miss ratio 0.1894, byte miss ratio 0.1894
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size    74050, 1636402 req, miss ratio 0.1390, byte miss ratio 0.1390
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size   148100, 1636402 req, miss ratio 0.1153, byte miss ratio 0.1153
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size      185, 1636402 req, miss ratio 0.7615, byte miss ratio 0.7615
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size      555, 1636402 req, miss ratio 0.6795, byte miss ratio 0.6795
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size     1851, 1636402 req, miss ratio 0.5571, byte miss ratio 0.5571
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size     5553, 1636402 req, miss ratio 0.4372, byte miss ratio 0.4372
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size    18512, 1636402 req, miss ratio 0.3080, byte miss ratio 0.3080
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size    37025, 1636402 req, miss ratio 0.2333, byte miss ratio 0.2333
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size    74050, 1636402 req, miss ratio 0.1664, byte miss ratio 0.1664
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size   148100, 1636402 req, miss ratio 0.1203, byte miss ratio 0.1203
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size      185, 1636402 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size      555, 1636402 req, miss ratio 0.6061, byte miss ratio 0.6061
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size     1851, 1636402 req, miss ratio 0.4832, byte miss ratio 0.4832
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size     5553, 1636402 req, miss ratio 0.3766, byte miss ratio 0.3766
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size    18512, 1636402 req, miss ratio 0.2575, byte miss ratio 0.2575
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size    37025, 1636402 req, miss ratio 0.1904, byte miss ratio 0.1904
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size    74050, 1636402 req, miss ratio 0.1390, byte miss ratio 0.1390
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size   148100, 1636402 req, miss ratio 0.1153, byte miss ratio 0.1153
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size      185, 1636402 req, miss ratio 0.7491, byte miss ratio 0.7491
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size      555, 1636402 req, miss ratio 0.6621, byte miss ratio 0.6621
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size     1851, 1636402 req, miss ratio 0.5369, byte miss ratio 0.5369
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size     5553, 1636402 req, miss ratio 0.4206, byte miss ratio 0.4206
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size    18512, 1636402 req, miss ratio 0.2978, byte miss ratio 0.2978
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size    37025, 1636402 req, miss ratio 0.2261, byte miss ratio 0.2261
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size    74050, 1636402 req, miss ratio 0.1605, byte miss ratio 0.1605
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size   148100, 1636402 req, miss ratio 0.1179, byte miss ratio 0.1179
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size      185, 1636402 req, miss ratio 0.7145, byte miss ratio 0.7145
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size      555, 1636402 req, miss ratio 0.6083, byte miss ratio 0.6083
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size     1851, 1636402 req, miss ratio 0.4848, byte miss ratio 0.4848
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size     5553, 1636402 req, miss ratio 0.3746, byte miss ratio 0.3746
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size    18512, 1636402 req, miss ratio 0.2580, byte miss ratio 0.2580
cdn2_nyc.ns104.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size    37025, 1636402 req, miss ratio 0.1932, byte miss ratio 0.1932
