tencentBlock.ns17435 S3FIFO-0.4500-1.9000 cache size      489, 1741514 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns17435 S3FIFO-0.0100-0.9000 cache size   391588, 1741514 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns17435 S3FIFO-0.9900-0.9000 cache size      489, 1741514 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns17435 S3FIFO-0.9900-0.9000 cache size     1468, 1741514 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns17435 S3FIFO-0.9900-0.9000 cache size     4894, 1741514 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns17435 S3FIFO-0.9900-0.9000 cache size    14684, 1741514 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns17435 S3FIFO-0.9900-0.9000 cache size    48948, 1741514 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns17435 S3FIFO-0.9900-0.9000 cache size    97897, 1741514 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns17435 S3FIFO-0.9900-0.9000 cache size   195794, 1741514 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns17435 S3FIFO-0.9900-0.9000 cache size   391588, 1741514 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns17435 S3FIFO-0.8500-0.9000 cache size      489, 1741514 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns17435 S3FIFO-0.8500-0.9000 cache size     1468, 1741514 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns17435 S3FIFO-0.8500-0.9000 cache size     4894, 1741514 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns17435 S3FIFO-0.8500-0.9000 cache size    14684, 1741514 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns17435 S3FIFO-0.8500-0.9000 cache size    48948, 1741514 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns17435 S3FIFO-0.8500-0.9000 cache size    97897, 1741514 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns17435 S3FIFO-0.8500-0.9000 cache size   195794, 1741514 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns17435 S3FIFO-0.8500-0.9000 cache size   391588, 1741514 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns17435 S3FIFO-0.0250-0.9000 cache size      489, 1741514 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns17435 S3FIFO-0.0250-0.9000 cache size     1468, 1741514 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns17435 S3FIFO-0.0250-0.9000 cache size     4894, 1741514 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns17435 S3FIFO-0.0250-0.9000 cache size    14684, 1741514 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns17435 S3FIFO-0.0250-0.9000 cache size    48948, 1741514 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns17435 S3FIFO-0.0250-0.9000 cache size    97897, 1741514 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns17435 S3FIFO-0.0250-0.9000 cache size   195794, 1741514 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns17435 S3FIFO-0.0250-0.9000 cache size   391588, 1741514 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns17435 S3FIFO-0.0010-0.9000 cache size      489, 1741514 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17435 S3FIFO-0.0010-0.9000 cache size     1468, 1741514 req, miss ratio 0.6367, byte miss ratio 0.6367
tencentBlock.ns17435 S3FIFO-0.0010-0.9000 cache size     4894, 1741514 req, miss ratio 0.5980, byte miss ratio 0.5980
tencentBlock.ns17435 S3FIFO-0.0010-0.9000 cache size    14684, 1741514 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns17435 S3FIFO-0.0010-0.9000 cache size    48948, 1741514 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns17435 S3FIFO-0.0010-0.9000 cache size    97897, 1741514 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns17435 S3FIFO-0.0010-0.9000 cache size   195794, 1741514 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns17435 S3FIFO-0.0010-0.9000 cache size   391588, 1741514 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns17435 S3FIFO-0.0500-1.9000 cache size      489, 1741514 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns17435 S3FIFO-0.0500-1.9000 cache size     1468, 1741514 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns17435 S3FIFO-0.0500-1.9000 cache size     4894, 1741514 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns17435 S3FIFO-0.0500-1.9000 cache size    14684, 1741514 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns17435 S3FIFO-0.0500-1.9000 cache size    48948, 1741514 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns17435 S3FIFO-0.0500-1.9000 cache size    97897, 1741514 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns17435 S3FIFO-0.0500-1.9000 cache size   195794, 1741514 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns17435 S3FIFO-0.0500-1.9000 cache size   391588, 1741514 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns17435 S3FIFO-0.1500-0.9000 cache size      489, 1741514 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns17435 S3FIFO-0.1500-0.9000 cache size     1468, 1741514 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns17435 S3FIFO-0.1500-0.9000 cache size     4894, 1741514 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns17435 S3FIFO-0.1500-0.9000 cache size    14684, 1741514 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns17435 S3FIFO-0.1500-0.9000 cache size    48948, 1741514 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns17435 S3FIFO-0.1500-0.9000 cache size    97897, 1741514 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns17435 S3FIFO-0.1500-0.9000 cache size   195794, 1741514 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns17435 S3FIFO-0.1500-0.9000 cache size   391588, 1741514 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns17435 S3FIFO-0.7500-0.9000 cache size      489, 1741514 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns17435 S3FIFO-0.7500-0.9000 cache size     1468, 1741514 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns17435 S3FIFO-0.7500-0.9000 cache size     4894, 1741514 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns17435 S3FIFO-0.7500-0.9000 cache size    14684, 1741514 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns17435 S3FIFO-0.7500-0.9000 cache size    48948, 1741514 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns17435 S3FIFO-0.7500-0.9000 cache size    97897, 1741514 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns17435 S3FIFO-0.7500-0.9000 cache size   195794, 1741514 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns17435 S3FIFO-0.7500-0.9000 cache size   391588, 1741514 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns17435 S3FIFO-0.4500-0.9000 cache size      489, 1741514 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns17435 S3FIFO-0.4500-0.9000 cache size     1468, 1741514 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns17435 S3FIFO-0.4500-0.9000 cache size     4894, 1741514 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns17435 S3FIFO-0.4500-0.9000 cache size    14684, 1741514 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns17435 S3FIFO-0.4500-0.9000 cache size    48948, 1741514 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns17435 S3FIFO-0.4500-0.9000 cache size    97897, 1741514 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns17435 S3FIFO-0.4500-0.9000 cache size   195794, 1741514 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns17435 S3FIFO-0.4500-0.9000 cache size   391588, 1741514 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns17435 S3FIFO-0.3000-1.9000 cache size      489, 1741514 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns17435 S3FIFO-0.3000-1.9000 cache size     1468, 1741514 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns17435 S3FIFO-0.3000-1.9000 cache size     4894, 1741514 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns17435 S3FIFO-0.3000-1.9000 cache size    14684, 1741514 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns17435 S3FIFO-0.3000-1.9000 cache size    48948, 1741514 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns17435 S3FIFO-0.3000-1.9000 cache size    97897, 1741514 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns17435 S3FIFO-0.3000-1.9000 cache size   195794, 1741514 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns17435 S3FIFO-0.3000-1.9000 cache size   391588, 1741514 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns17435 S3FIFO-0.0500-0.9000 cache size      489, 1741514 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns17435 S3FIFO-0.0500-0.9000 cache size     1468, 1741514 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns17435 S3FIFO-0.0500-0.9000 cache size     4894, 1741514 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns17435 S3FIFO-0.0500-0.9000 cache size    14684, 1741514 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns17435 S3FIFO-0.0500-0.9000 cache size    48948, 1741514 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns17435 S3FIFO-0.0500-0.9000 cache size    97897, 1741514 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns17435 S3FIFO-0.0500-0.9000 cache size   195794, 1741514 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns17435 S3FIFO-0.0500-0.9000 cache size   391588, 1741514 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns17435 S3FIFO-0.5000-1.9000 cache size      489, 1741514 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns17435 S3FIFO-0.5000-1.9000 cache size     1468, 1741514 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns17435 S3FIFO-0.5000-1.9000 cache size     4894, 1741514 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns17435 S3FIFO-0.5000-1.9000 cache size    14684, 1741514 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns17435 S3FIFO-0.5000-1.9000 cache size    48948, 1741514 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns17435 S3FIFO-0.5000-1.9000 cache size    97897, 1741514 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns17435 S3FIFO-0.5000-1.9000 cache size   195794, 1741514 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns17435 S3FIFO-0.5000-1.9000 cache size   391588, 1741514 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns17435 S3FIFO-0.3500-1.9000 cache size      489, 1741514 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns17435 S3FIFO-0.3500-1.9000 cache size     1468, 1741514 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns17435 S3FIFO-0.3500-1.9000 cache size     4894, 1741514 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns17435 S3FIFO-0.3500-1.9000 cache size    14684, 1741514 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns17435 S3FIFO-0.3500-1.9000 cache size    48948, 1741514 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns17435 S3FIFO-0.3500-1.9000 cache size    97897, 1741514 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns17435 S3FIFO-0.3500-1.9000 cache size   195794, 1741514 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns17435 S3FIFO-0.3500-1.9000 cache size   391588, 1741514 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns17435 S3FIFO-0.5000-0.9000 cache size      489, 1741514 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns17435 S3FIFO-0.5000-0.9000 cache size     1468, 1741514 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns17435 S3FIFO-0.5000-0.9000 cache size     4894, 1741514 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns17435 S3FIFO-0.5000-0.9000 cache size    14684, 1741514 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns17435 S3FIFO-0.5000-0.9000 cache size    48948, 1741514 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns17435 S3FIFO-0.5000-0.9000 cache size    97897, 1741514 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns17435 S3FIFO-0.5000-0.9000 cache size   195794, 1741514 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns17435 S3FIFO-0.5000-0.9000 cache size   391588, 1741514 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns17435 S3FIFO-0.6000-1.9000 cache size      489, 1741514 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns17435 S3FIFO-0.6000-1.9000 cache size     1468, 1741514 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns17435 S3FIFO-0.6000-1.9000 cache size     4894, 1741514 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns17435 S3FIFO-0.6000-1.9000 cache size    14684, 1741514 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns17435 S3FIFO-0.6000-1.9000 cache size    48948, 1741514 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns17435 S3FIFO-0.6000-1.9000 cache size    97897, 1741514 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns17435 S3FIFO-0.6000-1.9000 cache size   195794, 1741514 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns17435 S3FIFO-0.6000-1.9000 cache size   391588, 1741514 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns17435 S3FIFO-0.5500-1.9000 cache size      489, 1741514 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns17435 S3FIFO-0.5500-1.9000 cache size     1468, 1741514 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns17435 S3FIFO-0.5500-1.9000 cache size     4894, 1741514 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns17435 S3FIFO-0.5500-1.9000 cache size    14684, 1741514 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns17435 S3FIFO-0.5500-1.9000 cache size    48948, 1741514 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns17435 S3FIFO-0.5500-1.9000 cache size    97897, 1741514 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns17435 S3FIFO-0.5500-1.9000 cache size   195794, 1741514 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns17435 S3FIFO-0.5500-1.9000 cache size   391588, 1741514 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns17435 S3FIFO-0.9000-1.9000 cache size      489, 1741514 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns17435 S3FIFO-0.9000-1.9000 cache size     1468, 1741514 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns17435 S3FIFO-0.9000-1.9000 cache size     4894, 1741514 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns17435 S3FIFO-0.9000-1.9000 cache size    14684, 1741514 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns17435 S3FIFO-0.9000-1.9000 cache size    48948, 1741514 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns17435 S3FIFO-0.9000-1.9000 cache size    97897, 1741514 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns17435 S3FIFO-0.9000-1.9000 cache size   195794, 1741514 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns17435 S3FIFO-0.9000-1.9000 cache size   391588, 1741514 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns17435 S3FIFO-0.9000-0.9000 cache size      489, 1741514 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns17435 S3FIFO-0.9000-0.9000 cache size     1468, 1741514 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns17435 S3FIFO-0.9000-0.9000 cache size     4894, 1741514 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns17435 S3FIFO-0.9000-0.9000 cache size    14684, 1741514 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns17435 S3FIFO-0.9000-0.9000 cache size    48948, 1741514 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns17435 S3FIFO-0.9000-0.9000 cache size    97897, 1741514 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns17435 S3FIFO-0.9000-0.9000 cache size   195794, 1741514 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns17435 S3FIFO-0.9000-0.9000 cache size   391588, 1741514 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns17435 S3FIFO-0.6500-1.9000 cache size      489, 1741514 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns17435 S3FIFO-0.6500-1.9000 cache size     1468, 1741514 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns17435 S3FIFO-0.6500-1.9000 cache size     4894, 1741514 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns17435 S3FIFO-0.6500-1.9000 cache size    14684, 1741514 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns17435 S3FIFO-0.6500-1.9000 cache size    48948, 1741514 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns17435 S3FIFO-0.6500-1.9000 cache size    97897, 1741514 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns17435 S3FIFO-0.6500-1.9000 cache size   195794, 1741514 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns17435 S3FIFO-0.6500-1.9000 cache size   391588, 1741514 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns17435 S3FIFO-0.4000-0.9000 cache size      489, 1741514 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns17435 S3FIFO-0.4000-0.9000 cache size     1468, 1741514 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns17435 S3FIFO-0.4000-0.9000 cache size     4894, 1741514 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns17435 S3FIFO-0.4000-0.9000 cache size    14684, 1741514 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns17435 S3FIFO-0.4000-0.9000 cache size    48948, 1741514 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns17435 S3FIFO-0.4000-0.9000 cache size    97897, 1741514 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns17435 S3FIFO-0.4000-0.9000 cache size   195794, 1741514 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns17435 S3FIFO-0.4000-0.9000 cache size   391588, 1741514 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns17435 S3FIFO-0.3500-0.9000 cache size      489, 1741514 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns17435 S3FIFO-0.3500-0.9000 cache size     1468, 1741514 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns17435 S3FIFO-0.3500-0.9000 cache size     4894, 1741514 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns17435 S3FIFO-0.3500-0.9000 cache size    14684, 1741514 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns17435 S3FIFO-0.3500-0.9000 cache size    48948, 1741514 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns17435 S3FIFO-0.3500-0.9000 cache size    97897, 1741514 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns17435 S3FIFO-0.3500-0.9000 cache size   195794, 1741514 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns17435 S3FIFO-0.3500-0.9000 cache size   391588, 1741514 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns17435 S3FIFO-0.9500-0.9000 cache size      489, 1741514 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns17435 S3FIFO-0.9500-0.9000 cache size     1468, 1741514 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns17435 S3FIFO-0.9500-0.9000 cache size     4894, 1741514 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns17435 S3FIFO-0.9500-0.9000 cache size    14684, 1741514 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns17435 S3FIFO-0.9500-0.9000 cache size    48948, 1741514 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns17435 S3FIFO-0.9500-0.9000 cache size    97897, 1741514 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns17435 S3FIFO-0.9500-0.9000 cache size   195794, 1741514 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns17435 S3FIFO-0.9500-0.9000 cache size   391588, 1741514 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns17435 S3FIFO-0.0100-1.9000 cache size      489, 1741514 req, miss ratio 0.6030, byte miss ratio 0.6030
tencentBlock.ns17435 S3FIFO-0.0100-1.9000 cache size     1468, 1741514 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns17435 S3FIFO-0.0100-1.9000 cache size     4894, 1741514 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns17435 S3FIFO-0.0100-1.9000 cache size    14684, 1741514 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns17435 S3FIFO-0.0100-1.9000 cache size    48948, 1741514 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns17435 S3FIFO-0.0100-1.9000 cache size    97897, 1741514 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns17435 S3FIFO-0.0100-1.9000 cache size   195794, 1741514 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns17435 S3FIFO-0.0100-1.9000 cache size   391588, 1741514 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns17435 S3FIFO-0.6000-0.9000 cache size      489, 1741514 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns17435 S3FIFO-0.6000-0.9000 cache size     1468, 1741514 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns17435 S3FIFO-0.6000-0.9000 cache size     4894, 1741514 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns17435 S3FIFO-0.6000-0.9000 cache size    14684, 1741514 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns17435 S3FIFO-0.6000-0.9000 cache size    48948, 1741514 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns17435 S3FIFO-0.6000-0.9000 cache size    97897, 1741514 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns17435 S3FIFO-0.6000-0.9000 cache size   195794, 1741514 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns17435 S3FIFO-0.6000-0.9000 cache size   391588, 1741514 req, miss ratio 0.2829, byte miss ratio 0.2829
