cdn1_allcolo.ns2527 S3FIFO-0.0500-1.9000 cache size     3277, 6765863 req, miss ratio 0.8254, byte miss ratio 0.8254
cdn1_allcolo.ns2527 S3FIFO-0.0500-1.9000 cache size     9833, 6765863 req, miss ratio 0.7912, byte miss ratio 0.7912
cdn1_allcolo.ns2527 S3FIFO-0.0500-1.9000 cache size    32777, 6765863 req, miss ratio 0.7150, byte miss ratio 0.7150
cdn1_allcolo.ns2527 S3FIFO-0.0500-1.9000 cache size    98333, 6765863 req, miss ratio 0.6028, byte miss ratio 0.6028
cdn1_allcolo.ns2527 S3FIFO-0.0500-1.9000 cache size   327778, 6765863 req, miss ratio 0.5150, byte miss ratio 0.5150
cdn1_allcolo.ns2527 S3FIFO-0.0500-1.9000 cache size   655556, 6765863 req, miss ratio 0.4980, byte miss ratio 0.4980
cdn1_allcolo.ns2527 S3FIFO-0.0500-1.9000 cache size  1311112, 6765863 req, miss ratio 0.4888, byte miss ratio 0.4888
cdn1_allcolo.ns2527 S3FIFO-0.0500-1.9000 cache size  2622224, 6765863 req, miss ratio 0.4848, byte miss ratio 0.4848
cdn1_allcolo.ns2527 S3FIFO-0.7000-0.9000 cache size     3277, 6765863 req, miss ratio 0.8146, byte miss ratio 0.8146
cdn1_allcolo.ns2527 S3FIFO-0.7000-0.9000 cache size     9833, 6765863 req, miss ratio 0.7882, byte miss ratio 0.7882
cdn1_allcolo.ns2527 S3FIFO-0.7000-0.9000 cache size    32777, 6765863 req, miss ratio 0.7434, byte miss ratio 0.7434
cdn1_allcolo.ns2527 S3FIFO-0.7000-0.9000 cache size    98333, 6765863 req, miss ratio 0.6722, byte miss ratio 0.6722
cdn1_allcolo.ns2527 S3FIFO-0.7000-0.9000 cache size   327778, 6765863 req, miss ratio 0.5603, byte miss ratio 0.5603
cdn1_allcolo.ns2527 S3FIFO-0.7000-0.9000 cache size   655556, 6765863 req, miss ratio 0.5081, byte miss ratio 0.5081
cdn1_allcolo.ns2527 S3FIFO-0.7000-0.9000 cache size  1311112, 6765863 req, miss ratio 0.4892, byte miss ratio 0.4892
cdn1_allcolo.ns2527 S3FIFO-0.7000-0.9000 cache size  2622224, 6765863 req, miss ratio 0.4848, byte miss ratio 0.4848
cdn1_allcolo.ns2527 S3FIFO-0.9500-1.9000 cache size     3277, 6765863 req, miss ratio 0.8168, byte miss ratio 0.8168
cdn1_allcolo.ns2527 S3FIFO-0.9500-1.9000 cache size     9833, 6765863 req, miss ratio 0.7957, byte miss ratio 0.7957
cdn1_allcolo.ns2527 S3FIFO-0.9500-1.9000 cache size    32777, 6765863 req, miss ratio 0.7624, byte miss ratio 0.7624
cdn1_allcolo.ns2527 S3FIFO-0.9500-1.9000 cache size    98333, 6765863 req, miss ratio 0.7102, byte miss ratio 0.7102
