tencentBlock.ns17247 S3FIFO-0.0250-0.9000 cache size      398, 3809040 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns17247 S3FIFO-0.8500-1.9000 cache size   318411, 3809040 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns17247 S3FIFO-0.6500-0.9000 cache size      398, 3809040 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns17247 S3FIFO-0.6500-0.9000 cache size     1194, 3809040 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns17247 S3FIFO-0.6500-0.9000 cache size     3980, 3809040 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns17247 S3FIFO-0.6500-0.9000 cache size    11940, 3809040 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns17247 S3FIFO-0.6500-0.9000 cache size    39801, 3809040 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns17247 S3FIFO-0.6500-0.9000 cache size    79602, 3809040 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns17247 S3FIFO-0.6500-0.9000 cache size   159205, 3809040 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns17247 S3FIFO-0.6500-0.9000 cache size   318411, 3809040 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns17247 S3FIFO-0.2000-1.9000 cache size      398, 3809040 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns17247 S3FIFO-0.2000-1.9000 cache size     1194, 3809040 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns17247 S3FIFO-0.2000-1.9000 cache size     3980, 3809040 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns17247 S3FIFO-0.2000-1.9000 cache size    11940, 3809040 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns17247 S3FIFO-0.2000-1.9000 cache size    39801, 3809040 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns17247 S3FIFO-0.2000-1.9000 cache size    79602, 3809040 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns17247 S3FIFO-0.2000-1.9000 cache size   159205, 3809040 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns17247 S3FIFO-0.2000-1.9000 cache size   318411, 3809040 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns17247 S3FIFO-0.0050-1.9000 cache size      398, 3809040 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns17247 S3FIFO-0.0050-1.9000 cache size     1194, 3809040 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns17247 S3FIFO-0.0050-1.9000 cache size     3980, 3809040 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns17247 S3FIFO-0.0050-1.9000 cache size    11940, 3809040 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns17247 S3FIFO-0.0050-1.9000 cache size    39801, 3809040 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns17247 S3FIFO-0.0050-1.9000 cache size    79602, 3809040 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns17247 S3FIFO-0.0050-1.9000 cache size   159205, 3809040 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns17247 S3FIFO-0.0050-1.9000 cache size   318411, 3809040 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns17247 S3FIFO-0.9500-1.9000 cache size      398, 3809040 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns17247 S3FIFO-0.9500-1.9000 cache size     1194, 3809040 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns17247 S3FIFO-0.9500-1.9000 cache size     3980, 3809040 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns17247 S3FIFO-0.9500-1.9000 cache size    11940, 3809040 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns17247 S3FIFO-0.9500-1.9000 cache size    39801, 3809040 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns17247 S3FIFO-0.9500-1.9000 cache size    79602, 3809040 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns17247 S3FIFO-0.9500-1.9000 cache size   159205, 3809040 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns17247 S3FIFO-0.9500-1.9000 cache size   318411, 3809040 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns17247 S3FIFO-0.9000-1.9000 cache size      398, 3809040 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns17247 S3FIFO-0.9000-1.9000 cache size     1194, 3809040 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns17247 S3FIFO-0.9000-1.9000 cache size     3980, 3809040 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns17247 S3FIFO-0.9000-1.9000 cache size    11940, 3809040 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns17247 S3FIFO-0.9000-1.9000 cache size    39801, 3809040 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns17247 S3FIFO-0.9000-1.9000 cache size    79602, 3809040 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns17247 S3FIFO-0.9000-1.9000 cache size   159205, 3809040 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns17247 S3FIFO-0.9000-1.9000 cache size   318411, 3809040 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns17247 S3FIFO-0.2500-0.9000 cache size      398, 3809040 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns17247 S3FIFO-0.2500-0.9000 cache size     1194, 3809040 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns17247 S3FIFO-0.2500-0.9000 cache size     3980, 3809040 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns17247 S3FIFO-0.2500-0.9000 cache size    11940, 3809040 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns17247 S3FIFO-0.2500-0.9000 cache size    39801, 3809040 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns17247 S3FIFO-0.2500-0.9000 cache size    79602, 3809040 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns17247 S3FIFO-0.2500-0.9000 cache size   159205, 3809040 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns17247 S3FIFO-0.2500-0.9000 cache size   318411, 3809040 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns17247 S3FIFO-0.3000-0.9000 cache size      398, 3809040 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns17247 S3FIFO-0.3000-0.9000 cache size     1194, 3809040 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns17247 S3FIFO-0.3000-0.9000 cache size     3980, 3809040 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns17247 S3FIFO-0.3000-0.9000 cache size    11940, 3809040 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns17247 S3FIFO-0.3000-0.9000 cache size    39801, 3809040 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns17247 S3FIFO-0.3000-0.9000 cache size    79602, 3809040 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns17247 S3FIFO-0.3000-0.9000 cache size   159205, 3809040 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns17247 S3FIFO-0.3000-0.9000 cache size   318411, 3809040 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns17247 S3FIFO-0.9000-0.9000 cache size      398, 3809040 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns17247 S3FIFO-0.9000-0.9000 cache size     1194, 3809040 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns17247 S3FIFO-0.9000-0.9000 cache size     3980, 3809040 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns17247 S3FIFO-0.9000-0.9000 cache size    11940, 3809040 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns17247 S3FIFO-0.9000-0.9000 cache size    39801, 3809040 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns17247 S3FIFO-0.9000-0.9000 cache size    79602, 3809040 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns17247 S3FIFO-0.9000-0.9000 cache size   159205, 3809040 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns17247 S3FIFO-0.9000-0.9000 cache size   318411, 3809040 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns17247 S3FIFO-0.8000-0.9000 cache size      398, 3809040 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns17247 S3FIFO-0.8000-0.9000 cache size     1194, 3809040 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns17247 S3FIFO-0.8000-0.9000 cache size     3980, 3809040 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns17247 S3FIFO-0.8000-0.9000 cache size    11940, 3809040 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns17247 S3FIFO-0.8000-0.9000 cache size    39801, 3809040 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns17247 S3FIFO-0.8000-0.9000 cache size    79602, 3809040 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns17247 S3FIFO-0.8000-0.9000 cache size   159205, 3809040 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns17247 S3FIFO-0.8000-0.9000 cache size   318411, 3809040 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns17247 S3FIFO-0.0500-1.9000 cache size      398, 3809040 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns17247 S3FIFO-0.0500-1.9000 cache size     1194, 3809040 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns17247 S3FIFO-0.0500-1.9000 cache size     3980, 3809040 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns17247 S3FIFO-0.0500-1.9000 cache size    11940, 3809040 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns17247 S3FIFO-0.0500-1.9000 cache size    39801, 3809040 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns17247 S3FIFO-0.0500-1.9000 cache size    79602, 3809040 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns17247 S3FIFO-0.0500-1.9000 cache size   159205, 3809040 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns17247 S3FIFO-0.0500-1.9000 cache size   318411, 3809040 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns17247 S3FIFO-0.0250-1.9000 cache size      398, 3809040 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns17247 S3FIFO-0.0250-1.9000 cache size     1194, 3809040 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns17247 S3FIFO-0.0250-1.9000 cache size     3980, 3809040 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns17247 S3FIFO-0.0250-1.9000 cache size    11940, 3809040 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns17247 S3FIFO-0.0250-1.9000 cache size    39801, 3809040 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns17247 S3FIFO-0.0250-1.9000 cache size    79602, 3809040 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns17247 S3FIFO-0.0250-1.9000 cache size   159205, 3809040 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns17247 S3FIFO-0.0250-1.9000 cache size   318411, 3809040 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns17247 S3FIFO-0.1500-1.9000 cache size      398, 3809040 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns17247 S3FIFO-0.1500-1.9000 cache size     1194, 3809040 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns17247 S3FIFO-0.1500-1.9000 cache size     3980, 3809040 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns17247 S3FIFO-0.1500-1.9000 cache size    11940, 3809040 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns17247 S3FIFO-0.1500-1.9000 cache size    39801, 3809040 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns17247 S3FIFO-0.1500-1.9000 cache size    79602, 3809040 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns17247 S3FIFO-0.1500-1.9000 cache size   159205, 3809040 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns17247 S3FIFO-0.1500-1.9000 cache size   318411, 3809040 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns17247 S3FIFO-0.0100-0.9000 cache size      398, 3809040 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns17247 S3FIFO-0.0100-0.9000 cache size     1194, 3809040 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns17247 S3FIFO-0.0100-0.9000 cache size     3980, 3809040 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns17247 S3FIFO-0.0100-0.9000 cache size    11940, 3809040 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns17247 S3FIFO-0.0100-0.9000 cache size    39801, 3809040 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns17247 S3FIFO-0.0100-0.9000 cache size    79602, 3809040 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns17247 S3FIFO-0.0100-0.9000 cache size   159205, 3809040 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns17247 S3FIFO-0.0100-0.9000 cache size   318411, 3809040 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns17247 S3FIFO-0.6000-0.9000 cache size      398, 3809040 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns17247 S3FIFO-0.6000-0.9000 cache size     1194, 3809040 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns17247 S3FIFO-0.6000-0.9000 cache size     3980, 3809040 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns17247 S3FIFO-0.6000-0.9000 cache size    11940, 3809040 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns17247 S3FIFO-0.6000-0.9000 cache size    39801, 3809040 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns17247 S3FIFO-0.6000-0.9000 cache size    79602, 3809040 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns17247 S3FIFO-0.6000-0.9000 cache size   159205, 3809040 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns17247 S3FIFO-0.6000-0.9000 cache size   318411, 3809040 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns17247 S3FIFO-0.7000-1.9000 cache size      398, 3809040 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns17247 S3FIFO-0.7000-1.9000 cache size     1194, 3809040 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns17247 S3FIFO-0.7000-1.9000 cache size     3980, 3809040 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns17247 S3FIFO-0.7000-1.9000 cache size    11940, 3809040 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns17247 S3FIFO-0.7000-1.9000 cache size    39801, 3809040 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns17247 S3FIFO-0.7000-1.9000 cache size    79602, 3809040 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns17247 S3FIFO-0.7000-1.9000 cache size   159205, 3809040 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns17247 S3FIFO-0.7000-1.9000 cache size   318411, 3809040 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns17247 S3FIFO-0.5500-0.9000 cache size      398, 3809040 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns17247 S3FIFO-0.5500-0.9000 cache size     1194, 3809040 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns17247 S3FIFO-0.5500-0.9000 cache size     3980, 3809040 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns17247 S3FIFO-0.5500-0.9000 cache size    11940, 3809040 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns17247 S3FIFO-0.5500-0.9000 cache size    39801, 3809040 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns17247 S3FIFO-0.5500-0.9000 cache size    79602, 3809040 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns17247 S3FIFO-0.5500-0.9000 cache size   159205, 3809040 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns17247 S3FIFO-0.5500-0.9000 cache size   318411, 3809040 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns17247 S3FIFO-0.9900-0.9000 cache size      398, 3809040 req, miss ratio 0.5766, byte miss ratio 0.5766
tencentBlock.ns17247 S3FIFO-0.9900-0.9000 cache size     1194, 3809040 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns17247 S3FIFO-0.9900-0.9000 cache size     3980, 3809040 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns17247 S3FIFO-0.9900-0.9000 cache size    11940, 3809040 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns17247 S3FIFO-0.9900-0.9000 cache size    39801, 3809040 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns17247 S3FIFO-0.9900-0.9000 cache size    79602, 3809040 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns17247 S3FIFO-0.9900-0.9000 cache size   159205, 3809040 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns17247 S3FIFO-0.9900-0.9000 cache size   318411, 3809040 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns17247 S3FIFO-0.4500-1.9000 cache size      398, 3809040 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns17247 S3FIFO-0.4500-1.9000 cache size     1194, 3809040 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns17247 S3FIFO-0.4500-1.9000 cache size     3980, 3809040 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns17247 S3FIFO-0.4500-1.9000 cache size    11940, 3809040 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns17247 S3FIFO-0.4500-1.9000 cache size    39801, 3809040 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns17247 S3FIFO-0.4500-1.9000 cache size    79602, 3809040 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns17247 S3FIFO-0.4500-1.9000 cache size   159205, 3809040 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns17247 S3FIFO-0.4500-1.9000 cache size   318411, 3809040 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns17247 S3FIFO-0.7000-0.9000 cache size      398, 3809040 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns17247 S3FIFO-0.7000-0.9000 cache size     1194, 3809040 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns17247 S3FIFO-0.7000-0.9000 cache size     3980, 3809040 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns17247 S3FIFO-0.7000-0.9000 cache size    11940, 3809040 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns17247 S3FIFO-0.7000-0.9000 cache size    39801, 3809040 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns17247 S3FIFO-0.7000-0.9000 cache size    79602, 3809040 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns17247 S3FIFO-0.7000-0.9000 cache size   159205, 3809040 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns17247 S3FIFO-0.7000-0.9000 cache size   318411, 3809040 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns17247 S3FIFO-0.5000-0.9000 cache size      398, 3809040 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns17247 S3FIFO-0.5000-0.9000 cache size     1194, 3809040 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns17247 S3FIFO-0.5000-0.9000 cache size     3980, 3809040 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns17247 S3FIFO-0.5000-0.9000 cache size    11940, 3809040 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns17247 S3FIFO-0.5000-0.9000 cache size    39801, 3809040 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns17247 S3FIFO-0.5000-0.9000 cache size    79602, 3809040 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns17247 S3FIFO-0.5000-0.9000 cache size   159205, 3809040 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns17247 S3FIFO-0.5000-0.9000 cache size   318411, 3809040 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns17247 S3FIFO-0.4000-0.9000 cache size      398, 3809040 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns17247 S3FIFO-0.4000-0.9000 cache size     1194, 3809040 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns17247 S3FIFO-0.4000-0.9000 cache size     3980, 3809040 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns17247 S3FIFO-0.4000-0.9000 cache size    11940, 3809040 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns17247 S3FIFO-0.4000-0.9000 cache size    39801, 3809040 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns17247 S3FIFO-0.4000-0.9000 cache size    79602, 3809040 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns17247 S3FIFO-0.4000-0.9000 cache size   159205, 3809040 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns17247 S3FIFO-0.4000-0.9000 cache size   318411, 3809040 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns17247 S3FIFO-0.1000-1.9000 cache size      398, 3809040 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns17247 S3FIFO-0.1000-1.9000 cache size     1194, 3809040 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns17247 S3FIFO-0.1000-1.9000 cache size     3980, 3809040 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns17247 S3FIFO-0.1000-1.9000 cache size    11940, 3809040 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns17247 S3FIFO-0.1000-1.9000 cache size    39801, 3809040 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns17247 S3FIFO-0.1000-1.9000 cache size    79602, 3809040 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns17247 S3FIFO-0.1000-1.9000 cache size   159205, 3809040 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns17247 S3FIFO-0.1000-1.9000 cache size   318411, 3809040 req, miss ratio 0.1056, byte miss ratio 0.1056
