cdn2_lax.ns74.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size     1454, 12323604 req, miss ratio 0.3128, byte miss ratio 0.3128
cdn2_lax.ns74.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size     4362, 12323604 req, miss ratio 0.2605, byte miss ratio 0.2605
cdn2_lax.ns74.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size    14542, 12323604 req, miss ratio 0.1681, byte miss ratio 0.1681
cdn2_lax.ns74.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size    43626, 12323604 req, miss ratio 0.1358, byte miss ratio 0.1358
cdn2_lax.ns74.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size   145422, 12323604 req, miss ratio 0.1241, byte miss ratio 0.1241
cdn2_lax.ns74.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size   290845, 12323604 req, miss ratio 0.1208, byte miss ratio 0.1208
cdn2_lax.ns74.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size   581690, 12323604 req, miss ratio 0.1188, byte miss ratio 0.1188
cdn2_lax.ns74.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size  1163380, 12323604 req, miss ratio 0.1181, byte miss ratio 0.1181
cdn2_lax.ns74.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size     1454, 12323604 req, miss ratio 0.3125, byte miss ratio 0.3125
cdn2_lax.ns74.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size     4362, 12323604 req, miss ratio 0.2611, byte miss ratio 0.2611
cdn2_lax.ns74.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size    14542, 12323604 req, miss ratio 0.1701, byte miss ratio 0.1701
cdn2_lax.ns74.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size    43626, 12323604 req, miss ratio 0.1361, byte miss ratio 0.1361
cdn2_lax.ns74.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size   145422, 12323604 req, miss ratio 0.1242, byte miss ratio 0.1242
cdn2_lax.ns74.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size   290845, 12323604 req, miss ratio 0.1208, byte miss ratio 0.1208
cdn2_lax.ns74.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size   581690, 12323604 req, miss ratio 0.1188, byte miss ratio 0.1188
cdn2_lax.ns74.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size  1163380, 12323604 req, miss ratio 0.1181, byte miss ratio 0.1181
cdn2_lax.ns74.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size     1454, 12323604 req, miss ratio 0.3177, byte miss ratio 0.3177
cdn2_lax.ns74.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size     4362, 12323604 req, miss ratio 0.2691, byte miss ratio 0.2691
cdn2_lax.ns74.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size    14542, 12323604 req, miss ratio 0.1917, byte miss ratio 0.1917
cdn2_lax.ns74.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size    43626, 12323604 req, miss ratio 0.1544, byte miss ratio 0.1544
cdn2_lax.ns74.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size   145422, 12323604 req, miss ratio 0.1317, byte miss ratio 0.1317
cdn2_lax.ns74.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size   290845, 12323604 req, miss ratio 0.1233, byte miss ratio 0.1233
cdn2_lax.ns74.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size   581690, 12323604 req, miss ratio 0.1198, byte miss ratio 0.1198
cdn2_lax.ns74.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size  1163380, 12323604 req, miss ratio 0.1182, byte miss ratio 0.1182
cdn2_lax.ns74.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size     1454, 12323604 req, miss ratio 0.3130, byte miss ratio 0.3130
cdn2_lax.ns74.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size     4362, 12323604 req, miss ratio 0.2628, byte miss ratio 0.2628
