tencentBlock.ns10372 S3FIFO-0.0100-1.9000 cache size      689, 5392979 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns10372 S3FIFO-0.1000-1.9000 cache size      689, 5392979 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns10372 S3FIFO-0.1000-1.9000 cache size     2069, 5392979 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns10372 S3FIFO-0.1000-1.9000 cache size     6898, 5392979 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns10372 S3FIFO-0.1000-1.9000 cache size    20695, 5392979 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns10372 S3FIFO-0.1000-1.9000 cache size    68986, 5392979 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns10372 S3FIFO-0.1000-1.9000 cache size   137972, 5392979 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns10372 S3FIFO-0.1000-1.9000 cache size   275944, 5392979 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns10372 S3FIFO-0.1000-1.9000 cache size   551888, 5392979 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns10372 S3FIFO-0.6000-1.9000 cache size      689, 5392979 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns10372 S3FIFO-0.6000-1.9000 cache size     2069, 5392979 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns10372 S3FIFO-0.6000-1.9000 cache size     6898, 5392979 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns10372 S3FIFO-0.6000-1.9000 cache size    20695, 5392979 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns10372 S3FIFO-0.6000-1.9000 cache size    68986, 5392979 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns10372 S3FIFO-0.6000-1.9000 cache size   137972, 5392979 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns10372 S3FIFO-0.6000-1.9000 cache size   275944, 5392979 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns10372 S3FIFO-0.6000-1.9000 cache size   551888, 5392979 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns10372 S3FIFO-0.8500-0.9000 cache size      689, 5392979 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns10372 S3FIFO-0.8500-0.9000 cache size     2069, 5392979 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns10372 S3FIFO-0.8500-0.9000 cache size     6898, 5392979 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns10372 S3FIFO-0.8500-0.9000 cache size    20695, 5392979 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns10372 S3FIFO-0.8500-0.9000 cache size    68986, 5392979 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns10372 S3FIFO-0.8500-0.9000 cache size   137972, 5392979 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns10372 S3FIFO-0.8500-0.9000 cache size   275944, 5392979 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns10372 S3FIFO-0.8500-0.9000 cache size   551888, 5392979 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns10372 S3FIFO-0.6500-0.9000 cache size      689, 5392979 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns10372 S3FIFO-0.6500-0.9000 cache size     2069, 5392979 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns10372 S3FIFO-0.6500-0.9000 cache size     6898, 5392979 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns10372 S3FIFO-0.6500-0.9000 cache size    20695, 5392979 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns10372 S3FIFO-0.6500-0.9000 cache size    68986, 5392979 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns10372 S3FIFO-0.6500-0.9000 cache size   137972, 5392979 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns10372 S3FIFO-0.6500-0.9000 cache size   275944, 5392979 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns10372 S3FIFO-0.6500-0.9000 cache size   551888, 5392979 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns10372 S3FIFO-0.0010-0.9000 cache size      689, 5392979 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10372 S3FIFO-0.0010-0.9000 cache size     2069, 5392979 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns10372 S3FIFO-0.0010-0.9000 cache size     6898, 5392979 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns10372 S3FIFO-0.0010-0.9000 cache size    20695, 5392979 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns10372 S3FIFO-0.0010-0.9000 cache size    68986, 5392979 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns10372 S3FIFO-0.0010-0.9000 cache size   137972, 5392979 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns10372 S3FIFO-0.0010-0.9000 cache size   275944, 5392979 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns10372 S3FIFO-0.0010-0.9000 cache size   551888, 5392979 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns10372 S3FIFO-0.7500-0.9000 cache size      689, 5392979 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns10372 S3FIFO-0.7500-0.9000 cache size     2069, 5392979 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns10372 S3FIFO-0.7500-0.9000 cache size     6898, 5392979 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns10372 S3FIFO-0.7500-0.9000 cache size    20695, 5392979 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns10372 S3FIFO-0.7500-0.9000 cache size    68986, 5392979 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns10372 S3FIFO-0.7500-0.9000 cache size   137972, 5392979 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns10372 S3FIFO-0.7500-0.9000 cache size   275944, 5392979 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns10372 S3FIFO-0.7500-0.9000 cache size   551888, 5392979 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns10372 S3FIFO-0.2500-1.9000 cache size      689, 5392979 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns10372 S3FIFO-0.2500-1.9000 cache size     2069, 5392979 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns10372 S3FIFO-0.2500-1.9000 cache size     6898, 5392979 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns10372 S3FIFO-0.2500-1.9000 cache size    20695, 5392979 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns10372 S3FIFO-0.2500-1.9000 cache size    68986, 5392979 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns10372 S3FIFO-0.2500-1.9000 cache size   137972, 5392979 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns10372 S3FIFO-0.2500-1.9000 cache size   275944, 5392979 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns10372 S3FIFO-0.2500-1.9000 cache size   551888, 5392979 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns10372 S3FIFO-0.2500-0.9000 cache size      689, 5392979 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns10372 S3FIFO-0.2500-0.9000 cache size     2069, 5392979 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns10372 S3FIFO-0.2500-0.9000 cache size     6898, 5392979 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns10372 S3FIFO-0.2500-0.9000 cache size    20695, 5392979 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns10372 S3FIFO-0.2500-0.9000 cache size    68986, 5392979 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns10372 S3FIFO-0.2500-0.9000 cache size   137972, 5392979 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns10372 S3FIFO-0.2500-0.9000 cache size   275944, 5392979 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns10372 S3FIFO-0.2500-0.9000 cache size   551888, 5392979 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns10372 S3FIFO-0.1000-0.9000 cache size      689, 5392979 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns10372 S3FIFO-0.1000-0.9000 cache size     2069, 5392979 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns10372 S3FIFO-0.1000-0.9000 cache size     6898, 5392979 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns10372 S3FIFO-0.1000-0.9000 cache size    20695, 5392979 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns10372 S3FIFO-0.1000-0.9000 cache size    68986, 5392979 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns10372 S3FIFO-0.1000-0.9000 cache size   137972, 5392979 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns10372 S3FIFO-0.1000-0.9000 cache size   275944, 5392979 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns10372 S3FIFO-0.1000-0.9000 cache size   551888, 5392979 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns10372 S3FIFO-0.0050-0.9000 cache size      689, 5392979 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns10372 S3FIFO-0.0050-0.9000 cache size     2069, 5392979 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns10372 S3FIFO-0.0050-0.9000 cache size     6898, 5392979 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns10372 S3FIFO-0.0050-0.9000 cache size    20695, 5392979 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns10372 S3FIFO-0.0050-0.9000 cache size    68986, 5392979 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns10372 S3FIFO-0.0050-0.9000 cache size   137972, 5392979 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns10372 S3FIFO-0.0050-0.9000 cache size   275944, 5392979 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns10372 S3FIFO-0.0050-0.9000 cache size   551888, 5392979 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns10372 S3FIFO-0.4500-0.9000 cache size      689, 5392979 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns10372 S3FIFO-0.4500-0.9000 cache size     2069, 5392979 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns10372 S3FIFO-0.4500-0.9000 cache size     6898, 5392979 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns10372 S3FIFO-0.4500-0.9000 cache size    20695, 5392979 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns10372 S3FIFO-0.4500-0.9000 cache size    68986, 5392979 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns10372 S3FIFO-0.4500-0.9000 cache size   137972, 5392979 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns10372 S3FIFO-0.4500-0.9000 cache size   275944, 5392979 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns10372 S3FIFO-0.4500-0.9000 cache size   551888, 5392979 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns10372 S3FIFO-0.9900-0.9000 cache size      689, 5392979 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns10372 S3FIFO-0.9900-0.9000 cache size     2069, 5392979 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns10372 S3FIFO-0.9900-0.9000 cache size     6898, 5392979 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns10372 S3FIFO-0.9900-0.9000 cache size    20695, 5392979 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns10372 S3FIFO-0.9900-0.9000 cache size    68986, 5392979 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns10372 S3FIFO-0.9900-0.9000 cache size   137972, 5392979 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns10372 S3FIFO-0.9900-0.9000 cache size   275944, 5392979 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns10372 S3FIFO-0.9900-0.9000 cache size   551888, 5392979 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns10372 S3FIFO-0.6500-1.9000 cache size      689, 5392979 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns10372 S3FIFO-0.6500-1.9000 cache size     2069, 5392979 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns10372 S3FIFO-0.6500-1.9000 cache size     6898, 5392979 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns10372 S3FIFO-0.6500-1.9000 cache size    20695, 5392979 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns10372 S3FIFO-0.6500-1.9000 cache size    68986, 5392979 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns10372 S3FIFO-0.6500-1.9000 cache size   137972, 5392979 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns10372 S3FIFO-0.6500-1.9000 cache size   275944, 5392979 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns10372 S3FIFO-0.6500-1.9000 cache size   551888, 5392979 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns10372 S3FIFO-0.3500-1.9000 cache size      689, 5392979 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns10372 S3FIFO-0.3500-1.9000 cache size     2069, 5392979 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns10372 S3FIFO-0.3500-1.9000 cache size     6898, 5392979 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns10372 S3FIFO-0.3500-1.9000 cache size    20695, 5392979 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns10372 S3FIFO-0.3500-1.9000 cache size    68986, 5392979 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns10372 S3FIFO-0.3500-1.9000 cache size   137972, 5392979 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns10372 S3FIFO-0.3500-1.9000 cache size   275944, 5392979 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns10372 S3FIFO-0.3500-1.9000 cache size   551888, 5392979 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns10372 S3FIFO-0.0100-0.9000 cache size      689, 5392979 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns10372 S3FIFO-0.0100-0.9000 cache size     2069, 5392979 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns10372 S3FIFO-0.0100-0.9000 cache size     6898, 5392979 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns10372 S3FIFO-0.0100-0.9000 cache size    20695, 5392979 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns10372 S3FIFO-0.0100-0.9000 cache size    68986, 5392979 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns10372 S3FIFO-0.0100-0.9000 cache size   137972, 5392979 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns10372 S3FIFO-0.0100-0.9000 cache size   275944, 5392979 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns10372 S3FIFO-0.0100-0.9000 cache size   551888, 5392979 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns10372 S3FIFO-0.9500-1.9000 cache size      689, 5392979 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns10372 S3FIFO-0.9500-1.9000 cache size     2069, 5392979 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns10372 S3FIFO-0.9500-1.9000 cache size     6898, 5392979 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns10372 S3FIFO-0.9500-1.9000 cache size    20695, 5392979 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns10372 S3FIFO-0.9500-1.9000 cache size    68986, 5392979 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns10372 S3FIFO-0.9500-1.9000 cache size   137972, 5392979 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns10372 S3FIFO-0.9500-1.9000 cache size   275944, 5392979 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns10372 S3FIFO-0.9500-1.9000 cache size   551888, 5392979 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns10372 S3FIFO-0.5000-0.9000 cache size      689, 5392979 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns10372 S3FIFO-0.5000-0.9000 cache size     2069, 5392979 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns10372 S3FIFO-0.5000-0.9000 cache size     6898, 5392979 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns10372 S3FIFO-0.5000-0.9000 cache size    20695, 5392979 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns10372 S3FIFO-0.5000-0.9000 cache size    68986, 5392979 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns10372 S3FIFO-0.5000-0.9000 cache size   137972, 5392979 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns10372 S3FIFO-0.5000-0.9000 cache size   275944, 5392979 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns10372 S3FIFO-0.5000-0.9000 cache size   551888, 5392979 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns10372 S3FIFO-0.4000-1.9000 cache size      689, 5392979 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns10372 S3FIFO-0.4000-1.9000 cache size     2069, 5392979 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns10372 S3FIFO-0.4000-1.9000 cache size     6898, 5392979 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns10372 S3FIFO-0.4000-1.9000 cache size    20695, 5392979 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns10372 S3FIFO-0.4000-1.9000 cache size    68986, 5392979 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns10372 S3FIFO-0.4000-1.9000 cache size   137972, 5392979 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns10372 S3FIFO-0.4000-1.9000 cache size   275944, 5392979 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns10372 S3FIFO-0.4000-1.9000 cache size   551888, 5392979 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns10372 S3FIFO-0.3500-0.9000 cache size      689, 5392979 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns10372 S3FIFO-0.3500-0.9000 cache size     2069, 5392979 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns10372 S3FIFO-0.3500-0.9000 cache size     6898, 5392979 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns10372 S3FIFO-0.3500-0.9000 cache size    20695, 5392979 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns10372 S3FIFO-0.3500-0.9000 cache size    68986, 5392979 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns10372 S3FIFO-0.3500-0.9000 cache size   137972, 5392979 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns10372 S3FIFO-0.3500-0.9000 cache size   275944, 5392979 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns10372 S3FIFO-0.3500-0.9000 cache size   551888, 5392979 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns10372 S3FIFO-0.7000-0.9000 cache size      689, 5392979 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns10372 S3FIFO-0.7000-0.9000 cache size     2069, 5392979 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns10372 S3FIFO-0.7000-0.9000 cache size     6898, 5392979 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns10372 S3FIFO-0.7000-0.9000 cache size    20695, 5392979 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns10372 S3FIFO-0.7000-0.9000 cache size    68986, 5392979 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns10372 S3FIFO-0.7000-0.9000 cache size   137972, 5392979 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns10372 S3FIFO-0.7000-0.9000 cache size   275944, 5392979 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns10372 S3FIFO-0.7000-0.9000 cache size   551888, 5392979 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns10372 S3FIFO-0.2000-0.9000 cache size      689, 5392979 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns10372 S3FIFO-0.2000-0.9000 cache size     2069, 5392979 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns10372 S3FIFO-0.2000-0.9000 cache size     6898, 5392979 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns10372 S3FIFO-0.2000-0.9000 cache size    20695, 5392979 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns10372 S3FIFO-0.2000-0.9000 cache size    68986, 5392979 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns10372 S3FIFO-0.2000-0.9000 cache size   137972, 5392979 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns10372 S3FIFO-0.2000-0.9000 cache size   275944, 5392979 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns10372 S3FIFO-0.2000-0.9000 cache size   551888, 5392979 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns10372 S3FIFO-0.0500-0.9000 cache size      689, 5392979 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns10372 S3FIFO-0.0500-0.9000 cache size     2069, 5392979 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns10372 S3FIFO-0.0500-0.9000 cache size     6898, 5392979 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns10372 S3FIFO-0.0500-0.9000 cache size    20695, 5392979 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns10372 S3FIFO-0.0500-0.9000 cache size    68986, 5392979 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns10372 S3FIFO-0.0500-0.9000 cache size   137972, 5392979 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns10372 S3FIFO-0.0500-0.9000 cache size   275944, 5392979 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns10372 S3FIFO-0.0500-0.9000 cache size   551888, 5392979 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns10372 FIFO cache size      689, 5392979 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns10372 FIFO cache size     2069, 5392979 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns10372 FIFO cache size     6898, 5392979 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns10372 FIFO cache size    20695, 5392979 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns10372 FIFO cache size    68986, 5392979 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns10372 FIFO cache size   137972, 5392979 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns10372 FIFO cache size   275944, 5392979 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns10372 FIFO cache size   551888, 5392979 req, miss ratio 0.1351, byte miss ratio 0.1351
