tencentBlock.ns12099 S3FIFO-0.0500-1.9000 cache size      716, 4970518 req, miss ratio 0.5819, byte miss ratio 0.5819
tencentBlock.ns12099 S3FIFO-0.6000-1.9000 cache size      716, 4970518 req, miss ratio 0.6253, byte miss ratio 0.6253
tencentBlock.ns12099 S3FIFO-0.6000-1.9000 cache size     2150, 4970518 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns12099 S3FIFO-0.6000-1.9000 cache size     7167, 4970518 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns12099 S3FIFO-0.6000-1.9000 cache size    21503, 4970518 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns12099 S3FIFO-0.6000-1.9000 cache size    71679, 4970518 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns12099 S3FIFO-0.6000-1.9000 cache size   143359, 4970518 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns12099 S3FIFO-0.6000-1.9000 cache size   286718, 4970518 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns12099 S3FIFO-0.6000-1.9000 cache size   573436, 4970518 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns12099 S3FIFO-0.9500-1.9000 cache size      716, 4970518 req, miss ratio 0.6735, byte miss ratio 0.6735
tencentBlock.ns12099 S3FIFO-0.9500-1.9000 cache size     2150, 4970518 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns12099 S3FIFO-0.9500-1.9000 cache size     7167, 4970518 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns12099 S3FIFO-0.9500-1.9000 cache size    21503, 4970518 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns12099 S3FIFO-0.9500-1.9000 cache size    71679, 4970518 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns12099 S3FIFO-0.9500-1.9000 cache size   143359, 4970518 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns12099 S3FIFO-0.9500-1.9000 cache size   286718, 4970518 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns12099 S3FIFO-0.9500-1.9000 cache size   573436, 4970518 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns12099 S3FIFO-0.7500-0.9000 cache size      716, 4970518 req, miss ratio 0.6394, byte miss ratio 0.6394
tencentBlock.ns12099 S3FIFO-0.7500-0.9000 cache size     2150, 4970518 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns12099 S3FIFO-0.7500-0.9000 cache size     7167, 4970518 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns12099 S3FIFO-0.7500-0.9000 cache size    21503, 4970518 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns12099 S3FIFO-0.7500-0.9000 cache size    71679, 4970518 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns12099 S3FIFO-0.7500-0.9000 cache size   143359, 4970518 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns12099 S3FIFO-0.7500-0.9000 cache size   286718, 4970518 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns12099 S3FIFO-0.7500-0.9000 cache size   573436, 4970518 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns12099 S3FIFO-0.7000-0.9000 cache size      716, 4970518 req, miss ratio 0.6346, byte miss ratio 0.6346
tencentBlock.ns12099 S3FIFO-0.7000-0.9000 cache size     2150, 4970518 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns12099 S3FIFO-0.7000-0.9000 cache size     7167, 4970518 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns12099 S3FIFO-0.7000-0.9000 cache size    21503, 4970518 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns12099 S3FIFO-0.7000-0.9000 cache size    71679, 4970518 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns12099 S3FIFO-0.7000-0.9000 cache size   143359, 4970518 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns12099 S3FIFO-0.7000-0.9000 cache size   286718, 4970518 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns12099 S3FIFO-0.7000-0.9000 cache size   573436, 4970518 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns12099 S3FIFO-0.2500-0.9000 cache size      716, 4970518 req, miss ratio 0.5914, byte miss ratio 0.5914
tencentBlock.ns12099 S3FIFO-0.2500-0.9000 cache size     2150, 4970518 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns12099 S3FIFO-0.2500-0.9000 cache size     7167, 4970518 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns12099 S3FIFO-0.2500-0.9000 cache size    21503, 4970518 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns12099 S3FIFO-0.2500-0.9000 cache size    71679, 4970518 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns12099 S3FIFO-0.2500-0.9000 cache size   143359, 4970518 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns12099 S3FIFO-0.2500-0.9000 cache size   286718, 4970518 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns12099 S3FIFO-0.2500-0.9000 cache size   573436, 4970518 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns12099 S3FIFO-0.6500-1.9000 cache size      716, 4970518 req, miss ratio 0.6327, byte miss ratio 0.6327
tencentBlock.ns12099 S3FIFO-0.6500-1.9000 cache size     2150, 4970518 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns12099 S3FIFO-0.6500-1.9000 cache size     7167, 4970518 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns12099 S3FIFO-0.6500-1.9000 cache size    21503, 4970518 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns12099 S3FIFO-0.6500-1.9000 cache size    71679, 4970518 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns12099 S3FIFO-0.6500-1.9000 cache size   143359, 4970518 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns12099 S3FIFO-0.6500-1.9000 cache size   286718, 4970518 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns12099 S3FIFO-0.6500-1.9000 cache size   573436, 4970518 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns12099 S3FIFO-0.0050-0.9000 cache size      716, 4970518 req, miss ratio 0.5982, byte miss ratio 0.5982
tencentBlock.ns12099 S3FIFO-0.0050-0.9000 cache size     2150, 4970518 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns12099 S3FIFO-0.0050-0.9000 cache size     7167, 4970518 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns12099 S3FIFO-0.0050-0.9000 cache size    21503, 4970518 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns12099 S3FIFO-0.0050-0.9000 cache size    71679, 4970518 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns12099 S3FIFO-0.0050-0.9000 cache size   143359, 4970518 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns12099 S3FIFO-0.0050-0.9000 cache size   286718, 4970518 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns12099 S3FIFO-0.0050-0.9000 cache size   573436, 4970518 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns12099 S3FIFO-0.0010-0.9000 cache size      716, 4970518 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12099 S3FIFO-0.0010-0.9000 cache size     2150, 4970518 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns12099 S3FIFO-0.0010-0.9000 cache size     7167, 4970518 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns12099 S3FIFO-0.0010-0.9000 cache size    21503, 4970518 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns12099 S3FIFO-0.0010-0.9000 cache size    71679, 4970518 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns12099 S3FIFO-0.0010-0.9000 cache size   143359, 4970518 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns12099 S3FIFO-0.0010-0.9000 cache size   286718, 4970518 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns12099 S3FIFO-0.0010-0.9000 cache size   573436, 4970518 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns12099 S3FIFO-0.3500-0.9000 cache size      716, 4970518 req, miss ratio 0.5940, byte miss ratio 0.5940
tencentBlock.ns12099 S3FIFO-0.3500-0.9000 cache size     2150, 4970518 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns12099 S3FIFO-0.3500-0.9000 cache size     7167, 4970518 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns12099 S3FIFO-0.3500-0.9000 cache size    21503, 4970518 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns12099 S3FIFO-0.3500-0.9000 cache size    71679, 4970518 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns12099 S3FIFO-0.3500-0.9000 cache size   143359, 4970518 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns12099 S3FIFO-0.3500-0.9000 cache size   286718, 4970518 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns12099 S3FIFO-0.3500-0.9000 cache size   573436, 4970518 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns12099 S3FIFO-0.1500-1.9000 cache size      716, 4970518 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns12099 S3FIFO-0.1500-1.9000 cache size     2150, 4970518 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns12099 S3FIFO-0.1500-1.9000 cache size     7167, 4970518 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns12099 S3FIFO-0.1500-1.9000 cache size    21503, 4970518 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns12099 S3FIFO-0.1500-1.9000 cache size    71679, 4970518 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns12099 S3FIFO-0.1500-1.9000 cache size   143359, 4970518 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns12099 S3FIFO-0.1500-1.9000 cache size   286718, 4970518 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns12099 S3FIFO-0.1500-1.9000 cache size   573436, 4970518 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns12099 S3FIFO-0.0250-1.9000 cache size      716, 4970518 req, miss ratio 0.5829, byte miss ratio 0.5829
tencentBlock.ns12099 S3FIFO-0.0250-1.9000 cache size     2150, 4970518 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns12099 S3FIFO-0.0250-1.9000 cache size     7167, 4970518 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns12099 S3FIFO-0.0250-1.9000 cache size    21503, 4970518 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns12099 S3FIFO-0.0250-1.9000 cache size    71679, 4970518 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns12099 S3FIFO-0.0250-1.9000 cache size   143359, 4970518 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns12099 S3FIFO-0.0250-1.9000 cache size   286718, 4970518 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns12099 S3FIFO-0.0250-1.9000 cache size   573436, 4970518 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns12099 S3FIFO-0.9000-1.9000 cache size      716, 4970518 req, miss ratio 0.6623, byte miss ratio 0.6623
tencentBlock.ns12099 S3FIFO-0.9000-1.9000 cache size     2150, 4970518 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns12099 S3FIFO-0.9000-1.9000 cache size     7167, 4970518 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns12099 S3FIFO-0.9000-1.9000 cache size    21503, 4970518 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns12099 S3FIFO-0.9000-1.9000 cache size    71679, 4970518 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns12099 S3FIFO-0.9000-1.9000 cache size   143359, 4970518 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns12099 S3FIFO-0.9000-1.9000 cache size   286718, 4970518 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns12099 S3FIFO-0.9000-1.9000 cache size   573436, 4970518 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns12099 S3FIFO-0.5000-1.9000 cache size      716, 4970518 req, miss ratio 0.6055, byte miss ratio 0.6055
tencentBlock.ns12099 S3FIFO-0.5000-1.9000 cache size     2150, 4970518 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns12099 S3FIFO-0.5000-1.9000 cache size     7167, 4970518 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns12099 S3FIFO-0.5000-1.9000 cache size    21503, 4970518 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns12099 S3FIFO-0.5000-1.9000 cache size    71679, 4970518 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns12099 S3FIFO-0.5000-1.9000 cache size   143359, 4970518 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns12099 S3FIFO-0.5000-1.9000 cache size   286718, 4970518 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns12099 S3FIFO-0.5000-1.9000 cache size   573436, 4970518 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns12099 S3FIFO-0.3000-1.9000 cache size      716, 4970518 req, miss ratio 0.5904, byte miss ratio 0.5904
tencentBlock.ns12099 S3FIFO-0.3000-1.9000 cache size     2150, 4970518 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns12099 S3FIFO-0.3000-1.9000 cache size     7167, 4970518 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns12099 S3FIFO-0.3000-1.9000 cache size    21503, 4970518 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns12099 S3FIFO-0.3000-1.9000 cache size    71679, 4970518 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns12099 S3FIFO-0.3000-1.9000 cache size   143359, 4970518 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns12099 S3FIFO-0.3000-1.9000 cache size   286718, 4970518 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns12099 S3FIFO-0.3000-1.9000 cache size   573436, 4970518 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns12099 S3FIFO-0.9900-1.9000 cache size      716, 4970518 req, miss ratio 0.6799, byte miss ratio 0.6799
tencentBlock.ns12099 S3FIFO-0.9900-1.9000 cache size     2150, 4970518 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns12099 S3FIFO-0.9900-1.9000 cache size     7167, 4970518 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns12099 S3FIFO-0.9900-1.9000 cache size    21503, 4970518 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns12099 S3FIFO-0.9900-1.9000 cache size    71679, 4970518 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns12099 S3FIFO-0.9900-1.9000 cache size   143359, 4970518 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns12099 S3FIFO-0.9900-1.9000 cache size   286718, 4970518 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns12099 S3FIFO-0.9900-1.9000 cache size   573436, 4970518 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns12099 S3FIFO-0.4000-0.9000 cache size      716, 4970518 req, miss ratio 0.5963, byte miss ratio 0.5963
tencentBlock.ns12099 S3FIFO-0.4000-0.9000 cache size     2150, 4970518 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns12099 S3FIFO-0.4000-0.9000 cache size     7167, 4970518 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns12099 S3FIFO-0.4000-0.9000 cache size    21503, 4970518 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns12099 S3FIFO-0.4000-0.9000 cache size    71679, 4970518 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns12099 S3FIFO-0.4000-0.9000 cache size   143359, 4970518 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns12099 S3FIFO-0.4000-0.9000 cache size   286718, 4970518 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns12099 S3FIFO-0.4000-0.9000 cache size   573436, 4970518 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns12099 S3FIFO-0.5000-0.9000 cache size      716, 4970518 req, miss ratio 0.6028, byte miss ratio 0.6028
tencentBlock.ns12099 S3FIFO-0.5000-0.9000 cache size     2150, 4970518 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns12099 S3FIFO-0.5000-0.9000 cache size     7167, 4970518 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns12099 S3FIFO-0.5000-0.9000 cache size    21503, 4970518 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns12099 S3FIFO-0.5000-0.9000 cache size    71679, 4970518 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns12099 S3FIFO-0.5000-0.9000 cache size   143359, 4970518 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns12099 S3FIFO-0.5000-0.9000 cache size   286718, 4970518 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns12099 S3FIFO-0.5000-0.9000 cache size   573436, 4970518 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns12099 S3FIFO-0.2000-0.9000 cache size      716, 4970518 req, miss ratio 0.5904, byte miss ratio 0.5904
tencentBlock.ns12099 S3FIFO-0.2000-0.9000 cache size     2150, 4970518 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns12099 S3FIFO-0.2000-0.9000 cache size     7167, 4970518 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns12099 S3FIFO-0.2000-0.9000 cache size    21503, 4970518 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns12099 S3FIFO-0.2000-0.9000 cache size    71679, 4970518 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns12099 S3FIFO-0.2000-0.9000 cache size   143359, 4970518 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns12099 S3FIFO-0.2000-0.9000 cache size   286718, 4970518 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns12099 S3FIFO-0.2000-0.9000 cache size   573436, 4970518 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns12099 S3FIFO-0.1000-0.9000 cache size      716, 4970518 req, miss ratio 0.5874, byte miss ratio 0.5874
tencentBlock.ns12099 S3FIFO-0.1000-0.9000 cache size     2150, 4970518 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns12099 S3FIFO-0.1000-0.9000 cache size     7167, 4970518 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns12099 S3FIFO-0.1000-0.9000 cache size    21503, 4970518 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns12099 S3FIFO-0.1000-0.9000 cache size    71679, 4970518 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns12099 S3FIFO-0.1000-0.9000 cache size   143359, 4970518 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns12099 S3FIFO-0.1000-0.9000 cache size   286718, 4970518 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns12099 S3FIFO-0.1000-0.9000 cache size   573436, 4970518 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns12099 S3FIFO-0.0500-0.9000 cache size      716, 4970518 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns12099 S3FIFO-0.0500-0.9000 cache size     2150, 4970518 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns12099 S3FIFO-0.0500-0.9000 cache size     7167, 4970518 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns12099 S3FIFO-0.0500-0.9000 cache size    21503, 4970518 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns12099 S3FIFO-0.0500-0.9000 cache size    71679, 4970518 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns12099 S3FIFO-0.0500-0.9000 cache size   143359, 4970518 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns12099 S3FIFO-0.0500-0.9000 cache size   286718, 4970518 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns12099 S3FIFO-0.0500-0.9000 cache size   573436, 4970518 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns12099 S3FIFO-0.9500-0.9000 cache size      716, 4970518 req, miss ratio 0.6720, byte miss ratio 0.6720
tencentBlock.ns12099 S3FIFO-0.9500-0.9000 cache size     2150, 4970518 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns12099 S3FIFO-0.9500-0.9000 cache size     7167, 4970518 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns12099 S3FIFO-0.9500-0.9000 cache size    21503, 4970518 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns12099 S3FIFO-0.9500-0.9000 cache size    71679, 4970518 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns12099 S3FIFO-0.9500-0.9000 cache size   143359, 4970518 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns12099 S3FIFO-0.9500-0.9000 cache size   286718, 4970518 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns12099 S3FIFO-0.9500-0.9000 cache size   573436, 4970518 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns12099 S3FIFO-0.6500-0.9000 cache size      716, 4970518 req, miss ratio 0.6276, byte miss ratio 0.6276
tencentBlock.ns12099 S3FIFO-0.6500-0.9000 cache size     2150, 4970518 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns12099 S3FIFO-0.6500-0.9000 cache size     7167, 4970518 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns12099 S3FIFO-0.6500-0.9000 cache size    21503, 4970518 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns12099 S3FIFO-0.6500-0.9000 cache size    71679, 4970518 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns12099 S3FIFO-0.6500-0.9000 cache size   143359, 4970518 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns12099 S3FIFO-0.6500-0.9000 cache size   286718, 4970518 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns12099 S3FIFO-0.6500-0.9000 cache size   573436, 4970518 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns12099 FIFO cache size      716, 4970518 req, miss ratio 0.6790, byte miss ratio 0.6790
tencentBlock.ns12099 FIFO cache size     2150, 4970518 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns12099 FIFO cache size     7167, 4970518 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns12099 FIFO cache size    21503, 4970518 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns12099 FIFO cache size    71679, 4970518 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns12099 FIFO cache size   143359, 4970518 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns12099 FIFO cache size   286718, 4970518 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns12099 FIFO cache size   573436, 4970518 req, miss ratio 0.1522, byte miss ratio 0.1522
