tencentBlock.ns6485 S3FIFO-0.0100-0.9000 cache size      250, 1721194 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns6485 S3FIFO-0.0250-0.9000 cache size    50093, 1721194 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns6485 S3FIFO-0.0250-0.9000 cache size   100186, 1721194 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns6485 S3FIFO-0.0250-0.9000 cache size   200373, 1721194 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns6485 S3FIFO-0.1000-1.9000 cache size      250, 1721194 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns6485 S3FIFO-0.1000-1.9000 cache size      751, 1721194 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns6485 S3FIFO-0.1000-1.9000 cache size     2504, 1721194 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns6485 S3FIFO-0.1000-1.9000 cache size     7514, 1721194 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns6485 S3FIFO-0.1000-1.9000 cache size    25046, 1721194 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns6485 S3FIFO-0.1000-1.9000 cache size    50093, 1721194 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns6485 S3FIFO-0.1000-1.9000 cache size   100186, 1721194 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns6485 S3FIFO-0.1000-1.9000 cache size   200373, 1721194 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns6485 S3FIFO-0.0050-0.9000 cache size      250, 1721194 req, miss ratio 0.5586, byte miss ratio 0.5586
tencentBlock.ns6485 S3FIFO-0.0050-0.9000 cache size      751, 1721194 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns6485 S3FIFO-0.0050-0.9000 cache size     2504, 1721194 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns6485 S3FIFO-0.0050-0.9000 cache size     7514, 1721194 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns6485 S3FIFO-0.0050-0.9000 cache size    25046, 1721194 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns6485 S3FIFO-0.0050-0.9000 cache size    50093, 1721194 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns6485 S3FIFO-0.0050-0.9000 cache size   100186, 1721194 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns6485 S3FIFO-0.0050-0.9000 cache size   200373, 1721194 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns6485 S3FIFO-0.8500-0.9000 cache size      250, 1721194 req, miss ratio 0.6231, byte miss ratio 0.6231
tencentBlock.ns6485 S3FIFO-0.8500-0.9000 cache size      751, 1721194 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns6485 S3FIFO-0.8500-0.9000 cache size     2504, 1721194 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns6485 S3FIFO-0.8500-0.9000 cache size     7514, 1721194 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns6485 S3FIFO-0.8500-0.9000 cache size    25046, 1721194 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns6485 S3FIFO-0.8500-0.9000 cache size    50093, 1721194 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns6485 S3FIFO-0.8500-0.9000 cache size   100186, 1721194 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns6485 S3FIFO-0.8500-0.9000 cache size   200373, 1721194 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns6485 S3FIFO-0.0010-1.9000 cache size      250, 1721194 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6485 S3FIFO-0.0010-1.9000 cache size      751, 1721194 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6485 S3FIFO-0.0010-1.9000 cache size     2504, 1721194 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns6485 S3FIFO-0.0010-1.9000 cache size     7514, 1721194 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns6485 S3FIFO-0.0010-1.9000 cache size    25046, 1721194 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns6485 S3FIFO-0.0010-1.9000 cache size    50093, 1721194 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns6485 S3FIFO-0.0010-1.9000 cache size   100186, 1721194 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns6485 S3FIFO-0.0010-1.9000 cache size   200373, 1721194 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns6485 S3FIFO-0.3500-0.9000 cache size      250, 1721194 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns6485 S3FIFO-0.3500-0.9000 cache size      751, 1721194 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns6485 S3FIFO-0.3500-0.9000 cache size     2504, 1721194 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns6485 S3FIFO-0.3500-0.9000 cache size     7514, 1721194 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns6485 S3FIFO-0.3500-0.9000 cache size    25046, 1721194 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns6485 S3FIFO-0.3500-0.9000 cache size    50093, 1721194 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns6485 S3FIFO-0.3500-0.9000 cache size   100186, 1721194 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns6485 S3FIFO-0.3500-0.9000 cache size   200373, 1721194 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns6485 S3FIFO-0.9900-0.9000 cache size      250, 1721194 req, miss ratio 0.6830, byte miss ratio 0.6830
tencentBlock.ns6485 S3FIFO-0.9900-0.9000 cache size      751, 1721194 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns6485 S3FIFO-0.9900-0.9000 cache size     2504, 1721194 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns6485 S3FIFO-0.9900-0.9000 cache size     7514, 1721194 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns6485 S3FIFO-0.9900-0.9000 cache size    25046, 1721194 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns6485 S3FIFO-0.9900-0.9000 cache size    50093, 1721194 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns6485 S3FIFO-0.9900-0.9000 cache size   100186, 1721194 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns6485 S3FIFO-0.9900-0.9000 cache size   200373, 1721194 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns6485 S3FIFO-0.9500-1.9000 cache size      250, 1721194 req, miss ratio 0.6702, byte miss ratio 0.6702
tencentBlock.ns6485 S3FIFO-0.9500-1.9000 cache size      751, 1721194 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns6485 S3FIFO-0.9500-1.9000 cache size     2504, 1721194 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns6485 S3FIFO-0.9500-1.9000 cache size     7514, 1721194 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns6485 S3FIFO-0.9500-1.9000 cache size    25046, 1721194 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns6485 S3FIFO-0.9500-1.9000 cache size    50093, 1721194 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns6485 S3FIFO-0.9500-1.9000 cache size   100186, 1721194 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns6485 S3FIFO-0.9500-1.9000 cache size   200373, 1721194 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns6485 S3FIFO-0.5500-1.9000 cache size      250, 1721194 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns6485 S3FIFO-0.5500-1.9000 cache size      751, 1721194 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns6485 S3FIFO-0.5500-1.9000 cache size     2504, 1721194 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns6485 S3FIFO-0.5500-1.9000 cache size     7514, 1721194 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns6485 S3FIFO-0.5500-1.9000 cache size    25046, 1721194 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns6485 S3FIFO-0.5500-1.9000 cache size    50093, 1721194 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns6485 S3FIFO-0.5500-1.9000 cache size   100186, 1721194 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns6485 S3FIFO-0.5500-1.9000 cache size   200373, 1721194 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns6485 S3FIFO-0.5000-0.9000 cache size      250, 1721194 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns6485 S3FIFO-0.5000-0.9000 cache size      751, 1721194 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns6485 S3FIFO-0.5000-0.9000 cache size     2504, 1721194 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns6485 S3FIFO-0.5000-0.9000 cache size     7514, 1721194 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns6485 S3FIFO-0.5000-0.9000 cache size    25046, 1721194 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns6485 S3FIFO-0.5000-0.9000 cache size    50093, 1721194 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns6485 S3FIFO-0.5000-0.9000 cache size   100186, 1721194 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns6485 S3FIFO-0.5000-0.9000 cache size   200373, 1721194 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns6485 S3FIFO-0.7500-1.9000 cache size      250, 1721194 req, miss ratio 0.5892, byte miss ratio 0.5892
tencentBlock.ns6485 S3FIFO-0.7500-1.9000 cache size      751, 1721194 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns6485 S3FIFO-0.7500-1.9000 cache size     2504, 1721194 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns6485 S3FIFO-0.7500-1.9000 cache size     7514, 1721194 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns6485 S3FIFO-0.7500-1.9000 cache size    25046, 1721194 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns6485 S3FIFO-0.7500-1.9000 cache size    50093, 1721194 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns6485 S3FIFO-0.7500-1.9000 cache size   100186, 1721194 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns6485 S3FIFO-0.7500-1.9000 cache size   200373, 1721194 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns6485 S3FIFO-0.7500-0.9000 cache size      250, 1721194 req, miss ratio 0.5874, byte miss ratio 0.5874
tencentBlock.ns6485 S3FIFO-0.7500-0.9000 cache size      751, 1721194 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns6485 S3FIFO-0.7500-0.9000 cache size     2504, 1721194 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns6485 S3FIFO-0.7500-0.9000 cache size     7514, 1721194 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns6485 S3FIFO-0.7500-0.9000 cache size    25046, 1721194 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns6485 S3FIFO-0.7500-0.9000 cache size    50093, 1721194 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns6485 S3FIFO-0.7500-0.9000 cache size   100186, 1721194 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns6485 S3FIFO-0.7500-0.9000 cache size   200373, 1721194 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns6485 S3FIFO-0.2500-1.9000 cache size      250, 1721194 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns6485 S3FIFO-0.2500-1.9000 cache size      751, 1721194 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns6485 S3FIFO-0.2500-1.9000 cache size     2504, 1721194 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns6485 S3FIFO-0.2500-1.9000 cache size     7514, 1721194 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns6485 S3FIFO-0.2500-1.9000 cache size    25046, 1721194 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns6485 S3FIFO-0.2500-1.9000 cache size    50093, 1721194 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns6485 S3FIFO-0.2500-1.9000 cache size   100186, 1721194 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns6485 S3FIFO-0.2500-1.9000 cache size   200373, 1721194 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns6485 S3FIFO-0.4500-0.9000 cache size      250, 1721194 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns6485 S3FIFO-0.4500-0.9000 cache size      751, 1721194 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns6485 S3FIFO-0.4500-0.9000 cache size     2504, 1721194 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns6485 S3FIFO-0.4500-0.9000 cache size     7514, 1721194 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns6485 S3FIFO-0.4500-0.9000 cache size    25046, 1721194 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns6485 S3FIFO-0.4500-0.9000 cache size    50093, 1721194 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns6485 S3FIFO-0.4500-0.9000 cache size   100186, 1721194 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns6485 S3FIFO-0.4500-0.9000 cache size   200373, 1721194 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns6485 S3FIFO-0.4000-1.9000 cache size      250, 1721194 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns6485 S3FIFO-0.4000-1.9000 cache size      751, 1721194 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns6485 S3FIFO-0.4000-1.9000 cache size     2504, 1721194 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns6485 S3FIFO-0.4000-1.9000 cache size     7514, 1721194 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns6485 S3FIFO-0.4000-1.9000 cache size    25046, 1721194 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns6485 S3FIFO-0.4000-1.9000 cache size    50093, 1721194 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns6485 S3FIFO-0.4000-1.9000 cache size   100186, 1721194 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns6485 S3FIFO-0.4000-1.9000 cache size   200373, 1721194 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns6485 S3FIFO-0.2000-0.9000 cache size      250, 1721194 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns6485 S3FIFO-0.2000-0.9000 cache size      751, 1721194 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns6485 S3FIFO-0.2000-0.9000 cache size     2504, 1721194 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns6485 S3FIFO-0.2000-0.9000 cache size     7514, 1721194 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns6485 S3FIFO-0.2000-0.9000 cache size    25046, 1721194 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns6485 S3FIFO-0.2000-0.9000 cache size    50093, 1721194 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns6485 S3FIFO-0.2000-0.9000 cache size   100186, 1721194 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns6485 S3FIFO-0.2000-0.9000 cache size   200373, 1721194 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns6485 S3FIFO-0.4000-0.9000 cache size      250, 1721194 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns6485 S3FIFO-0.4000-0.9000 cache size      751, 1721194 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns6485 S3FIFO-0.4000-0.9000 cache size     2504, 1721194 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns6485 S3FIFO-0.4000-0.9000 cache size     7514, 1721194 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns6485 S3FIFO-0.4000-0.9000 cache size    25046, 1721194 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns6485 S3FIFO-0.4000-0.9000 cache size    50093, 1721194 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns6485 S3FIFO-0.4000-0.9000 cache size   100186, 1721194 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns6485 S3FIFO-0.4000-0.9000 cache size   200373, 1721194 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns6485 S3FIFO-0.1500-1.9000 cache size      250, 1721194 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns6485 S3FIFO-0.1500-1.9000 cache size      751, 1721194 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns6485 S3FIFO-0.1500-1.9000 cache size     2504, 1721194 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns6485 S3FIFO-0.1500-1.9000 cache size     7514, 1721194 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns6485 S3FIFO-0.1500-1.9000 cache size    25046, 1721194 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns6485 S3FIFO-0.1500-1.9000 cache size    50093, 1721194 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns6485 S3FIFO-0.1500-1.9000 cache size   100186, 1721194 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns6485 S3FIFO-0.1500-1.9000 cache size   200373, 1721194 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns6485 S3FIFO-0.9000-0.9000 cache size      250, 1721194 req, miss ratio 0.6475, byte miss ratio 0.6475
tencentBlock.ns6485 S3FIFO-0.9000-0.9000 cache size      751, 1721194 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns6485 S3FIFO-0.9000-0.9000 cache size     2504, 1721194 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns6485 S3FIFO-0.9000-0.9000 cache size     7514, 1721194 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns6485 S3FIFO-0.9000-0.9000 cache size    25046, 1721194 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns6485 S3FIFO-0.9000-0.9000 cache size    50093, 1721194 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns6485 S3FIFO-0.9000-0.9000 cache size   100186, 1721194 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns6485 S3FIFO-0.9000-0.9000 cache size   200373, 1721194 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns6485 S3FIFO-0.0010-0.9000 cache size      250, 1721194 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6485 S3FIFO-0.0010-0.9000 cache size      751, 1721194 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6485 S3FIFO-0.0010-0.9000 cache size     2504, 1721194 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns6485 S3FIFO-0.0010-0.9000 cache size     7514, 1721194 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns6485 S3FIFO-0.0010-0.9000 cache size    25046, 1721194 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns6485 S3FIFO-0.0010-0.9000 cache size    50093, 1721194 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns6485 S3FIFO-0.0010-0.9000 cache size   100186, 1721194 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns6485 S3FIFO-0.0010-0.9000 cache size   200373, 1721194 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns6485 S3FIFO-0.9900-1.9000 cache size      250, 1721194 req, miss ratio 0.6829, byte miss ratio 0.6829
tencentBlock.ns6485 S3FIFO-0.9900-1.9000 cache size      751, 1721194 req, miss ratio 0.5758, byte miss ratio 0.5758
tencentBlock.ns6485 S3FIFO-0.9900-1.9000 cache size     2504, 1721194 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns6485 S3FIFO-0.9900-1.9000 cache size     7514, 1721194 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns6485 S3FIFO-0.9900-1.9000 cache size    25046, 1721194 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns6485 S3FIFO-0.9900-1.9000 cache size    50093, 1721194 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns6485 S3FIFO-0.9900-1.9000 cache size   100186, 1721194 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns6485 S3FIFO-0.9900-1.9000 cache size   200373, 1721194 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns6485 S3FIFO-0.0250-1.9000 cache size      250, 1721194 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns6485 S3FIFO-0.0250-1.9000 cache size      751, 1721194 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns6485 S3FIFO-0.0250-1.9000 cache size     2504, 1721194 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns6485 S3FIFO-0.0250-1.9000 cache size     7514, 1721194 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns6485 S3FIFO-0.0250-1.9000 cache size    25046, 1721194 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns6485 S3FIFO-0.0250-1.9000 cache size    50093, 1721194 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns6485 S3FIFO-0.0250-1.9000 cache size   100186, 1721194 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns6485 S3FIFO-0.0250-1.9000 cache size   200373, 1721194 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns6485 S3FIFO-0.2500-0.9000 cache size      250, 1721194 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns6485 S3FIFO-0.2500-0.9000 cache size      751, 1721194 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns6485 S3FIFO-0.2500-0.9000 cache size     2504, 1721194 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns6485 S3FIFO-0.2500-0.9000 cache size     7514, 1721194 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns6485 S3FIFO-0.2500-0.9000 cache size    25046, 1721194 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns6485 S3FIFO-0.2500-0.9000 cache size    50093, 1721194 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns6485 S3FIFO-0.2500-0.9000 cache size   100186, 1721194 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns6485 S3FIFO-0.2500-0.9000 cache size   200373, 1721194 req, miss ratio 0.1463, byte miss ratio 0.1463
