tencentBlock.ns16337 S3FIFO-0.0250-1.9000 cache size      486, 3841258 req, miss ratio 0.5637, byte miss ratio 0.5637
tencentBlock.ns16337 S3FIFO-0.4000-1.9000 cache size      486, 3841258 req, miss ratio 0.5502, byte miss ratio 0.5502
tencentBlock.ns16337 S3FIFO-0.4000-1.9000 cache size     1460, 3841258 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns16337 S3FIFO-0.4000-1.9000 cache size     4868, 3841258 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns16337 S3FIFO-0.4000-1.9000 cache size    14605, 3841258 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns16337 S3FIFO-0.4000-1.9000 cache size    48685, 3841258 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns16337 S3FIFO-0.4000-1.9000 cache size    97370, 3841258 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns16337 S3FIFO-0.4000-1.9000 cache size   194741, 3841258 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns16337 S3FIFO-0.4000-1.9000 cache size   389483, 3841258 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns16337 S3FIFO-0.7500-0.9000 cache size      486, 3841258 req, miss ratio 0.5747, byte miss ratio 0.5747
tencentBlock.ns16337 S3FIFO-0.7500-0.9000 cache size     1460, 3841258 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns16337 S3FIFO-0.7500-0.9000 cache size     4868, 3841258 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns16337 S3FIFO-0.7500-0.9000 cache size    14605, 3841258 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns16337 S3FIFO-0.7500-0.9000 cache size    48685, 3841258 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns16337 S3FIFO-0.7500-0.9000 cache size    97370, 3841258 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns16337 S3FIFO-0.7500-0.9000 cache size   194741, 3841258 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns16337 S3FIFO-0.7500-0.9000 cache size   389483, 3841258 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns16337 S3FIFO-0.6500-0.9000 cache size      486, 3841258 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns16337 S3FIFO-0.6500-0.9000 cache size     1460, 3841258 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns16337 S3FIFO-0.6500-0.9000 cache size     4868, 3841258 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns16337 S3FIFO-0.6500-0.9000 cache size    14605, 3841258 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns16337 S3FIFO-0.6500-0.9000 cache size    48685, 3841258 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns16337 S3FIFO-0.6500-0.9000 cache size    97370, 3841258 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns16337 S3FIFO-0.6500-0.9000 cache size   194741, 3841258 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns16337 S3FIFO-0.6500-0.9000 cache size   389483, 3841258 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns16337 S3FIFO-0.2500-1.9000 cache size      486, 3841258 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns16337 S3FIFO-0.2500-1.9000 cache size     1460, 3841258 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns16337 S3FIFO-0.2500-1.9000 cache size     4868, 3841258 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns16337 S3FIFO-0.2500-1.9000 cache size    14605, 3841258 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns16337 S3FIFO-0.2500-1.9000 cache size    48685, 3841258 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns16337 S3FIFO-0.2500-1.9000 cache size    97370, 3841258 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns16337 S3FIFO-0.2500-1.9000 cache size   194741, 3841258 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns16337 S3FIFO-0.2500-1.9000 cache size   389483, 3841258 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns16337 S3FIFO-0.2000-1.9000 cache size      486, 3841258 req, miss ratio 0.5466, byte miss ratio 0.5466
tencentBlock.ns16337 S3FIFO-0.2000-1.9000 cache size     1460, 3841258 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns16337 S3FIFO-0.2000-1.9000 cache size     4868, 3841258 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns16337 S3FIFO-0.2000-1.9000 cache size    14605, 3841258 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns16337 S3FIFO-0.2000-1.9000 cache size    48685, 3841258 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns16337 S3FIFO-0.2000-1.9000 cache size    97370, 3841258 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns16337 S3FIFO-0.2000-1.9000 cache size   194741, 3841258 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns16337 S3FIFO-0.2000-1.9000 cache size   389483, 3841258 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns16337 S3FIFO-0.8500-0.9000 cache size      486, 3841258 req, miss ratio 0.6022, byte miss ratio 0.6022
tencentBlock.ns16337 S3FIFO-0.8500-0.9000 cache size     1460, 3841258 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns16337 S3FIFO-0.8500-0.9000 cache size     4868, 3841258 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns16337 S3FIFO-0.8500-0.9000 cache size    14605, 3841258 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns16337 S3FIFO-0.8500-0.9000 cache size    48685, 3841258 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns16337 S3FIFO-0.8500-0.9000 cache size    97370, 3841258 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns16337 S3FIFO-0.8500-0.9000 cache size   194741, 3841258 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns16337 S3FIFO-0.8500-0.9000 cache size   389483, 3841258 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns16337 S3FIFO-0.8000-0.9000 cache size      486, 3841258 req, miss ratio 0.5870, byte miss ratio 0.5870
tencentBlock.ns16337 S3FIFO-0.8000-0.9000 cache size     1460, 3841258 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns16337 S3FIFO-0.8000-0.9000 cache size     4868, 3841258 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns16337 S3FIFO-0.8000-0.9000 cache size    14605, 3841258 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns16337 S3FIFO-0.8000-0.9000 cache size    48685, 3841258 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns16337 S3FIFO-0.8000-0.9000 cache size    97370, 3841258 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns16337 S3FIFO-0.8000-0.9000 cache size   194741, 3841258 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns16337 S3FIFO-0.8000-0.9000 cache size   389483, 3841258 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns16337 S3FIFO-0.4500-1.9000 cache size      486, 3841258 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns16337 S3FIFO-0.4500-1.9000 cache size     1460, 3841258 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns16337 S3FIFO-0.4500-1.9000 cache size     4868, 3841258 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns16337 S3FIFO-0.4500-1.9000 cache size    14605, 3841258 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns16337 S3FIFO-0.4500-1.9000 cache size    48685, 3841258 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns16337 S3FIFO-0.4500-1.9000 cache size    97370, 3841258 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns16337 S3FIFO-0.4500-1.9000 cache size   194741, 3841258 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns16337 S3FIFO-0.4500-1.9000 cache size   389483, 3841258 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns16337 S3FIFO-0.5000-0.9000 cache size      486, 3841258 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns16337 S3FIFO-0.5000-0.9000 cache size     1460, 3841258 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns16337 S3FIFO-0.5000-0.9000 cache size     4868, 3841258 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns16337 S3FIFO-0.5000-0.9000 cache size    14605, 3841258 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns16337 S3FIFO-0.5000-0.9000 cache size    48685, 3841258 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns16337 S3FIFO-0.5000-0.9000 cache size    97370, 3841258 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns16337 S3FIFO-0.5000-0.9000 cache size   194741, 3841258 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns16337 S3FIFO-0.5000-0.9000 cache size   389483, 3841258 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns16337 S3FIFO-0.6000-0.9000 cache size      486, 3841258 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns16337 S3FIFO-0.6000-0.9000 cache size     1460, 3841258 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns16337 S3FIFO-0.6000-0.9000 cache size     4868, 3841258 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns16337 S3FIFO-0.6000-0.9000 cache size    14605, 3841258 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns16337 S3FIFO-0.6000-0.9000 cache size    48685, 3841258 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns16337 S3FIFO-0.6000-0.9000 cache size    97370, 3841258 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns16337 S3FIFO-0.6000-0.9000 cache size   194741, 3841258 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns16337 S3FIFO-0.6000-0.9000 cache size   389483, 3841258 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns16337 S3FIFO-0.2500-0.9000 cache size      486, 3841258 req, miss ratio 0.5499, byte miss ratio 0.5499
tencentBlock.ns16337 S3FIFO-0.2500-0.9000 cache size     1460, 3841258 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns16337 S3FIFO-0.2500-0.9000 cache size     4868, 3841258 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns16337 S3FIFO-0.2500-0.9000 cache size    14605, 3841258 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns16337 S3FIFO-0.2500-0.9000 cache size    48685, 3841258 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns16337 S3FIFO-0.2500-0.9000 cache size    97370, 3841258 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns16337 S3FIFO-0.2500-0.9000 cache size   194741, 3841258 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns16337 S3FIFO-0.2500-0.9000 cache size   389483, 3841258 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns16337 S3FIFO-0.9900-1.9000 cache size      486, 3841258 req, miss ratio 0.6460, byte miss ratio 0.6460
tencentBlock.ns16337 S3FIFO-0.9900-1.9000 cache size     1460, 3841258 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns16337 S3FIFO-0.9900-1.9000 cache size     4868, 3841258 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns16337 S3FIFO-0.9900-1.9000 cache size    14605, 3841258 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns16337 S3FIFO-0.9900-1.9000 cache size    48685, 3841258 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns16337 S3FIFO-0.9900-1.9000 cache size    97370, 3841258 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns16337 S3FIFO-0.9900-1.9000 cache size   194741, 3841258 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns16337 S3FIFO-0.9900-1.9000 cache size   389483, 3841258 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns16337 S3FIFO-0.2000-0.9000 cache size      486, 3841258 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns16337 S3FIFO-0.2000-0.9000 cache size     1460, 3841258 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns16337 S3FIFO-0.2000-0.9000 cache size     4868, 3841258 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns16337 S3FIFO-0.2000-0.9000 cache size    14605, 3841258 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns16337 S3FIFO-0.2000-0.9000 cache size    48685, 3841258 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns16337 S3FIFO-0.2000-0.9000 cache size    97370, 3841258 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns16337 S3FIFO-0.2000-0.9000 cache size   194741, 3841258 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns16337 S3FIFO-0.2000-0.9000 cache size   389483, 3841258 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns16337 S3FIFO-0.1000-1.9000 cache size      486, 3841258 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns16337 S3FIFO-0.1000-1.9000 cache size     1460, 3841258 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns16337 S3FIFO-0.1000-1.9000 cache size     4868, 3841258 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns16337 S3FIFO-0.1000-1.9000 cache size    14605, 3841258 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns16337 S3FIFO-0.1000-1.9000 cache size    48685, 3841258 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns16337 S3FIFO-0.1000-1.9000 cache size    97370, 3841258 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns16337 S3FIFO-0.1000-1.9000 cache size   194741, 3841258 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns16337 S3FIFO-0.1000-1.9000 cache size   389483, 3841258 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns16337 S3FIFO-0.4000-0.9000 cache size      486, 3841258 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns16337 S3FIFO-0.4000-0.9000 cache size     1460, 3841258 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns16337 S3FIFO-0.4000-0.9000 cache size     4868, 3841258 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns16337 S3FIFO-0.4000-0.9000 cache size    14605, 3841258 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns16337 S3FIFO-0.4000-0.9000 cache size    48685, 3841258 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns16337 S3FIFO-0.4000-0.9000 cache size    97370, 3841258 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns16337 S3FIFO-0.4000-0.9000 cache size   194741, 3841258 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns16337 S3FIFO-0.4000-0.9000 cache size   389483, 3841258 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns16337 S3FIFO-0.5000-1.9000 cache size      486, 3841258 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns16337 S3FIFO-0.5000-1.9000 cache size     1460, 3841258 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns16337 S3FIFO-0.5000-1.9000 cache size     4868, 3841258 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns16337 S3FIFO-0.5000-1.9000 cache size    14605, 3841258 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns16337 S3FIFO-0.5000-1.9000 cache size    48685, 3841258 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns16337 S3FIFO-0.5000-1.9000 cache size    97370, 3841258 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns16337 S3FIFO-0.5000-1.9000 cache size   194741, 3841258 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns16337 S3FIFO-0.5000-1.9000 cache size   389483, 3841258 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns16337 S3FIFO-0.7000-1.9000 cache size      486, 3841258 req, miss ratio 0.5694, byte miss ratio 0.5694
tencentBlock.ns16337 S3FIFO-0.7000-1.9000 cache size     1460, 3841258 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns16337 S3FIFO-0.7000-1.9000 cache size     4868, 3841258 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns16337 S3FIFO-0.7000-1.9000 cache size    14605, 3841258 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns16337 S3FIFO-0.7000-1.9000 cache size    48685, 3841258 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns16337 S3FIFO-0.7000-1.9000 cache size    97370, 3841258 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns16337 S3FIFO-0.7000-1.9000 cache size   194741, 3841258 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns16337 S3FIFO-0.7000-1.9000 cache size   389483, 3841258 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns16337 S3FIFO-0.9500-1.9000 cache size      486, 3841258 req, miss ratio 0.6405, byte miss ratio 0.6405
tencentBlock.ns16337 S3FIFO-0.9500-1.9000 cache size     1460, 3841258 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns16337 S3FIFO-0.9500-1.9000 cache size     4868, 3841258 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns16337 S3FIFO-0.9500-1.9000 cache size    14605, 3841258 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns16337 S3FIFO-0.9500-1.9000 cache size    48685, 3841258 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns16337 S3FIFO-0.9500-1.9000 cache size    97370, 3841258 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns16337 S3FIFO-0.9500-1.9000 cache size   194741, 3841258 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns16337 S3FIFO-0.9500-1.9000 cache size   389483, 3841258 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns16337 S3FIFO-0.0010-1.9000 cache size      486, 3841258 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16337 S3FIFO-0.0010-1.9000 cache size     1460, 3841258 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16337 S3FIFO-0.0010-1.9000 cache size     4868, 3841258 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns16337 S3FIFO-0.0010-1.9000 cache size    14605, 3841258 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns16337 S3FIFO-0.0010-1.9000 cache size    48685, 3841258 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns16337 S3FIFO-0.0010-1.9000 cache size    97370, 3841258 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns16337 S3FIFO-0.0010-1.9000 cache size   194741, 3841258 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns16337 S3FIFO-0.0010-1.9000 cache size   389483, 3841258 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns16337 S3FIFO-0.3000-0.9000 cache size      486, 3841258 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns16337 S3FIFO-0.3000-0.9000 cache size     1460, 3841258 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns16337 S3FIFO-0.3000-0.9000 cache size     4868, 3841258 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns16337 S3FIFO-0.3000-0.9000 cache size    14605, 3841258 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns16337 S3FIFO-0.3000-0.9000 cache size    48685, 3841258 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns16337 S3FIFO-0.3000-0.9000 cache size    97370, 3841258 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns16337 S3FIFO-0.3000-0.9000 cache size   194741, 3841258 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns16337 S3FIFO-0.3000-0.9000 cache size   389483, 3841258 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns16337 S3FIFO-0.0500-1.9000 cache size      486, 3841258 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns16337 S3FIFO-0.0500-1.9000 cache size     1460, 3841258 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns16337 S3FIFO-0.0500-1.9000 cache size     4868, 3841258 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns16337 S3FIFO-0.0500-1.9000 cache size    14605, 3841258 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns16337 S3FIFO-0.0500-1.9000 cache size    48685, 3841258 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns16337 S3FIFO-0.0500-1.9000 cache size    97370, 3841258 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns16337 S3FIFO-0.0500-1.9000 cache size   194741, 3841258 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns16337 S3FIFO-0.0500-1.9000 cache size   389483, 3841258 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns16337 S3FIFO-0.3000-1.9000 cache size      486, 3841258 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns16337 S3FIFO-0.3000-1.9000 cache size     1460, 3841258 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns16337 S3FIFO-0.3000-1.9000 cache size     4868, 3841258 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns16337 S3FIFO-0.3000-1.9000 cache size    14605, 3841258 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns16337 S3FIFO-0.3000-1.9000 cache size    48685, 3841258 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns16337 S3FIFO-0.3000-1.9000 cache size    97370, 3841258 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns16337 S3FIFO-0.3000-1.9000 cache size   194741, 3841258 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns16337 S3FIFO-0.3000-1.9000 cache size   389483, 3841258 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns16337 FIFO cache size      486, 3841258 req, miss ratio 0.6479, byte miss ratio 0.6479
tencentBlock.ns16337 FIFO cache size     1460, 3841258 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns16337 FIFO cache size     4868, 3841258 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns16337 FIFO cache size    14605, 3841258 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns16337 FIFO cache size    48685, 3841258 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns16337 FIFO cache size    97370, 3841258 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns16337 FIFO cache size   194741, 3841258 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns16337 FIFO cache size   389483, 3841258 req, miss ratio 0.1394, byte miss ratio 0.1394
