tencentBlock.ns3284 S3FIFO-0.7000-1.9000 cache size      209, 3455111 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns3284 S3FIFO-0.9900-1.9000 cache size      209, 3455111 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns3284 S3FIFO-0.9900-1.9000 cache size      627, 3455111 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns3284 S3FIFO-0.9900-1.9000 cache size     2092, 3455111 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns3284 S3FIFO-0.9900-1.9000 cache size     6277, 3455111 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns3284 S3FIFO-0.9900-1.9000 cache size    20923, 3455111 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns3284 S3FIFO-0.9900-1.9000 cache size    41846, 3455111 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns3284 S3FIFO-0.9900-1.9000 cache size    83693, 3455111 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns3284 S3FIFO-0.9900-1.9000 cache size   167387, 3455111 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns3284 S3FIFO-0.7000-0.9000 cache size      209, 3455111 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns3284 S3FIFO-0.7000-0.9000 cache size      627, 3455111 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns3284 S3FIFO-0.7000-0.9000 cache size     2092, 3455111 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns3284 S3FIFO-0.7000-0.9000 cache size     6277, 3455111 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns3284 S3FIFO-0.7000-0.9000 cache size    20923, 3455111 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns3284 S3FIFO-0.7000-0.9000 cache size    41846, 3455111 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns3284 S3FIFO-0.7000-0.9000 cache size    83693, 3455111 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns3284 S3FIFO-0.7000-0.9000 cache size   167387, 3455111 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns3284 S3FIFO-0.0500-1.9000 cache size      209, 3455111 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns3284 S3FIFO-0.0500-1.9000 cache size      627, 3455111 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns3284 S3FIFO-0.0500-1.9000 cache size     2092, 3455111 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns3284 S3FIFO-0.0500-1.9000 cache size     6277, 3455111 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns3284 S3FIFO-0.0500-1.9000 cache size    20923, 3455111 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns3284 S3FIFO-0.0500-1.9000 cache size    41846, 3455111 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns3284 S3FIFO-0.0500-1.9000 cache size    83693, 3455111 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns3284 S3FIFO-0.0500-1.9000 cache size   167387, 3455111 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns3284 S3FIFO-0.6000-1.9000 cache size      209, 3455111 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns3284 S3FIFO-0.6000-1.9000 cache size      627, 3455111 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns3284 S3FIFO-0.6000-1.9000 cache size     2092, 3455111 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns3284 S3FIFO-0.6000-1.9000 cache size     6277, 3455111 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns3284 S3FIFO-0.6000-1.9000 cache size    20923, 3455111 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns3284 S3FIFO-0.6000-1.9000 cache size    41846, 3455111 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns3284 S3FIFO-0.6000-1.9000 cache size    83693, 3455111 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns3284 S3FIFO-0.6000-1.9000 cache size   167387, 3455111 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns3284 S3FIFO-0.9000-1.9000 cache size      209, 3455111 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns3284 S3FIFO-0.9000-1.9000 cache size      627, 3455111 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns3284 S3FIFO-0.9000-1.9000 cache size     2092, 3455111 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns3284 S3FIFO-0.9000-1.9000 cache size     6277, 3455111 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns3284 S3FIFO-0.9000-1.9000 cache size    20923, 3455111 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns3284 S3FIFO-0.9000-1.9000 cache size    41846, 3455111 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns3284 S3FIFO-0.9000-1.9000 cache size    83693, 3455111 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns3284 S3FIFO-0.9000-1.9000 cache size   167387, 3455111 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns3284 S3FIFO-0.0100-1.9000 cache size      209, 3455111 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns3284 S3FIFO-0.0100-1.9000 cache size      627, 3455111 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns3284 S3FIFO-0.0100-1.9000 cache size     2092, 3455111 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns3284 S3FIFO-0.0100-1.9000 cache size     6277, 3455111 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns3284 S3FIFO-0.0100-1.9000 cache size    20923, 3455111 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns3284 S3FIFO-0.0100-1.9000 cache size    41846, 3455111 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns3284 S3FIFO-0.0100-1.9000 cache size    83693, 3455111 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns3284 S3FIFO-0.0100-1.9000 cache size   167387, 3455111 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns3284 S3FIFO-0.1500-1.9000 cache size      209, 3455111 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns3284 S3FIFO-0.1500-1.9000 cache size      627, 3455111 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns3284 S3FIFO-0.1500-1.9000 cache size     2092, 3455111 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns3284 S3FIFO-0.1500-1.9000 cache size     6277, 3455111 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns3284 S3FIFO-0.1500-1.9000 cache size    20923, 3455111 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns3284 S3FIFO-0.1500-1.9000 cache size    41846, 3455111 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns3284 S3FIFO-0.1500-1.9000 cache size    83693, 3455111 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns3284 S3FIFO-0.1500-1.9000 cache size   167387, 3455111 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns3284 S3FIFO-0.5000-1.9000 cache size      209, 3455111 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns3284 S3FIFO-0.5000-1.9000 cache size      627, 3455111 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns3284 S3FIFO-0.5000-1.9000 cache size     2092, 3455111 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns3284 S3FIFO-0.5000-1.9000 cache size     6277, 3455111 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns3284 S3FIFO-0.5000-1.9000 cache size    20923, 3455111 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns3284 S3FIFO-0.5000-1.9000 cache size    41846, 3455111 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns3284 S3FIFO-0.5000-1.9000 cache size    83693, 3455111 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns3284 S3FIFO-0.5000-1.9000 cache size   167387, 3455111 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns3284 S3FIFO-0.1000-0.9000 cache size      209, 3455111 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns3284 S3FIFO-0.1000-0.9000 cache size      627, 3455111 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns3284 S3FIFO-0.1000-0.9000 cache size     2092, 3455111 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns3284 S3FIFO-0.1000-0.9000 cache size     6277, 3455111 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns3284 S3FIFO-0.1000-0.9000 cache size    20923, 3455111 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns3284 S3FIFO-0.1000-0.9000 cache size    41846, 3455111 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns3284 S3FIFO-0.1000-0.9000 cache size    83693, 3455111 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns3284 S3FIFO-0.1000-0.9000 cache size   167387, 3455111 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns3284 S3FIFO-0.1000-1.9000 cache size      209, 3455111 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns3284 S3FIFO-0.1000-1.9000 cache size      627, 3455111 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns3284 S3FIFO-0.1000-1.9000 cache size     2092, 3455111 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns3284 S3FIFO-0.1000-1.9000 cache size     6277, 3455111 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns3284 S3FIFO-0.1000-1.9000 cache size    20923, 3455111 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns3284 S3FIFO-0.1000-1.9000 cache size    41846, 3455111 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns3284 S3FIFO-0.1000-1.9000 cache size    83693, 3455111 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns3284 S3FIFO-0.1000-1.9000 cache size   167387, 3455111 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns3284 S3FIFO-0.4000-1.9000 cache size      209, 3455111 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns3284 S3FIFO-0.4000-1.9000 cache size      627, 3455111 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns3284 S3FIFO-0.4000-1.9000 cache size     2092, 3455111 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns3284 S3FIFO-0.4000-1.9000 cache size     6277, 3455111 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns3284 S3FIFO-0.4000-1.9000 cache size    20923, 3455111 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns3284 S3FIFO-0.4000-1.9000 cache size    41846, 3455111 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns3284 S3FIFO-0.4000-1.9000 cache size    83693, 3455111 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns3284 S3FIFO-0.4000-1.9000 cache size   167387, 3455111 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns3284 S3FIFO-0.7500-1.9000 cache size      209, 3455111 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns3284 S3FIFO-0.7500-1.9000 cache size      627, 3455111 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns3284 S3FIFO-0.7500-1.9000 cache size     2092, 3455111 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns3284 S3FIFO-0.7500-1.9000 cache size     6277, 3455111 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns3284 S3FIFO-0.7500-1.9000 cache size    20923, 3455111 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns3284 S3FIFO-0.7500-1.9000 cache size    41846, 3455111 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns3284 S3FIFO-0.7500-1.9000 cache size    83693, 3455111 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns3284 S3FIFO-0.7500-1.9000 cache size   167387, 3455111 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns3284 S3FIFO-0.5500-0.9000 cache size      209, 3455111 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns3284 S3FIFO-0.5500-0.9000 cache size      627, 3455111 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns3284 S3FIFO-0.5500-0.9000 cache size     2092, 3455111 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns3284 S3FIFO-0.5500-0.9000 cache size     6277, 3455111 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns3284 S3FIFO-0.5500-0.9000 cache size    20923, 3455111 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns3284 S3FIFO-0.5500-0.9000 cache size    41846, 3455111 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns3284 S3FIFO-0.5500-0.9000 cache size    83693, 3455111 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns3284 S3FIFO-0.5500-0.9000 cache size   167387, 3455111 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns3284 S3FIFO-0.8500-1.9000 cache size      209, 3455111 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns3284 S3FIFO-0.8500-1.9000 cache size      627, 3455111 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns3284 S3FIFO-0.8500-1.9000 cache size     2092, 3455111 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns3284 S3FIFO-0.8500-1.9000 cache size     6277, 3455111 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns3284 S3FIFO-0.8500-1.9000 cache size    20923, 3455111 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns3284 S3FIFO-0.8500-1.9000 cache size    41846, 3455111 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns3284 S3FIFO-0.8500-1.9000 cache size    83693, 3455111 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns3284 S3FIFO-0.8500-1.9000 cache size   167387, 3455111 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns3284 S3FIFO-0.2500-1.9000 cache size      209, 3455111 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns3284 S3FIFO-0.2500-1.9000 cache size      627, 3455111 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns3284 S3FIFO-0.2500-1.9000 cache size     2092, 3455111 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns3284 S3FIFO-0.2500-1.9000 cache size     6277, 3455111 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns3284 S3FIFO-0.2500-1.9000 cache size    20923, 3455111 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns3284 S3FIFO-0.2500-1.9000 cache size    41846, 3455111 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns3284 S3FIFO-0.2500-1.9000 cache size    83693, 3455111 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns3284 S3FIFO-0.2500-1.9000 cache size   167387, 3455111 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns3284 S3FIFO-0.0500-0.9000 cache size      209, 3455111 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns3284 S3FIFO-0.0500-0.9000 cache size      627, 3455111 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns3284 S3FIFO-0.0500-0.9000 cache size     2092, 3455111 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns3284 S3FIFO-0.0500-0.9000 cache size     6277, 3455111 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns3284 S3FIFO-0.0500-0.9000 cache size    20923, 3455111 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns3284 S3FIFO-0.0500-0.9000 cache size    41846, 3455111 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns3284 S3FIFO-0.0500-0.9000 cache size    83693, 3455111 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns3284 S3FIFO-0.0500-0.9000 cache size   167387, 3455111 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns3284 S3FIFO-0.5000-0.9000 cache size      209, 3455111 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns3284 S3FIFO-0.5000-0.9000 cache size      627, 3455111 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns3284 S3FIFO-0.5000-0.9000 cache size     2092, 3455111 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns3284 S3FIFO-0.5000-0.9000 cache size     6277, 3455111 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns3284 S3FIFO-0.5000-0.9000 cache size    20923, 3455111 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns3284 S3FIFO-0.5000-0.9000 cache size    41846, 3455111 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns3284 S3FIFO-0.5000-0.9000 cache size    83693, 3455111 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns3284 S3FIFO-0.5000-0.9000 cache size   167387, 3455111 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns3284 S3FIFO-0.3000-1.9000 cache size      209, 3455111 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns3284 S3FIFO-0.3000-1.9000 cache size      627, 3455111 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns3284 S3FIFO-0.3000-1.9000 cache size     2092, 3455111 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns3284 S3FIFO-0.3000-1.9000 cache size     6277, 3455111 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns3284 S3FIFO-0.3000-1.9000 cache size    20923, 3455111 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns3284 S3FIFO-0.3000-1.9000 cache size    41846, 3455111 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns3284 S3FIFO-0.3000-1.9000 cache size    83693, 3455111 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns3284 S3FIFO-0.3000-1.9000 cache size   167387, 3455111 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns3284 S3FIFO-0.0100-0.9000 cache size      209, 3455111 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns3284 S3FIFO-0.0100-0.9000 cache size      627, 3455111 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns3284 S3FIFO-0.0100-0.9000 cache size     2092, 3455111 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns3284 S3FIFO-0.0100-0.9000 cache size     6277, 3455111 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns3284 S3FIFO-0.0100-0.9000 cache size    20923, 3455111 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns3284 S3FIFO-0.0100-0.9000 cache size    41846, 3455111 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns3284 S3FIFO-0.0100-0.9000 cache size    83693, 3455111 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns3284 S3FIFO-0.0100-0.9000 cache size   167387, 3455111 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns3284 S3FIFO-0.6500-1.9000 cache size      209, 3455111 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns3284 S3FIFO-0.6500-1.9000 cache size      627, 3455111 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns3284 S3FIFO-0.6500-1.9000 cache size     2092, 3455111 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns3284 S3FIFO-0.6500-1.9000 cache size     6277, 3455111 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns3284 S3FIFO-0.6500-1.9000 cache size    20923, 3455111 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns3284 S3FIFO-0.6500-1.9000 cache size    41846, 3455111 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns3284 S3FIFO-0.6500-1.9000 cache size    83693, 3455111 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns3284 S3FIFO-0.6500-1.9000 cache size   167387, 3455111 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns3284 S3FIFO-0.6500-0.9000 cache size      209, 3455111 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns3284 S3FIFO-0.6500-0.9000 cache size      627, 3455111 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns3284 S3FIFO-0.6500-0.9000 cache size     2092, 3455111 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns3284 S3FIFO-0.6500-0.9000 cache size     6277, 3455111 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns3284 S3FIFO-0.6500-0.9000 cache size    20923, 3455111 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns3284 S3FIFO-0.6500-0.9000 cache size    41846, 3455111 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns3284 S3FIFO-0.6500-0.9000 cache size    83693, 3455111 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns3284 S3FIFO-0.6500-0.9000 cache size   167387, 3455111 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns3284 S3FIFO-0.0050-1.9000 cache size      209, 3455111 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3284 S3FIFO-0.0050-1.9000 cache size      627, 3455111 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns3284 S3FIFO-0.0050-1.9000 cache size     2092, 3455111 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns3284 S3FIFO-0.0050-1.9000 cache size     6277, 3455111 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns3284 S3FIFO-0.0050-1.9000 cache size    20923, 3455111 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns3284 S3FIFO-0.0050-1.9000 cache size    41846, 3455111 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns3284 S3FIFO-0.0050-1.9000 cache size    83693, 3455111 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns3284 S3FIFO-0.0050-1.9000 cache size   167387, 3455111 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns3284 FIFO cache size      209, 3455111 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns3284 FIFO cache size      627, 3455111 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns3284 FIFO cache size     2092, 3455111 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns3284 FIFO cache size     6277, 3455111 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns3284 FIFO cache size    20923, 3455111 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns3284 FIFO cache size    41846, 3455111 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns3284 FIFO cache size    83693, 3455111 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns3284 FIFO cache size   167387, 3455111 req, miss ratio 0.0896, byte miss ratio 0.0896
