tencentBlock.ns11417 S3FIFO-0.0050-0.9000 cache size      200, 2845875 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns11417 S3FIFO-0.9900-1.9000 cache size      200, 2845875 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns11417 S3FIFO-0.9900-1.9000 cache size      602, 2845875 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns11417 S3FIFO-0.9900-1.9000 cache size     2007, 2845875 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns11417 S3FIFO-0.9900-1.9000 cache size     6023, 2845875 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns11417 S3FIFO-0.9900-1.9000 cache size    20077, 2845875 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns11417 S3FIFO-0.9900-1.9000 cache size    40154, 2845875 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns11417 S3FIFO-0.9900-1.9000 cache size    80308, 2845875 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns11417 S3FIFO-0.9900-1.9000 cache size   160617, 2845875 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns11417 S3FIFO-0.3500-1.9000 cache size      200, 2845875 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns11417 S3FIFO-0.3500-1.9000 cache size      602, 2845875 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns11417 S3FIFO-0.3500-1.9000 cache size     2007, 2845875 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns11417 S3FIFO-0.3500-1.9000 cache size     6023, 2845875 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns11417 S3FIFO-0.3500-1.9000 cache size    20077, 2845875 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns11417 S3FIFO-0.3500-1.9000 cache size    40154, 2845875 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns11417 S3FIFO-0.3500-1.9000 cache size    80308, 2845875 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns11417 S3FIFO-0.3500-1.9000 cache size   160617, 2845875 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns11417 S3FIFO-0.9500-0.9000 cache size      200, 2845875 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns11417 S3FIFO-0.9500-0.9000 cache size      602, 2845875 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns11417 S3FIFO-0.9500-0.9000 cache size     2007, 2845875 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns11417 S3FIFO-0.9500-0.9000 cache size     6023, 2845875 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns11417 S3FIFO-0.9500-0.9000 cache size    20077, 2845875 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns11417 S3FIFO-0.9500-0.9000 cache size    40154, 2845875 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns11417 S3FIFO-0.9500-0.9000 cache size    80308, 2845875 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns11417 S3FIFO-0.9500-0.9000 cache size   160617, 2845875 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns11417 S3FIFO-0.4500-1.9000 cache size      200, 2845875 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns11417 S3FIFO-0.4500-1.9000 cache size      602, 2845875 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns11417 S3FIFO-0.4500-1.9000 cache size     2007, 2845875 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns11417 S3FIFO-0.4500-1.9000 cache size     6023, 2845875 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns11417 S3FIFO-0.4500-1.9000 cache size    20077, 2845875 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns11417 S3FIFO-0.4500-1.9000 cache size    40154, 2845875 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns11417 S3FIFO-0.4500-1.9000 cache size    80308, 2845875 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns11417 S3FIFO-0.4500-1.9000 cache size   160617, 2845875 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns11417 S3FIFO-0.6000-1.9000 cache size      200, 2845875 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns11417 S3FIFO-0.6000-1.9000 cache size      602, 2845875 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns11417 S3FIFO-0.6000-1.9000 cache size     2007, 2845875 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns11417 S3FIFO-0.6000-1.9000 cache size     6023, 2845875 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns11417 S3FIFO-0.6000-1.9000 cache size    20077, 2845875 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns11417 S3FIFO-0.6000-1.9000 cache size    40154, 2845875 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns11417 S3FIFO-0.6000-1.9000 cache size    80308, 2845875 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns11417 S3FIFO-0.6000-1.9000 cache size   160617, 2845875 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns11417 S3FIFO-0.7500-0.9000 cache size      200, 2845875 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns11417 S3FIFO-0.7500-0.9000 cache size      602, 2845875 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns11417 S3FIFO-0.7500-0.9000 cache size     2007, 2845875 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns11417 S3FIFO-0.7500-0.9000 cache size     6023, 2845875 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns11417 S3FIFO-0.7500-0.9000 cache size    20077, 2845875 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns11417 S3FIFO-0.7500-0.9000 cache size    40154, 2845875 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns11417 S3FIFO-0.7500-0.9000 cache size    80308, 2845875 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns11417 S3FIFO-0.7500-0.9000 cache size   160617, 2845875 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns11417 S3FIFO-0.0250-1.9000 cache size      200, 2845875 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns11417 S3FIFO-0.0250-1.9000 cache size      602, 2845875 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns11417 S3FIFO-0.0250-1.9000 cache size     2007, 2845875 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns11417 S3FIFO-0.0250-1.9000 cache size     6023, 2845875 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns11417 S3FIFO-0.0250-1.9000 cache size    20077, 2845875 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns11417 S3FIFO-0.0250-1.9000 cache size    40154, 2845875 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns11417 S3FIFO-0.0250-1.9000 cache size    80308, 2845875 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns11417 S3FIFO-0.0250-1.9000 cache size   160617, 2845875 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns11417 S3FIFO-0.5500-1.9000 cache size      200, 2845875 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns11417 S3FIFO-0.5500-1.9000 cache size      602, 2845875 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns11417 S3FIFO-0.5500-1.9000 cache size     2007, 2845875 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns11417 S3FIFO-0.5500-1.9000 cache size     6023, 2845875 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns11417 S3FIFO-0.5500-1.9000 cache size    20077, 2845875 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns11417 S3FIFO-0.5500-1.9000 cache size    40154, 2845875 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns11417 S3FIFO-0.5500-1.9000 cache size    80308, 2845875 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns11417 S3FIFO-0.5500-1.9000 cache size   160617, 2845875 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns11417 S3FIFO-0.0250-0.9000 cache size      200, 2845875 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns11417 S3FIFO-0.0250-0.9000 cache size      602, 2845875 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns11417 S3FIFO-0.0250-0.9000 cache size     2007, 2845875 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns11417 S3FIFO-0.0250-0.9000 cache size     6023, 2845875 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns11417 S3FIFO-0.0250-0.9000 cache size    20077, 2845875 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns11417 S3FIFO-0.0250-0.9000 cache size    40154, 2845875 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns11417 S3FIFO-0.0250-0.9000 cache size    80308, 2845875 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns11417 S3FIFO-0.0250-0.9000 cache size   160617, 2845875 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns11417 S3FIFO-0.0100-1.9000 cache size      200, 2845875 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns11417 S3FIFO-0.0100-1.9000 cache size      602, 2845875 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns11417 S3FIFO-0.0100-1.9000 cache size     2007, 2845875 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns11417 S3FIFO-0.0100-1.9000 cache size     6023, 2845875 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns11417 S3FIFO-0.0100-1.9000 cache size    20077, 2845875 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns11417 S3FIFO-0.0100-1.9000 cache size    40154, 2845875 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns11417 S3FIFO-0.0100-1.9000 cache size    80308, 2845875 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns11417 S3FIFO-0.0100-1.9000 cache size   160617, 2845875 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns11417 S3FIFO-0.9000-0.9000 cache size      200, 2845875 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns11417 S3FIFO-0.9000-0.9000 cache size      602, 2845875 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns11417 S3FIFO-0.9000-0.9000 cache size     2007, 2845875 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns11417 S3FIFO-0.9000-0.9000 cache size     6023, 2845875 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns11417 S3FIFO-0.9000-0.9000 cache size    20077, 2845875 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns11417 S3FIFO-0.9000-0.9000 cache size    40154, 2845875 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns11417 S3FIFO-0.9000-0.9000 cache size    80308, 2845875 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns11417 S3FIFO-0.9000-0.9000 cache size   160617, 2845875 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns11417 S3FIFO-0.4500-0.9000 cache size      200, 2845875 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns11417 S3FIFO-0.4500-0.9000 cache size      602, 2845875 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns11417 S3FIFO-0.4500-0.9000 cache size     2007, 2845875 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns11417 S3FIFO-0.4500-0.9000 cache size     6023, 2845875 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns11417 S3FIFO-0.4500-0.9000 cache size    20077, 2845875 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns11417 S3FIFO-0.4500-0.9000 cache size    40154, 2845875 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns11417 S3FIFO-0.4500-0.9000 cache size    80308, 2845875 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns11417 S3FIFO-0.4500-0.9000 cache size   160617, 2845875 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns11417 S3FIFO-0.9500-1.9000 cache size      200, 2845875 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns11417 S3FIFO-0.9500-1.9000 cache size      602, 2845875 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns11417 S3FIFO-0.9500-1.9000 cache size     2007, 2845875 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns11417 S3FIFO-0.9500-1.9000 cache size     6023, 2845875 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns11417 S3FIFO-0.9500-1.9000 cache size    20077, 2845875 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns11417 S3FIFO-0.9500-1.9000 cache size    40154, 2845875 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns11417 S3FIFO-0.9500-1.9000 cache size    80308, 2845875 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns11417 S3FIFO-0.9500-1.9000 cache size   160617, 2845875 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns11417 S3FIFO-0.9000-1.9000 cache size      200, 2845875 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns11417 S3FIFO-0.9000-1.9000 cache size      602, 2845875 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns11417 S3FIFO-0.9000-1.9000 cache size     2007, 2845875 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns11417 S3FIFO-0.9000-1.9000 cache size     6023, 2845875 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns11417 S3FIFO-0.9000-1.9000 cache size    20077, 2845875 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns11417 S3FIFO-0.9000-1.9000 cache size    40154, 2845875 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns11417 S3FIFO-0.9000-1.9000 cache size    80308, 2845875 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns11417 S3FIFO-0.9000-1.9000 cache size   160617, 2845875 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns11417 S3FIFO-0.6000-0.9000 cache size      200, 2845875 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns11417 S3FIFO-0.6000-0.9000 cache size      602, 2845875 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns11417 S3FIFO-0.6000-0.9000 cache size     2007, 2845875 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns11417 S3FIFO-0.6000-0.9000 cache size     6023, 2845875 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns11417 S3FIFO-0.6000-0.9000 cache size    20077, 2845875 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns11417 S3FIFO-0.6000-0.9000 cache size    40154, 2845875 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns11417 S3FIFO-0.6000-0.9000 cache size    80308, 2845875 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns11417 S3FIFO-0.6000-0.9000 cache size   160617, 2845875 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns11417 S3FIFO-0.6500-1.9000 cache size      200, 2845875 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns11417 S3FIFO-0.6500-1.9000 cache size      602, 2845875 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns11417 S3FIFO-0.6500-1.9000 cache size     2007, 2845875 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns11417 S3FIFO-0.6500-1.9000 cache size     6023, 2845875 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns11417 S3FIFO-0.6500-1.9000 cache size    20077, 2845875 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns11417 S3FIFO-0.6500-1.9000 cache size    40154, 2845875 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns11417 S3FIFO-0.6500-1.9000 cache size    80308, 2845875 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns11417 S3FIFO-0.6500-1.9000 cache size   160617, 2845875 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns11417 S3FIFO-0.2000-1.9000 cache size      200, 2845875 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns11417 S3FIFO-0.2000-1.9000 cache size      602, 2845875 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns11417 S3FIFO-0.2000-1.9000 cache size     2007, 2845875 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns11417 S3FIFO-0.2000-1.9000 cache size     6023, 2845875 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns11417 S3FIFO-0.2000-1.9000 cache size    20077, 2845875 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns11417 S3FIFO-0.2000-1.9000 cache size    40154, 2845875 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns11417 S3FIFO-0.2000-1.9000 cache size    80308, 2845875 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns11417 S3FIFO-0.2000-1.9000 cache size   160617, 2845875 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns11417 S3FIFO-0.0050-1.9000 cache size      200, 2845875 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11417 S3FIFO-0.0050-1.9000 cache size      602, 2845875 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns11417 S3FIFO-0.0050-1.9000 cache size     2007, 2845875 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns11417 S3FIFO-0.0050-1.9000 cache size     6023, 2845875 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns11417 S3FIFO-0.0050-1.9000 cache size    20077, 2845875 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns11417 S3FIFO-0.0050-1.9000 cache size    40154, 2845875 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns11417 S3FIFO-0.0050-1.9000 cache size    80308, 2845875 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns11417 S3FIFO-0.0050-1.9000 cache size   160617, 2845875 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns11417 S3FIFO-0.0010-0.9000 cache size      200, 2845875 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11417 S3FIFO-0.0010-0.9000 cache size      602, 2845875 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11417 S3FIFO-0.0010-0.9000 cache size     2007, 2845875 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns11417 S3FIFO-0.0010-0.9000 cache size     6023, 2845875 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns11417 S3FIFO-0.0010-0.9000 cache size    20077, 2845875 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns11417 S3FIFO-0.0010-0.9000 cache size    40154, 2845875 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns11417 S3FIFO-0.0010-0.9000 cache size    80308, 2845875 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns11417 S3FIFO-0.0010-0.9000 cache size   160617, 2845875 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns11417 S3FIFO-0.5000-0.9000 cache size      200, 2845875 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns11417 S3FIFO-0.5000-0.9000 cache size      602, 2845875 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns11417 S3FIFO-0.5000-0.9000 cache size     2007, 2845875 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns11417 S3FIFO-0.5000-0.9000 cache size     6023, 2845875 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns11417 S3FIFO-0.5000-0.9000 cache size    20077, 2845875 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns11417 S3FIFO-0.5000-0.9000 cache size    40154, 2845875 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns11417 S3FIFO-0.5000-0.9000 cache size    80308, 2845875 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns11417 S3FIFO-0.5000-0.9000 cache size   160617, 2845875 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns11417 S3FIFO-0.8000-0.9000 cache size      200, 2845875 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns11417 S3FIFO-0.8000-0.9000 cache size      602, 2845875 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns11417 S3FIFO-0.8000-0.9000 cache size     2007, 2845875 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns11417 S3FIFO-0.8000-0.9000 cache size     6023, 2845875 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns11417 S3FIFO-0.8000-0.9000 cache size    20077, 2845875 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns11417 S3FIFO-0.8000-0.9000 cache size    40154, 2845875 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns11417 S3FIFO-0.8000-0.9000 cache size    80308, 2845875 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns11417 S3FIFO-0.8000-0.9000 cache size   160617, 2845875 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns11417 S3FIFO-0.1000-1.9000 cache size      200, 2845875 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns11417 S3FIFO-0.1000-1.9000 cache size      602, 2845875 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns11417 S3FIFO-0.1000-1.9000 cache size     2007, 2845875 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns11417 S3FIFO-0.1000-1.9000 cache size     6023, 2845875 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns11417 S3FIFO-0.1000-1.9000 cache size    20077, 2845875 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns11417 S3FIFO-0.1000-1.9000 cache size    40154, 2845875 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns11417 S3FIFO-0.1000-1.9000 cache size    80308, 2845875 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns11417 S3FIFO-0.1000-1.9000 cache size   160617, 2845875 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns11417 FIFO cache size      200, 2845875 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns11417 FIFO cache size      602, 2845875 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns11417 FIFO cache size     2007, 2845875 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns11417 FIFO cache size     6023, 2845875 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns11417 FIFO cache size    20077, 2845875 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns11417 FIFO cache size    40154, 2845875 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns11417 FIFO cache size    80308, 2845875 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns11417 FIFO cache size   160617, 2845875 req, miss ratio 0.0778, byte miss ratio 0.0778
