tencentBlock.ns16632 S3FIFO-0.6500-0.9000 cache size      456, 3633027 req, miss ratio 0.6534, byte miss ratio 0.6534
tencentBlock.ns16632 S3FIFO-0.5000-0.9000 cache size      456, 3633027 req, miss ratio 0.6478, byte miss ratio 0.6478
tencentBlock.ns16632 S3FIFO-0.5000-0.9000 cache size     1369, 3633027 req, miss ratio 0.6069, byte miss ratio 0.6069
tencentBlock.ns16632 S3FIFO-0.5000-0.9000 cache size     4564, 3633027 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns16632 S3FIFO-0.5000-0.9000 cache size    13694, 3633027 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns16632 S3FIFO-0.5000-0.9000 cache size    45646, 3633027 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns16632 S3FIFO-0.5000-0.9000 cache size    91293, 3633027 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns16632 S3FIFO-0.5000-0.9000 cache size   182587, 3633027 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns16632 S3FIFO-0.5000-0.9000 cache size   365174, 3633027 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns16632 S3FIFO-0.3000-0.9000 cache size      456, 3633027 req, miss ratio 0.6459, byte miss ratio 0.6459
tencentBlock.ns16632 S3FIFO-0.3000-0.9000 cache size     1369, 3633027 req, miss ratio 0.5998, byte miss ratio 0.5998
tencentBlock.ns16632 S3FIFO-0.3000-0.9000 cache size     4564, 3633027 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns16632 S3FIFO-0.3000-0.9000 cache size    13694, 3633027 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns16632 S3FIFO-0.3000-0.9000 cache size    45646, 3633027 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns16632 S3FIFO-0.3000-0.9000 cache size    91293, 3633027 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns16632 S3FIFO-0.3000-0.9000 cache size   182587, 3633027 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns16632 S3FIFO-0.3000-0.9000 cache size   365174, 3633027 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns16632 S3FIFO-0.8500-0.9000 cache size      456, 3633027 req, miss ratio 0.6919, byte miss ratio 0.6919
tencentBlock.ns16632 S3FIFO-0.8500-0.9000 cache size     1369, 3633027 req, miss ratio 0.6302, byte miss ratio 0.6302
tencentBlock.ns16632 S3FIFO-0.8500-0.9000 cache size     4564, 3633027 req, miss ratio 0.5716, byte miss ratio 0.5716
tencentBlock.ns16632 S3FIFO-0.8500-0.9000 cache size    13694, 3633027 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns16632 S3FIFO-0.8500-0.9000 cache size    45646, 3633027 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns16632 S3FIFO-0.8500-0.9000 cache size    91293, 3633027 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns16632 S3FIFO-0.8500-0.9000 cache size   182587, 3633027 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns16632 S3FIFO-0.8500-0.9000 cache size   365174, 3633027 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns16632 S3FIFO-0.1500-0.9000 cache size      456, 3633027 req, miss ratio 0.6480, byte miss ratio 0.6480
tencentBlock.ns16632 S3FIFO-0.1500-0.9000 cache size     1369, 3633027 req, miss ratio 0.5962, byte miss ratio 0.5962
tencentBlock.ns16632 S3FIFO-0.1500-0.9000 cache size     4564, 3633027 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns16632 S3FIFO-0.1500-0.9000 cache size    13694, 3633027 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns16632 S3FIFO-0.1500-0.9000 cache size    45646, 3633027 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns16632 S3FIFO-0.1500-0.9000 cache size    91293, 3633027 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns16632 S3FIFO-0.1500-0.9000 cache size   182587, 3633027 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns16632 S3FIFO-0.1500-0.9000 cache size   365174, 3633027 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns16632 S3FIFO-0.0500-0.9000 cache size      456, 3633027 req, miss ratio 0.6506, byte miss ratio 0.6506
tencentBlock.ns16632 S3FIFO-0.0500-0.9000 cache size     1369, 3633027 req, miss ratio 0.5997, byte miss ratio 0.5997
tencentBlock.ns16632 S3FIFO-0.0500-0.9000 cache size     4564, 3633027 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns16632 S3FIFO-0.0500-0.9000 cache size    13694, 3633027 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns16632 S3FIFO-0.0500-0.9000 cache size    45646, 3633027 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns16632 S3FIFO-0.0500-0.9000 cache size    91293, 3633027 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns16632 S3FIFO-0.0500-0.9000 cache size   182587, 3633027 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns16632 S3FIFO-0.0500-0.9000 cache size   365174, 3633027 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns16632 S3FIFO-0.7500-1.9000 cache size      456, 3633027 req, miss ratio 0.6661, byte miss ratio 0.6661
tencentBlock.ns16632 S3FIFO-0.7500-1.9000 cache size     1369, 3633027 req, miss ratio 0.6239, byte miss ratio 0.6239
tencentBlock.ns16632 S3FIFO-0.7500-1.9000 cache size     4564, 3633027 req, miss ratio 0.5610, byte miss ratio 0.5610
tencentBlock.ns16632 S3FIFO-0.7500-1.9000 cache size    13694, 3633027 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns16632 S3FIFO-0.7500-1.9000 cache size    45646, 3633027 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns16632 S3FIFO-0.7500-1.9000 cache size    91293, 3633027 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns16632 S3FIFO-0.7500-1.9000 cache size   182587, 3633027 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns16632 S3FIFO-0.7500-1.9000 cache size   365174, 3633027 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns16632 S3FIFO-0.2500-1.9000 cache size      456, 3633027 req, miss ratio 0.6460, byte miss ratio 0.6460
tencentBlock.ns16632 S3FIFO-0.2500-1.9000 cache size     1369, 3633027 req, miss ratio 0.5941, byte miss ratio 0.5941
tencentBlock.ns16632 S3FIFO-0.2500-1.9000 cache size     4564, 3633027 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns16632 S3FIFO-0.2500-1.9000 cache size    13694, 3633027 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns16632 S3FIFO-0.2500-1.9000 cache size    45646, 3633027 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns16632 S3FIFO-0.2500-1.9000 cache size    91293, 3633027 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns16632 S3FIFO-0.2500-1.9000 cache size   182587, 3633027 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns16632 S3FIFO-0.2500-1.9000 cache size   365174, 3633027 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns16632 S3FIFO-0.4000-1.9000 cache size      456, 3633027 req, miss ratio 0.6463, byte miss ratio 0.6463
tencentBlock.ns16632 S3FIFO-0.4000-1.9000 cache size     1369, 3633027 req, miss ratio 0.5999, byte miss ratio 0.5999
tencentBlock.ns16632 S3FIFO-0.4000-1.9000 cache size     4564, 3633027 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns16632 S3FIFO-0.4000-1.9000 cache size    13694, 3633027 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns16632 S3FIFO-0.4000-1.9000 cache size    45646, 3633027 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns16632 S3FIFO-0.4000-1.9000 cache size    91293, 3633027 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns16632 S3FIFO-0.4000-1.9000 cache size   182587, 3633027 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns16632 S3FIFO-0.4000-1.9000 cache size   365174, 3633027 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns16632 S3FIFO-0.3500-1.9000 cache size      456, 3633027 req, miss ratio 0.6456, byte miss ratio 0.6456
tencentBlock.ns16632 S3FIFO-0.3500-1.9000 cache size     1369, 3633027 req, miss ratio 0.5978, byte miss ratio 0.5978
tencentBlock.ns16632 S3FIFO-0.3500-1.9000 cache size     4564, 3633027 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns16632 S3FIFO-0.3500-1.9000 cache size    13694, 3633027 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns16632 S3FIFO-0.3500-1.9000 cache size    45646, 3633027 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns16632 S3FIFO-0.3500-1.9000 cache size    91293, 3633027 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns16632 S3FIFO-0.3500-1.9000 cache size   182587, 3633027 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns16632 S3FIFO-0.3500-1.9000 cache size   365174, 3633027 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns16632 S3FIFO-0.7500-0.9000 cache size      456, 3633027 req, miss ratio 0.6641, byte miss ratio 0.6641
tencentBlock.ns16632 S3FIFO-0.7500-0.9000 cache size     1369, 3633027 req, miss ratio 0.6219, byte miss ratio 0.6219
tencentBlock.ns16632 S3FIFO-0.7500-0.9000 cache size     4564, 3633027 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns16632 S3FIFO-0.7500-0.9000 cache size    13694, 3633027 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns16632 S3FIFO-0.7500-0.9000 cache size    45646, 3633027 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns16632 S3FIFO-0.7500-0.9000 cache size    91293, 3633027 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns16632 S3FIFO-0.7500-0.9000 cache size   182587, 3633027 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns16632 S3FIFO-0.7500-0.9000 cache size   365174, 3633027 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns16632 S3FIFO-0.0250-1.9000 cache size      456, 3633027 req, miss ratio 0.6518, byte miss ratio 0.6518
tencentBlock.ns16632 S3FIFO-0.0250-1.9000 cache size     1369, 3633027 req, miss ratio 0.5955, byte miss ratio 0.5955
tencentBlock.ns16632 S3FIFO-0.0250-1.9000 cache size     4564, 3633027 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns16632 S3FIFO-0.0250-1.9000 cache size    13694, 3633027 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns16632 S3FIFO-0.0250-1.9000 cache size    45646, 3633027 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns16632 S3FIFO-0.0250-1.9000 cache size    91293, 3633027 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns16632 S3FIFO-0.0250-1.9000 cache size   182587, 3633027 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns16632 S3FIFO-0.0250-1.9000 cache size   365174, 3633027 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns16632 S3FIFO-0.5500-0.9000 cache size      456, 3633027 req, miss ratio 0.6490, byte miss ratio 0.6490
tencentBlock.ns16632 S3FIFO-0.5500-0.9000 cache size     1369, 3633027 req, miss ratio 0.6093, byte miss ratio 0.6093
tencentBlock.ns16632 S3FIFO-0.5500-0.9000 cache size     4564, 3633027 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns16632 S3FIFO-0.5500-0.9000 cache size    13694, 3633027 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns16632 S3FIFO-0.5500-0.9000 cache size    45646, 3633027 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns16632 S3FIFO-0.5500-0.9000 cache size    91293, 3633027 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns16632 S3FIFO-0.5500-0.9000 cache size   182587, 3633027 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns16632 S3FIFO-0.5500-0.9000 cache size   365174, 3633027 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns16632 S3FIFO-0.4500-1.9000 cache size      456, 3633027 req, miss ratio 0.6472, byte miss ratio 0.6472
tencentBlock.ns16632 S3FIFO-0.4500-1.9000 cache size     1369, 3633027 req, miss ratio 0.6025, byte miss ratio 0.6025
tencentBlock.ns16632 S3FIFO-0.4500-1.9000 cache size     4564, 3633027 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns16632 S3FIFO-0.4500-1.9000 cache size    13694, 3633027 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns16632 S3FIFO-0.4500-1.9000 cache size    45646, 3633027 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns16632 S3FIFO-0.4500-1.9000 cache size    91293, 3633027 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns16632 S3FIFO-0.4500-1.9000 cache size   182587, 3633027 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns16632 S3FIFO-0.4500-1.9000 cache size   365174, 3633027 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns16632 S3FIFO-0.0500-1.9000 cache size      456, 3633027 req, miss ratio 0.6490, byte miss ratio 0.6490
tencentBlock.ns16632 S3FIFO-0.0500-1.9000 cache size     1369, 3633027 req, miss ratio 0.5937, byte miss ratio 0.5937
tencentBlock.ns16632 S3FIFO-0.0500-1.9000 cache size     4564, 3633027 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns16632 S3FIFO-0.0500-1.9000 cache size    13694, 3633027 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns16632 S3FIFO-0.0500-1.9000 cache size    45646, 3633027 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns16632 S3FIFO-0.0500-1.9000 cache size    91293, 3633027 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns16632 S3FIFO-0.0500-1.9000 cache size   182587, 3633027 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns16632 S3FIFO-0.0500-1.9000 cache size   365174, 3633027 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns16632 S3FIFO-0.1000-0.9000 cache size      456, 3633027 req, miss ratio 0.6488, byte miss ratio 0.6488
tencentBlock.ns16632 S3FIFO-0.1000-0.9000 cache size     1369, 3633027 req, miss ratio 0.5960, byte miss ratio 0.5960
tencentBlock.ns16632 S3FIFO-0.1000-0.9000 cache size     4564, 3633027 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns16632 S3FIFO-0.1000-0.9000 cache size    13694, 3633027 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns16632 S3FIFO-0.1000-0.9000 cache size    45646, 3633027 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns16632 S3FIFO-0.1000-0.9000 cache size    91293, 3633027 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns16632 S3FIFO-0.1000-0.9000 cache size   182587, 3633027 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns16632 S3FIFO-0.1000-0.9000 cache size   365174, 3633027 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns16632 S3FIFO-0.7000-1.9000 cache size      456, 3633027 req, miss ratio 0.6591, byte miss ratio 0.6591
tencentBlock.ns16632 S3FIFO-0.7000-1.9000 cache size     1369, 3633027 req, miss ratio 0.6203, byte miss ratio 0.6203
tencentBlock.ns16632 S3FIFO-0.7000-1.9000 cache size     4564, 3633027 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns16632 S3FIFO-0.7000-1.9000 cache size    13694, 3633027 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns16632 S3FIFO-0.7000-1.9000 cache size    45646, 3633027 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns16632 S3FIFO-0.7000-1.9000 cache size    91293, 3633027 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns16632 S3FIFO-0.7000-1.9000 cache size   182587, 3633027 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns16632 S3FIFO-0.7000-1.9000 cache size   365174, 3633027 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns16632 S3FIFO-0.6000-1.9000 cache size      456, 3633027 req, miss ratio 0.6515, byte miss ratio 0.6515
tencentBlock.ns16632 S3FIFO-0.6000-1.9000 cache size     1369, 3633027 req, miss ratio 0.6125, byte miss ratio 0.6125
tencentBlock.ns16632 S3FIFO-0.6000-1.9000 cache size     4564, 3633027 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns16632 S3FIFO-0.6000-1.9000 cache size    13694, 3633027 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns16632 S3FIFO-0.6000-1.9000 cache size    45646, 3633027 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns16632 S3FIFO-0.6000-1.9000 cache size    91293, 3633027 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns16632 S3FIFO-0.6000-1.9000 cache size   182587, 3633027 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns16632 S3FIFO-0.6000-1.9000 cache size   365174, 3633027 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns16632 S3FIFO-0.2000-1.9000 cache size      456, 3633027 req, miss ratio 0.6466, byte miss ratio 0.6466
tencentBlock.ns16632 S3FIFO-0.2000-1.9000 cache size     1369, 3633027 req, miss ratio 0.5925, byte miss ratio 0.5925
tencentBlock.ns16632 S3FIFO-0.2000-1.9000 cache size     4564, 3633027 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns16632 S3FIFO-0.2000-1.9000 cache size    13694, 3633027 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns16632 S3FIFO-0.2000-1.9000 cache size    45646, 3633027 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns16632 S3FIFO-0.2000-1.9000 cache size    91293, 3633027 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns16632 S3FIFO-0.2000-1.9000 cache size   182587, 3633027 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns16632 S3FIFO-0.2000-1.9000 cache size   365174, 3633027 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns16632 S3FIFO-0.9500-1.9000 cache size      456, 3633027 req, miss ratio 0.7288, byte miss ratio 0.7288
tencentBlock.ns16632 S3FIFO-0.9500-1.9000 cache size     1369, 3633027 req, miss ratio 0.6517, byte miss ratio 0.6517
tencentBlock.ns16632 S3FIFO-0.9500-1.9000 cache size     4564, 3633027 req, miss ratio 0.5893, byte miss ratio 0.5893
tencentBlock.ns16632 S3FIFO-0.9500-1.9000 cache size    13694, 3633027 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns16632 S3FIFO-0.9500-1.9000 cache size    45646, 3633027 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns16632 S3FIFO-0.9500-1.9000 cache size    91293, 3633027 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns16632 S3FIFO-0.9500-1.9000 cache size   182587, 3633027 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns16632 S3FIFO-0.9500-1.9000 cache size   365174, 3633027 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns16632 S3FIFO-0.8000-0.9000 cache size      456, 3633027 req, miss ratio 0.6736, byte miss ratio 0.6736
tencentBlock.ns16632 S3FIFO-0.8000-0.9000 cache size     1369, 3633027 req, miss ratio 0.6262, byte miss ratio 0.6262
tencentBlock.ns16632 S3FIFO-0.8000-0.9000 cache size     4564, 3633027 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns16632 S3FIFO-0.8000-0.9000 cache size    13694, 3633027 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns16632 S3FIFO-0.8000-0.9000 cache size    45646, 3633027 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns16632 S3FIFO-0.8000-0.9000 cache size    91293, 3633027 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns16632 S3FIFO-0.8000-0.9000 cache size   182587, 3633027 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns16632 S3FIFO-0.8000-0.9000 cache size   365174, 3633027 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns16632 S3FIFO-0.9900-1.9000 cache size      456, 3633027 req, miss ratio 0.7364, byte miss ratio 0.7364
tencentBlock.ns16632 S3FIFO-0.9900-1.9000 cache size     1369, 3633027 req, miss ratio 0.6627, byte miss ratio 0.6627
tencentBlock.ns16632 S3FIFO-0.9900-1.9000 cache size     4564, 3633027 req, miss ratio 0.5985, byte miss ratio 0.5985
tencentBlock.ns16632 S3FIFO-0.9900-1.9000 cache size    13694, 3633027 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns16632 S3FIFO-0.9900-1.9000 cache size    45646, 3633027 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns16632 S3FIFO-0.9900-1.9000 cache size    91293, 3633027 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns16632 S3FIFO-0.9900-1.9000 cache size   182587, 3633027 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns16632 S3FIFO-0.9900-1.9000 cache size   365174, 3633027 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns16632 S3FIFO-0.4000-0.9000 cache size      456, 3633027 req, miss ratio 0.6463, byte miss ratio 0.6463
tencentBlock.ns16632 S3FIFO-0.4000-0.9000 cache size     1369, 3633027 req, miss ratio 0.6029, byte miss ratio 0.6029
tencentBlock.ns16632 S3FIFO-0.4000-0.9000 cache size     4564, 3633027 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns16632 S3FIFO-0.4000-0.9000 cache size    13694, 3633027 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns16632 S3FIFO-0.4000-0.9000 cache size    45646, 3633027 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns16632 S3FIFO-0.4000-0.9000 cache size    91293, 3633027 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns16632 S3FIFO-0.4000-0.9000 cache size   182587, 3633027 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns16632 S3FIFO-0.4000-0.9000 cache size   365174, 3633027 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns16632 S3FIFO-0.0050-1.9000 cache size      456, 3633027 req, miss ratio 0.6560, byte miss ratio 0.6560
tencentBlock.ns16632 S3FIFO-0.0050-1.9000 cache size     1369, 3633027 req, miss ratio 0.6032, byte miss ratio 0.6032
tencentBlock.ns16632 S3FIFO-0.0050-1.9000 cache size     4564, 3633027 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns16632 S3FIFO-0.0050-1.9000 cache size    13694, 3633027 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns16632 S3FIFO-0.0050-1.9000 cache size    45646, 3633027 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns16632 S3FIFO-0.0050-1.9000 cache size    91293, 3633027 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns16632 S3FIFO-0.0050-1.9000 cache size   182587, 3633027 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns16632 S3FIFO-0.0050-1.9000 cache size   365174, 3633027 req, miss ratio 0.1258, byte miss ratio 0.1258
