w42.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size     2451, 16894445 req, miss ratio 0.8431, byte miss ratio 0.8431
w42.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size     7355, 16894445 req, miss ratio 0.8226, byte miss ratio 0.8226
w42.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size    24519, 16894445 req, miss ratio 0.7929, byte miss ratio 0.7929
w42.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size    73557, 16894445 req, miss ratio 0.7434, byte miss ratio 0.7434
w42.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size   245191, 16894445 req, miss ratio 0.6417, byte miss ratio 0.6417
w42.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size   490383, 16894445 req, miss ratio 0.5659, byte miss ratio 0.5659
w42.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size   980767, 16894445 req, miss ratio 0.4713, byte miss ratio 0.4713
w42.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size  1961535, 16894445 req, miss ratio 0.1554, byte miss ratio 0.1554
w42.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size     2451, 16894445 req, miss ratio 0.8349, byte miss ratio 0.8349
w42.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size     7355, 16894445 req, miss ratio 0.8154, byte miss ratio 0.8154
w42.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size    24519, 16894445 req, miss ratio 0.7906, byte miss ratio 0.7906
w42.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size    73557, 16894445 req, miss ratio 0.7534, byte miss ratio 0.7534
w42.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size   245191, 16894445 req, miss ratio 0.6731, byte miss ratio 0.6731
w42.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size   490383, 16894445 req, miss ratio 0.6025, byte miss ratio 0.6025
w42.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size   980767, 16894445 req, miss ratio 0.4942, byte miss ratio 0.4942
w42.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size  1961535, 16894445 req, miss ratio 0.1888, byte miss ratio 0.1888
w42.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size     2451, 16894445 req, miss ratio 0.8450, byte miss ratio 0.8450
w42.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size     7355, 16894445 req, miss ratio 0.8242, byte miss ratio 0.8242
w42.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size    24519, 16894445 req, miss ratio 0.7940, byte miss ratio 0.7940
w42.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size    73557, 16894445 req, miss ratio 0.7437, byte miss ratio 0.7437
w42.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size   245191, 16894445 req, miss ratio 0.6403, byte miss ratio 0.6403
w42.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size   490383, 16894445 req, miss ratio 0.5447, byte miss ratio 0.5447
w42.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size   980767, 16894445 req, miss ratio 0.4710, byte miss ratio 0.4710
w42.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size  1961535, 16894445 req, miss ratio 0.1554, byte miss ratio 0.1554
w42.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size     2451, 16894445 req, miss ratio 0.8481, byte miss ratio 0.8481
w42.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size     7355, 16894445 req, miss ratio 0.8271, byte miss ratio 0.8271
w42.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size    24519, 16894445 req, miss ratio 0.8043, byte miss ratio 0.8043
w42.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size    73557, 16894445 req, miss ratio 0.7678, byte miss ratio 0.7678
w42.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size   245191, 16894445 req, miss ratio 0.7009, byte miss ratio 0.7009
w42.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size   490383, 16894445 req, miss ratio 0.6490, byte miss ratio 0.6490
w42.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size   980767, 16894445 req, miss ratio 0.4723, byte miss ratio 0.4723
w42.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size  1961535, 16894445 req, miss ratio 0.2219, byte miss ratio 0.2219
w42.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size     2451, 16894445 req, miss ratio 0.8344, byte miss ratio 0.8344
w42.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size     7355, 16894445 req, miss ratio 0.8148, byte miss ratio 0.8148
w42.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size    24519, 16894445 req, miss ratio 0.7894, byte miss ratio 0.7894
w42.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size    73557, 16894445 req, miss ratio 0.7512, byte miss ratio 0.7512
w42.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size   245191, 16894445 req, miss ratio 0.6693, byte miss ratio 0.6693
w42.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size   490383, 16894445 req, miss ratio 0.5931, byte miss ratio 0.5931
w42.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size   980767, 16894445 req, miss ratio 0.4983, byte miss ratio 0.4983
w42.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size  1961535, 16894445 req, miss ratio 0.1825, byte miss ratio 0.1825
w42.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size     2451, 16894445 req, miss ratio 0.8415, byte miss ratio 0.8415
w42.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size     7355, 16894445 req, miss ratio 0.8211, byte miss ratio 0.8211
w42.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size    24519, 16894445 req, miss ratio 0.7996, byte miss ratio 0.7996
w42.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size    73557, 16894445 req, miss ratio 0.7644, byte miss ratio 0.7644
w42.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size   245191, 16894445 req, miss ratio 0.6939, byte miss ratio 0.6939
w42.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size   490383, 16894445 req, miss ratio 0.6393, byte miss ratio 0.6393
w42.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size   980767, 16894445 req, miss ratio 0.4800, byte miss ratio 0.4800
w42.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size  1961535, 16894445 req, miss ratio 0.2187, byte miss ratio 0.2187
w42.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size     2451, 16894445 req, miss ratio 0.8448, byte miss ratio 0.8448
w42.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size     7355, 16894445 req, miss ratio 0.8240, byte miss ratio 0.8240
