tencentBlock.ns7449 S3FIFO-0.2000-1.9000 cache size     1210, 27674862 req, miss ratio 0.7155, byte miss ratio 0.7155
tencentBlock.ns7449 S3FIFO-0.2000-1.9000 cache size     3631, 27674862 req, miss ratio 0.6311, byte miss ratio 0.6311
tencentBlock.ns7449 S3FIFO-0.2000-1.9000 cache size    12106, 27674862 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns7449 S3FIFO-0.2000-1.9000 cache size    36319, 27674862 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns7449 S3FIFO-0.2000-1.9000 cache size   121063, 27674862 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns7449 S3FIFO-0.2000-1.9000 cache size   242127, 27674862 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns7449 S3FIFO-0.2000-1.9000 cache size   484255, 27674862 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns7449 S3FIFO-0.2000-1.9000 cache size   968511, 27674862 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns7449 S3FIFO-0.0050-0.9000 cache size     1210, 27674862 req, miss ratio 0.7137, byte miss ratio 0.7137
tencentBlock.ns7449 S3FIFO-0.0050-0.9000 cache size     3631, 27674862 req, miss ratio 0.6388, byte miss ratio 0.6388
tencentBlock.ns7449 S3FIFO-0.0050-0.9000 cache size    12106, 27674862 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns7449 S3FIFO-0.0050-0.9000 cache size    36319, 27674862 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns7449 S3FIFO-0.0050-0.9000 cache size   121063, 27674862 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns7449 S3FIFO-0.0050-0.9000 cache size   242127, 27674862 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns7449 S3FIFO-0.0050-0.9000 cache size   484255, 27674862 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns7449 S3FIFO-0.0050-0.9000 cache size   968511, 27674862 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns7449 S3FIFO-0.4500-1.9000 cache size     1210, 27674862 req, miss ratio 0.7341, byte miss ratio 0.7341
tencentBlock.ns7449 S3FIFO-0.4500-1.9000 cache size     3631, 27674862 req, miss ratio 0.6395, byte miss ratio 0.6395
tencentBlock.ns7449 S3FIFO-0.4500-1.9000 cache size    12106, 27674862 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns7449 S3FIFO-0.4500-1.9000 cache size    36319, 27674862 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns7449 S3FIFO-0.4500-1.9000 cache size   121063, 27674862 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns7449 S3FIFO-0.4500-1.9000 cache size   242127, 27674862 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns7449 S3FIFO-0.4500-1.9000 cache size   484255, 27674862 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns7449 S3FIFO-0.4500-1.9000 cache size   968511, 27674862 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns7449 S3FIFO-0.2500-0.9000 cache size     1210, 27674862 req, miss ratio 0.7182, byte miss ratio 0.7182
tencentBlock.ns7449 S3FIFO-0.2500-0.9000 cache size     3631, 27674862 req, miss ratio 0.6281, byte miss ratio 0.6281
tencentBlock.ns7449 S3FIFO-0.2500-0.9000 cache size    12106, 27674862 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns7449 S3FIFO-0.2500-0.9000 cache size    36319, 27674862 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns7449 S3FIFO-0.2500-0.9000 cache size   121063, 27674862 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns7449 S3FIFO-0.2500-0.9000 cache size   242127, 27674862 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns7449 S3FIFO-0.2500-0.9000 cache size   484255, 27674862 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns7449 S3FIFO-0.2500-0.9000 cache size   968511, 27674862 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns7449 S3FIFO-0.3500-1.9000 cache size     1210, 27674862 req, miss ratio 0.7245, byte miss ratio 0.7245
tencentBlock.ns7449 S3FIFO-0.3500-1.9000 cache size     3631, 27674862 req, miss ratio 0.6337, byte miss ratio 0.6337
tencentBlock.ns7449 S3FIFO-0.3500-1.9000 cache size    12106, 27674862 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns7449 S3FIFO-0.3500-1.9000 cache size    36319, 27674862 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns7449 S3FIFO-0.3500-1.9000 cache size   121063, 27674862 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns7449 S3FIFO-0.3500-1.9000 cache size   242127, 27674862 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns7449 S3FIFO-0.3500-1.9000 cache size   484255, 27674862 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns7449 S3FIFO-0.3500-1.9000 cache size   968511, 27674862 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns7449 S3FIFO-0.3500-0.9000 cache size     1210, 27674862 req, miss ratio 0.7233, byte miss ratio 0.7233
tencentBlock.ns7449 S3FIFO-0.3500-0.9000 cache size     3631, 27674862 req, miss ratio 0.6306, byte miss ratio 0.6306
tencentBlock.ns7449 S3FIFO-0.3500-0.9000 cache size    12106, 27674862 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns7449 S3FIFO-0.3500-0.9000 cache size    36319, 27674862 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns7449 S3FIFO-0.3500-0.9000 cache size   121063, 27674862 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns7449 S3FIFO-0.3500-0.9000 cache size   242127, 27674862 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns7449 S3FIFO-0.3500-0.9000 cache size   484255, 27674862 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns7449 S3FIFO-0.3500-0.9000 cache size   968511, 27674862 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns7449 S3FIFO-0.5500-1.9000 cache size     1210, 27674862 req, miss ratio 0.7428, byte miss ratio 0.7428
tencentBlock.ns7449 S3FIFO-0.5500-1.9000 cache size     3631, 27674862 req, miss ratio 0.6480, byte miss ratio 0.6480
tencentBlock.ns7449 S3FIFO-0.5500-1.9000 cache size    12106, 27674862 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns7449 S3FIFO-0.5500-1.9000 cache size    36319, 27674862 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns7449 S3FIFO-0.5500-1.9000 cache size   121063, 27674862 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns7449 S3FIFO-0.5500-1.9000 cache size   242127, 27674862 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns7449 S3FIFO-0.5500-1.9000 cache size   484255, 27674862 req, miss ratio 0.0515, byte miss ratio 0.0515
tencentBlock.ns7449 S3FIFO-0.5500-1.9000 cache size   968511, 27674862 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns7449 S3FIFO-0.5000-1.9000 cache size     1210, 27674862 req, miss ratio 0.7390, byte miss ratio 0.7390
tencentBlock.ns7449 S3FIFO-0.5000-1.9000 cache size     3631, 27674862 req, miss ratio 0.6435, byte miss ratio 0.6435
tencentBlock.ns7449 S3FIFO-0.5000-1.9000 cache size    12106, 27674862 req, miss ratio 0.5257, byte miss ratio 0.5257
