tencentBlock.ns16139 S3FIFO-0.9000-0.9000 cache size      280, 1516715 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns16139 S3FIFO-0.1500-1.9000 cache size      842, 1516715 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns16139 S3FIFO-0.1500-1.9000 cache size     2807, 1516715 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns16139 S3FIFO-0.1500-1.9000 cache size     8422, 1516715 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns16139 S3FIFO-0.1500-1.9000 cache size    28075, 1516715 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns16139 S3FIFO-0.1500-1.9000 cache size    56151, 1516715 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns16139 S3FIFO-0.1500-1.9000 cache size   112303, 1516715 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns16139 S3FIFO-0.1500-1.9000 cache size   224606, 1516715 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns16139 S3FIFO-0.6000-0.9000 cache size      280, 1516715 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns16139 S3FIFO-0.6000-0.9000 cache size      842, 1516715 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns16139 S3FIFO-0.6000-0.9000 cache size     2807, 1516715 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns16139 S3FIFO-0.6000-0.9000 cache size     8422, 1516715 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns16139 S3FIFO-0.6000-0.9000 cache size    28075, 1516715 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns16139 S3FIFO-0.6000-0.9000 cache size    56151, 1516715 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns16139 S3FIFO-0.6000-0.9000 cache size   112303, 1516715 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns16139 S3FIFO-0.6000-0.9000 cache size   224606, 1516715 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns16139 S3FIFO-0.8000-1.9000 cache size      280, 1516715 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns16139 S3FIFO-0.8000-1.9000 cache size      842, 1516715 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns16139 S3FIFO-0.8000-1.9000 cache size     2807, 1516715 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns16139 S3FIFO-0.8000-1.9000 cache size     8422, 1516715 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns16139 S3FIFO-0.8000-1.9000 cache size    28075, 1516715 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns16139 S3FIFO-0.8000-1.9000 cache size    56151, 1516715 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns16139 S3FIFO-0.8000-1.9000 cache size   112303, 1516715 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns16139 S3FIFO-0.8000-1.9000 cache size   224606, 1516715 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns16139 S3FIFO-0.3500-0.9000 cache size      280, 1516715 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns16139 S3FIFO-0.3500-0.9000 cache size      842, 1516715 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns16139 S3FIFO-0.3500-0.9000 cache size     2807, 1516715 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns16139 S3FIFO-0.3500-0.9000 cache size     8422, 1516715 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns16139 S3FIFO-0.3500-0.9000 cache size    28075, 1516715 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns16139 S3FIFO-0.3500-0.9000 cache size    56151, 1516715 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns16139 S3FIFO-0.3500-0.9000 cache size   112303, 1516715 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns16139 S3FIFO-0.3500-0.9000 cache size   224606, 1516715 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns16139 S3FIFO-0.2500-0.9000 cache size      280, 1516715 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns16139 S3FIFO-0.2500-0.9000 cache size      842, 1516715 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns16139 S3FIFO-0.2500-0.9000 cache size     2807, 1516715 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns16139 S3FIFO-0.2500-0.9000 cache size     8422, 1516715 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns16139 S3FIFO-0.2500-0.9000 cache size    28075, 1516715 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns16139 S3FIFO-0.2500-0.9000 cache size    56151, 1516715 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns16139 S3FIFO-0.2500-0.9000 cache size   112303, 1516715 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns16139 S3FIFO-0.2500-0.9000 cache size   224606, 1516715 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns16139 S3FIFO-0.0050-0.9000 cache size      280, 1516715 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns16139 S3FIFO-0.0050-0.9000 cache size      842, 1516715 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns16139 S3FIFO-0.0050-0.9000 cache size     2807, 1516715 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns16139 S3FIFO-0.0050-0.9000 cache size     8422, 1516715 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns16139 S3FIFO-0.0050-0.9000 cache size    28075, 1516715 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns16139 S3FIFO-0.0050-0.9000 cache size    56151, 1516715 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns16139 S3FIFO-0.0050-0.9000 cache size   112303, 1516715 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns16139 S3FIFO-0.0050-0.9000 cache size   224606, 1516715 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns16139 S3FIFO-0.0500-0.9000 cache size      280, 1516715 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns16139 S3FIFO-0.0500-0.9000 cache size      842, 1516715 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns16139 S3FIFO-0.0500-0.9000 cache size     2807, 1516715 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns16139 S3FIFO-0.0500-0.9000 cache size     8422, 1516715 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns16139 S3FIFO-0.0500-0.9000 cache size    28075, 1516715 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns16139 S3FIFO-0.0500-0.9000 cache size    56151, 1516715 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns16139 S3FIFO-0.0500-0.9000 cache size   112303, 1516715 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns16139 S3FIFO-0.0500-0.9000 cache size   224606, 1516715 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns16139 S3FIFO-0.6500-0.9000 cache size      280, 1516715 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns16139 S3FIFO-0.6500-0.9000 cache size      842, 1516715 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns16139 S3FIFO-0.6500-0.9000 cache size     2807, 1516715 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns16139 S3FIFO-0.6500-0.9000 cache size     8422, 1516715 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns16139 S3FIFO-0.6500-0.9000 cache size    28075, 1516715 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns16139 S3FIFO-0.6500-0.9000 cache size    56151, 1516715 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns16139 S3FIFO-0.6500-0.9000 cache size   112303, 1516715 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns16139 S3FIFO-0.6500-0.9000 cache size   224606, 1516715 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns16139 S3FIFO-0.9000-1.9000 cache size      280, 1516715 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns16139 S3FIFO-0.9000-1.9000 cache size      842, 1516715 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns16139 S3FIFO-0.9000-1.9000 cache size     2807, 1516715 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns16139 S3FIFO-0.9000-1.9000 cache size     8422, 1516715 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns16139 S3FIFO-0.9000-1.9000 cache size    28075, 1516715 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns16139 S3FIFO-0.9000-1.9000 cache size    56151, 1516715 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns16139 S3FIFO-0.9000-1.9000 cache size   112303, 1516715 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns16139 S3FIFO-0.9000-1.9000 cache size   224606, 1516715 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns16139 S3FIFO-0.1000-0.9000 cache size      280, 1516715 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns16139 S3FIFO-0.1000-0.9000 cache size      842, 1516715 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns16139 S3FIFO-0.1000-0.9000 cache size     2807, 1516715 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns16139 S3FIFO-0.1000-0.9000 cache size     8422, 1516715 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns16139 S3FIFO-0.1000-0.9000 cache size    28075, 1516715 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns16139 S3FIFO-0.1000-0.9000 cache size    56151, 1516715 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns16139 S3FIFO-0.1000-0.9000 cache size   112303, 1516715 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns16139 S3FIFO-0.1000-0.9000 cache size   224606, 1516715 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns16139 S3FIFO-0.0100-1.9000 cache size      280, 1516715 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns16139 S3FIFO-0.0100-1.9000 cache size      842, 1516715 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns16139 S3FIFO-0.0100-1.9000 cache size     2807, 1516715 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns16139 S3FIFO-0.0100-1.9000 cache size     8422, 1516715 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns16139 S3FIFO-0.0100-1.9000 cache size    28075, 1516715 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns16139 S3FIFO-0.0100-1.9000 cache size    56151, 1516715 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns16139 S3FIFO-0.0100-1.9000 cache size   112303, 1516715 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns16139 S3FIFO-0.0100-1.9000 cache size   224606, 1516715 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns16139 S3FIFO-0.5500-0.9000 cache size      280, 1516715 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns16139 S3FIFO-0.5500-0.9000 cache size      842, 1516715 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns16139 S3FIFO-0.5500-0.9000 cache size     2807, 1516715 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns16139 S3FIFO-0.5500-0.9000 cache size     8422, 1516715 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns16139 S3FIFO-0.5500-0.9000 cache size    28075, 1516715 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns16139 S3FIFO-0.5500-0.9000 cache size    56151, 1516715 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns16139 S3FIFO-0.5500-0.9000 cache size   112303, 1516715 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns16139 S3FIFO-0.5500-0.9000 cache size   224606, 1516715 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns16139 S3FIFO-0.0010-1.9000 cache size      280, 1516715 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16139 S3FIFO-0.0010-1.9000 cache size      842, 1516715 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16139 S3FIFO-0.0010-1.9000 cache size     2807, 1516715 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns16139 S3FIFO-0.0010-1.9000 cache size     8422, 1516715 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns16139 S3FIFO-0.0010-1.9000 cache size    28075, 1516715 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns16139 S3FIFO-0.0010-1.9000 cache size    56151, 1516715 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns16139 S3FIFO-0.0010-1.9000 cache size   112303, 1516715 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns16139 S3FIFO-0.0010-1.9000 cache size   224606, 1516715 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns16139 S3FIFO-0.4000-0.9000 cache size      280, 1516715 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns16139 S3FIFO-0.4000-0.9000 cache size      842, 1516715 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns16139 S3FIFO-0.4000-0.9000 cache size     2807, 1516715 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns16139 S3FIFO-0.4000-0.9000 cache size     8422, 1516715 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns16139 S3FIFO-0.4000-0.9000 cache size    28075, 1516715 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns16139 S3FIFO-0.4000-0.9000 cache size    56151, 1516715 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns16139 S3FIFO-0.4000-0.9000 cache size   112303, 1516715 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns16139 S3FIFO-0.4000-0.9000 cache size   224606, 1516715 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns16139 S3FIFO-0.7500-0.9000 cache size      280, 1516715 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns16139 S3FIFO-0.7500-0.9000 cache size      842, 1516715 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns16139 S3FIFO-0.7500-0.9000 cache size     2807, 1516715 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns16139 S3FIFO-0.7500-0.9000 cache size     8422, 1516715 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns16139 S3FIFO-0.7500-0.9000 cache size    28075, 1516715 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns16139 S3FIFO-0.7500-0.9000 cache size    56151, 1516715 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns16139 S3FIFO-0.7500-0.9000 cache size   112303, 1516715 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns16139 S3FIFO-0.7500-0.9000 cache size   224606, 1516715 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns16139 S3FIFO-0.2500-1.9000 cache size      280, 1516715 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns16139 S3FIFO-0.2500-1.9000 cache size      842, 1516715 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns16139 S3FIFO-0.2500-1.9000 cache size     2807, 1516715 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns16139 S3FIFO-0.2500-1.9000 cache size     8422, 1516715 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns16139 S3FIFO-0.2500-1.9000 cache size    28075, 1516715 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns16139 S3FIFO-0.2500-1.9000 cache size    56151, 1516715 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns16139 S3FIFO-0.2500-1.9000 cache size   112303, 1516715 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns16139 S3FIFO-0.2500-1.9000 cache size   224606, 1516715 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns16139 S3FIFO-0.3000-0.9000 cache size      280, 1516715 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns16139 S3FIFO-0.3000-0.9000 cache size      842, 1516715 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns16139 S3FIFO-0.3000-0.9000 cache size     2807, 1516715 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns16139 S3FIFO-0.3000-0.9000 cache size     8422, 1516715 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns16139 S3FIFO-0.3000-0.9000 cache size    28075, 1516715 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns16139 S3FIFO-0.3000-0.9000 cache size    56151, 1516715 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns16139 S3FIFO-0.3000-0.9000 cache size   112303, 1516715 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns16139 S3FIFO-0.3000-0.9000 cache size   224606, 1516715 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns16139 S3FIFO-0.5000-0.9000 cache size      280, 1516715 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns16139 S3FIFO-0.5000-0.9000 cache size      842, 1516715 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns16139 S3FIFO-0.5000-0.9000 cache size     2807, 1516715 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns16139 S3FIFO-0.5000-0.9000 cache size     8422, 1516715 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns16139 S3FIFO-0.5000-0.9000 cache size    28075, 1516715 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns16139 S3FIFO-0.5000-0.9000 cache size    56151, 1516715 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns16139 S3FIFO-0.5000-0.9000 cache size   112303, 1516715 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns16139 S3FIFO-0.5000-0.9000 cache size   224606, 1516715 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns16139 S3FIFO-0.4000-1.9000 cache size      280, 1516715 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns16139 S3FIFO-0.4000-1.9000 cache size      842, 1516715 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns16139 S3FIFO-0.4000-1.9000 cache size     2807, 1516715 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns16139 S3FIFO-0.4000-1.9000 cache size     8422, 1516715 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns16139 S3FIFO-0.4000-1.9000 cache size    28075, 1516715 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns16139 S3FIFO-0.4000-1.9000 cache size    56151, 1516715 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns16139 S3FIFO-0.4000-1.9000 cache size   112303, 1516715 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns16139 S3FIFO-0.4000-1.9000 cache size   224606, 1516715 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns16139 S3FIFO-0.7500-1.9000 cache size      280, 1516715 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns16139 S3FIFO-0.7500-1.9000 cache size      842, 1516715 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns16139 S3FIFO-0.7500-1.9000 cache size     2807, 1516715 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns16139 S3FIFO-0.7500-1.9000 cache size     8422, 1516715 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns16139 S3FIFO-0.7500-1.9000 cache size    28075, 1516715 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns16139 S3FIFO-0.7500-1.9000 cache size    56151, 1516715 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns16139 S3FIFO-0.7500-1.9000 cache size   112303, 1516715 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns16139 S3FIFO-0.7500-1.9000 cache size   224606, 1516715 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns16139 S3FIFO-0.8000-0.9000 cache size      280, 1516715 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns16139 S3FIFO-0.8000-0.9000 cache size      842, 1516715 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns16139 S3FIFO-0.8000-0.9000 cache size     2807, 1516715 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns16139 S3FIFO-0.8000-0.9000 cache size     8422, 1516715 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns16139 S3FIFO-0.8000-0.9000 cache size    28075, 1516715 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns16139 S3FIFO-0.8000-0.9000 cache size    56151, 1516715 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns16139 S3FIFO-0.8000-0.9000 cache size   112303, 1516715 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns16139 S3FIFO-0.8000-0.9000 cache size   224606, 1516715 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns16139 S3FIFO-0.0250-0.9000 cache size      280, 1516715 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns16139 S3FIFO-0.0250-0.9000 cache size      842, 1516715 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns16139 S3FIFO-0.0250-0.9000 cache size     2807, 1516715 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns16139 S3FIFO-0.0250-0.9000 cache size     8422, 1516715 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns16139 S3FIFO-0.0250-0.9000 cache size    28075, 1516715 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns16139 S3FIFO-0.0250-0.9000 cache size    56151, 1516715 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns16139 S3FIFO-0.0250-0.9000 cache size   112303, 1516715 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns16139 S3FIFO-0.0250-0.9000 cache size   224606, 1516715 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns16139 S3FIFO-0.6000-1.9000 cache size      280, 1516715 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns16139 S3FIFO-0.6000-1.9000 cache size      842, 1516715 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns16139 S3FIFO-0.6000-1.9000 cache size     2807, 1516715 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns16139 S3FIFO-0.6000-1.9000 cache size     8422, 1516715 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns16139 S3FIFO-0.6000-1.9000 cache size    28075, 1516715 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns16139 S3FIFO-0.6000-1.9000 cache size    56151, 1516715 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns16139 S3FIFO-0.6000-1.9000 cache size   112303, 1516715 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns16139 S3FIFO-0.6000-1.9000 cache size   224606, 1516715 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns16139 S3FIFO-0.2000-0.9000 cache size      280, 1516715 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns16139 S3FIFO-0.2000-0.9000 cache size      842, 1516715 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns16139 S3FIFO-0.2000-0.9000 cache size     2807, 1516715 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns16139 S3FIFO-0.2000-0.9000 cache size     8422, 1516715 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns16139 S3FIFO-0.2000-0.9000 cache size    28075, 1516715 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns16139 S3FIFO-0.2000-0.9000 cache size    56151, 1516715 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns16139 S3FIFO-0.2000-0.9000 cache size   112303, 1516715 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns16139 S3FIFO-0.2000-0.9000 cache size   224606, 1516715 req, miss ratio 0.1871, byte miss ratio 0.1871
