tencentBlock.ns6032 S3FIFO-0.1500-0.9000 cache size      235, 1386469 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns6032 S3FIFO-0.0100-0.9000 cache size      235, 1386469 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns6032 S3FIFO-0.0100-0.9000 cache size      706, 1386469 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns6032 S3FIFO-0.0100-0.9000 cache size     2353, 1386469 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns6032 S3FIFO-0.0100-0.9000 cache size     7060, 1386469 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns6032 S3FIFO-0.0100-0.9000 cache size    23536, 1386469 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns6032 S3FIFO-0.0100-0.9000 cache size    47072, 1386469 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns6032 S3FIFO-0.0100-0.9000 cache size    94144, 1386469 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns6032 S3FIFO-0.0100-0.9000 cache size   188288, 1386469 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns6032 S3FIFO-0.0100-1.9000 cache size      235, 1386469 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns6032 S3FIFO-0.0100-1.9000 cache size      706, 1386469 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns6032 S3FIFO-0.0100-1.9000 cache size     2353, 1386469 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns6032 S3FIFO-0.0100-1.9000 cache size     7060, 1386469 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns6032 S3FIFO-0.0100-1.9000 cache size    23536, 1386469 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns6032 S3FIFO-0.0100-1.9000 cache size    47072, 1386469 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns6032 S3FIFO-0.0100-1.9000 cache size    94144, 1386469 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns6032 S3FIFO-0.0100-1.9000 cache size   188288, 1386469 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns6032 S3FIFO-0.3000-0.9000 cache size      235, 1386469 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns6032 S3FIFO-0.3000-0.9000 cache size      706, 1386469 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns6032 S3FIFO-0.3000-0.9000 cache size     2353, 1386469 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns6032 S3FIFO-0.3000-0.9000 cache size     7060, 1386469 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns6032 S3FIFO-0.3000-0.9000 cache size    23536, 1386469 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns6032 S3FIFO-0.3000-0.9000 cache size    47072, 1386469 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns6032 S3FIFO-0.3000-0.9000 cache size    94144, 1386469 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns6032 S3FIFO-0.3000-0.9000 cache size   188288, 1386469 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns6032 S3FIFO-0.9900-0.9000 cache size      235, 1386469 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns6032 S3FIFO-0.9900-0.9000 cache size      706, 1386469 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns6032 S3FIFO-0.9900-0.9000 cache size     2353, 1386469 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns6032 S3FIFO-0.9900-0.9000 cache size     7060, 1386469 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns6032 S3FIFO-0.9900-0.9000 cache size    23536, 1386469 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns6032 S3FIFO-0.9900-0.9000 cache size    47072, 1386469 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns6032 S3FIFO-0.9900-0.9000 cache size    94144, 1386469 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns6032 S3FIFO-0.9900-0.9000 cache size   188288, 1386469 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns6032 S3FIFO-0.8500-0.9000 cache size      235, 1386469 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns6032 S3FIFO-0.8500-0.9000 cache size      706, 1386469 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns6032 S3FIFO-0.8500-0.9000 cache size     2353, 1386469 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns6032 S3FIFO-0.8500-0.9000 cache size     7060, 1386469 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns6032 S3FIFO-0.8500-0.9000 cache size    23536, 1386469 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns6032 S3FIFO-0.8500-0.9000 cache size    47072, 1386469 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns6032 S3FIFO-0.8500-0.9000 cache size    94144, 1386469 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns6032 S3FIFO-0.8500-0.9000 cache size   188288, 1386469 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns6032 S3FIFO-0.0010-1.9000 cache size      235, 1386469 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6032 S3FIFO-0.0010-1.9000 cache size      706, 1386469 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6032 S3FIFO-0.0010-1.9000 cache size     2353, 1386469 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns6032 S3FIFO-0.0010-1.9000 cache size     7060, 1386469 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns6032 S3FIFO-0.0010-1.9000 cache size    23536, 1386469 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns6032 S3FIFO-0.0010-1.9000 cache size    47072, 1386469 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns6032 S3FIFO-0.0010-1.9000 cache size    94144, 1386469 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns6032 S3FIFO-0.0010-1.9000 cache size   188288, 1386469 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns6032 S3FIFO-0.3000-1.9000 cache size      235, 1386469 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns6032 S3FIFO-0.3000-1.9000 cache size      706, 1386469 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns6032 S3FIFO-0.3000-1.9000 cache size     2353, 1386469 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns6032 S3FIFO-0.3000-1.9000 cache size     7060, 1386469 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns6032 S3FIFO-0.3000-1.9000 cache size    23536, 1386469 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns6032 S3FIFO-0.3000-1.9000 cache size    47072, 1386469 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns6032 S3FIFO-0.3000-1.9000 cache size    94144, 1386469 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns6032 S3FIFO-0.3000-1.9000 cache size   188288, 1386469 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns6032 S3FIFO-0.0250-0.9000 cache size      235, 1386469 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns6032 S3FIFO-0.0250-0.9000 cache size      706, 1386469 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns6032 S3FIFO-0.0250-0.9000 cache size     2353, 1386469 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns6032 S3FIFO-0.0250-0.9000 cache size     7060, 1386469 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns6032 S3FIFO-0.0250-0.9000 cache size    23536, 1386469 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns6032 S3FIFO-0.0250-0.9000 cache size    47072, 1386469 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns6032 S3FIFO-0.0250-0.9000 cache size    94144, 1386469 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns6032 S3FIFO-0.0250-0.9000 cache size   188288, 1386469 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns6032 S3FIFO-0.3500-1.9000 cache size      235, 1386469 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns6032 S3FIFO-0.3500-1.9000 cache size      706, 1386469 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns6032 S3FIFO-0.3500-1.9000 cache size     2353, 1386469 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns6032 S3FIFO-0.3500-1.9000 cache size     7060, 1386469 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns6032 S3FIFO-0.3500-1.9000 cache size    23536, 1386469 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns6032 S3FIFO-0.3500-1.9000 cache size    47072, 1386469 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns6032 S3FIFO-0.3500-1.9000 cache size    94144, 1386469 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns6032 S3FIFO-0.3500-1.9000 cache size   188288, 1386469 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns6032 S3FIFO-0.9000-1.9000 cache size      235, 1386469 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns6032 S3FIFO-0.9000-1.9000 cache size      706, 1386469 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns6032 S3FIFO-0.9000-1.9000 cache size     2353, 1386469 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns6032 S3FIFO-0.9000-1.9000 cache size     7060, 1386469 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns6032 S3FIFO-0.9000-1.9000 cache size    23536, 1386469 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns6032 S3FIFO-0.9000-1.9000 cache size    47072, 1386469 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns6032 S3FIFO-0.9000-1.9000 cache size    94144, 1386469 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns6032 S3FIFO-0.9000-1.9000 cache size   188288, 1386469 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns6032 S3FIFO-0.4500-1.9000 cache size      235, 1386469 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns6032 S3FIFO-0.4500-1.9000 cache size      706, 1386469 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns6032 S3FIFO-0.4500-1.9000 cache size     2353, 1386469 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns6032 S3FIFO-0.4500-1.9000 cache size     7060, 1386469 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns6032 S3FIFO-0.4500-1.9000 cache size    23536, 1386469 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns6032 S3FIFO-0.4500-1.9000 cache size    47072, 1386469 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns6032 S3FIFO-0.4500-1.9000 cache size    94144, 1386469 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns6032 S3FIFO-0.4500-1.9000 cache size   188288, 1386469 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns6032 S3FIFO-0.5000-1.9000 cache size      235, 1386469 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns6032 S3FIFO-0.5000-1.9000 cache size      706, 1386469 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns6032 S3FIFO-0.5000-1.9000 cache size     2353, 1386469 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns6032 S3FIFO-0.5000-1.9000 cache size     7060, 1386469 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns6032 S3FIFO-0.5000-1.9000 cache size    23536, 1386469 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns6032 S3FIFO-0.5000-1.9000 cache size    47072, 1386469 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns6032 S3FIFO-0.5000-1.9000 cache size    94144, 1386469 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns6032 S3FIFO-0.5000-1.9000 cache size   188288, 1386469 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns6032 S3FIFO-0.7000-1.9000 cache size      235, 1386469 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns6032 S3FIFO-0.7000-1.9000 cache size      706, 1386469 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns6032 S3FIFO-0.7000-1.9000 cache size     2353, 1386469 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns6032 S3FIFO-0.7000-1.9000 cache size     7060, 1386469 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns6032 S3FIFO-0.7000-1.9000 cache size    23536, 1386469 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns6032 S3FIFO-0.7000-1.9000 cache size    47072, 1386469 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns6032 S3FIFO-0.7000-1.9000 cache size    94144, 1386469 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns6032 S3FIFO-0.7000-1.9000 cache size   188288, 1386469 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns6032 S3FIFO-0.7000-0.9000 cache size      235, 1386469 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns6032 S3FIFO-0.7000-0.9000 cache size      706, 1386469 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns6032 S3FIFO-0.7000-0.9000 cache size     2353, 1386469 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns6032 S3FIFO-0.7000-0.9000 cache size     7060, 1386469 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns6032 S3FIFO-0.7000-0.9000 cache size    23536, 1386469 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns6032 S3FIFO-0.7000-0.9000 cache size    47072, 1386469 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns6032 S3FIFO-0.7000-0.9000 cache size    94144, 1386469 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns6032 S3FIFO-0.7000-0.9000 cache size   188288, 1386469 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns6032 S3FIFO-0.5500-1.9000 cache size      235, 1386469 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns6032 S3FIFO-0.5500-1.9000 cache size      706, 1386469 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns6032 S3FIFO-0.5500-1.9000 cache size     2353, 1386469 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns6032 S3FIFO-0.5500-1.9000 cache size     7060, 1386469 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns6032 S3FIFO-0.5500-1.9000 cache size    23536, 1386469 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns6032 S3FIFO-0.5500-1.9000 cache size    47072, 1386469 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns6032 S3FIFO-0.5500-1.9000 cache size    94144, 1386469 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns6032 S3FIFO-0.5500-1.9000 cache size   188288, 1386469 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns6032 S3FIFO-0.7500-1.9000 cache size      235, 1386469 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns6032 S3FIFO-0.7500-1.9000 cache size      706, 1386469 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns6032 S3FIFO-0.7500-1.9000 cache size     2353, 1386469 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns6032 S3FIFO-0.7500-1.9000 cache size     7060, 1386469 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns6032 S3FIFO-0.7500-1.9000 cache size    23536, 1386469 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns6032 S3FIFO-0.7500-1.9000 cache size    47072, 1386469 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns6032 S3FIFO-0.7500-1.9000 cache size    94144, 1386469 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns6032 S3FIFO-0.7500-1.9000 cache size   188288, 1386469 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns6032 S3FIFO-0.0050-1.9000 cache size      235, 1386469 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6032 S3FIFO-0.0050-1.9000 cache size      706, 1386469 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns6032 S3FIFO-0.0050-1.9000 cache size     2353, 1386469 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns6032 S3FIFO-0.0050-1.9000 cache size     7060, 1386469 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns6032 S3FIFO-0.0050-1.9000 cache size    23536, 1386469 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns6032 S3FIFO-0.0050-1.9000 cache size    47072, 1386469 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns6032 S3FIFO-0.0050-1.9000 cache size    94144, 1386469 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns6032 S3FIFO-0.0050-1.9000 cache size   188288, 1386469 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns6032 S3FIFO-0.0050-0.9000 cache size      235, 1386469 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6032 S3FIFO-0.0050-0.9000 cache size      706, 1386469 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns6032 S3FIFO-0.0050-0.9000 cache size     2353, 1386469 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns6032 S3FIFO-0.0050-0.9000 cache size     7060, 1386469 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns6032 S3FIFO-0.0050-0.9000 cache size    23536, 1386469 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns6032 S3FIFO-0.0050-0.9000 cache size    47072, 1386469 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns6032 S3FIFO-0.0050-0.9000 cache size    94144, 1386469 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns6032 S3FIFO-0.0050-0.9000 cache size   188288, 1386469 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns6032 S3FIFO-0.5500-0.9000 cache size      235, 1386469 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns6032 S3FIFO-0.5500-0.9000 cache size      706, 1386469 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns6032 S3FIFO-0.5500-0.9000 cache size     2353, 1386469 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns6032 S3FIFO-0.5500-0.9000 cache size     7060, 1386469 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns6032 S3FIFO-0.5500-0.9000 cache size    23536, 1386469 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns6032 S3FIFO-0.5500-0.9000 cache size    47072, 1386469 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns6032 S3FIFO-0.5500-0.9000 cache size    94144, 1386469 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns6032 S3FIFO-0.5500-0.9000 cache size   188288, 1386469 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns6032 S3FIFO-0.9000-0.9000 cache size      235, 1386469 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns6032 S3FIFO-0.9000-0.9000 cache size      706, 1386469 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns6032 S3FIFO-0.9000-0.9000 cache size     2353, 1386469 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns6032 S3FIFO-0.9000-0.9000 cache size     7060, 1386469 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns6032 S3FIFO-0.9000-0.9000 cache size    23536, 1386469 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns6032 S3FIFO-0.9000-0.9000 cache size    47072, 1386469 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns6032 S3FIFO-0.9000-0.9000 cache size    94144, 1386469 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns6032 S3FIFO-0.9000-0.9000 cache size   188288, 1386469 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns6032 S3FIFO-0.0500-1.9000 cache size      235, 1386469 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns6032 S3FIFO-0.0500-1.9000 cache size      706, 1386469 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns6032 S3FIFO-0.0500-1.9000 cache size     2353, 1386469 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns6032 S3FIFO-0.0500-1.9000 cache size     7060, 1386469 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns6032 S3FIFO-0.0500-1.9000 cache size    23536, 1386469 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns6032 S3FIFO-0.0500-1.9000 cache size    47072, 1386469 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns6032 S3FIFO-0.0500-1.9000 cache size    94144, 1386469 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns6032 S3FIFO-0.0500-1.9000 cache size   188288, 1386469 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns6032 S3FIFO-0.8000-1.9000 cache size      235, 1386469 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns6032 S3FIFO-0.8000-1.9000 cache size      706, 1386469 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns6032 S3FIFO-0.8000-1.9000 cache size     2353, 1386469 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns6032 S3FIFO-0.8000-1.9000 cache size     7060, 1386469 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns6032 S3FIFO-0.8000-1.9000 cache size    23536, 1386469 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns6032 S3FIFO-0.8000-1.9000 cache size    47072, 1386469 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns6032 S3FIFO-0.8000-1.9000 cache size    94144, 1386469 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns6032 S3FIFO-0.8000-1.9000 cache size   188288, 1386469 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns6032 FIFO cache size      235, 1386469 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns6032 FIFO cache size      706, 1386469 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns6032 FIFO cache size     2353, 1386469 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns6032 FIFO cache size     7060, 1386469 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns6032 FIFO cache size    23536, 1386469 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns6032 FIFO cache size    47072, 1386469 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns6032 FIFO cache size    94144, 1386469 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns6032 FIFO cache size   188288, 1386469 req, miss ratio 0.1858, byte miss ratio 0.1858
