tencentBlock.ns12694 S3FIFO-0.3000-0.9000 cache size      248, 5563260 req, miss ratio 0.7012, byte miss ratio 0.7012
tencentBlock.ns12694 S3FIFO-0.8500-1.9000 cache size      248, 5563260 req, miss ratio 0.7438, byte miss ratio 0.7438
tencentBlock.ns12694 S3FIFO-0.8500-1.9000 cache size      744, 5563260 req, miss ratio 0.6934, byte miss ratio 0.6934
tencentBlock.ns12694 S3FIFO-0.8500-1.9000 cache size     2483, 5563260 req, miss ratio 0.6557, byte miss ratio 0.6557
tencentBlock.ns12694 S3FIFO-0.8500-1.9000 cache size     7449, 5563260 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns12694 S3FIFO-0.8500-1.9000 cache size    24831, 5563260 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns12694 S3FIFO-0.8500-1.9000 cache size    49663, 5563260 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns12694 S3FIFO-0.8500-1.9000 cache size    99326, 5563260 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns12694 S3FIFO-0.8500-1.9000 cache size   198652, 5563260 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns12694 S3FIFO-0.0250-0.9000 cache size      248, 5563260 req, miss ratio 0.7081, byte miss ratio 0.7081
tencentBlock.ns12694 S3FIFO-0.0250-0.9000 cache size      744, 5563260 req, miss ratio 0.6737, byte miss ratio 0.6737
tencentBlock.ns12694 S3FIFO-0.0250-0.9000 cache size     2483, 5563260 req, miss ratio 0.5781, byte miss ratio 0.5781
tencentBlock.ns12694 S3FIFO-0.0250-0.9000 cache size     7449, 5563260 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns12694 S3FIFO-0.0250-0.9000 cache size    24831, 5563260 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns12694 S3FIFO-0.0250-0.9000 cache size    49663, 5563260 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns12694 S3FIFO-0.0250-0.9000 cache size    99326, 5563260 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns12694 S3FIFO-0.0250-0.9000 cache size   198652, 5563260 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns12694 S3FIFO-0.9000-1.9000 cache size      248, 5563260 req, miss ratio 0.7521, byte miss ratio 0.7521
tencentBlock.ns12694 S3FIFO-0.9000-1.9000 cache size      744, 5563260 req, miss ratio 0.6986, byte miss ratio 0.6986
tencentBlock.ns12694 S3FIFO-0.9000-1.9000 cache size     2483, 5563260 req, miss ratio 0.6595, byte miss ratio 0.6595
tencentBlock.ns12694 S3FIFO-0.9000-1.9000 cache size     7449, 5563260 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns12694 S3FIFO-0.9000-1.9000 cache size    24831, 5563260 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns12694 S3FIFO-0.9000-1.9000 cache size    49663, 5563260 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns12694 S3FIFO-0.9000-1.9000 cache size    99326, 5563260 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns12694 S3FIFO-0.9000-1.9000 cache size   198652, 5563260 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns12694 S3FIFO-0.0500-1.9000 cache size      248, 5563260 req, miss ratio 0.7018, byte miss ratio 0.7018
tencentBlock.ns12694 S3FIFO-0.0500-1.9000 cache size      744, 5563260 req, miss ratio 0.6712, byte miss ratio 0.6712
tencentBlock.ns12694 S3FIFO-0.0500-1.9000 cache size     2483, 5563260 req, miss ratio 0.5806, byte miss ratio 0.5806
tencentBlock.ns12694 S3FIFO-0.0500-1.9000 cache size     7449, 5563260 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns12694 S3FIFO-0.0500-1.9000 cache size    24831, 5563260 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns12694 S3FIFO-0.0500-1.9000 cache size    49663, 5563260 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns12694 S3FIFO-0.0500-1.9000 cache size    99326, 5563260 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns12694 S3FIFO-0.0500-1.9000 cache size   198652, 5563260 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns12694 S3FIFO-0.0010-0.9000 cache size      248, 5563260 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12694 S3FIFO-0.0010-0.9000 cache size      744, 5563260 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12694 S3FIFO-0.0010-0.9000 cache size     2483, 5563260 req, miss ratio 0.6051, byte miss ratio 0.6051
tencentBlock.ns12694 S3FIFO-0.0010-0.9000 cache size     7449, 5563260 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns12694 S3FIFO-0.0010-0.9000 cache size    24831, 5563260 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns12694 S3FIFO-0.0010-0.9000 cache size    49663, 5563260 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns12694 S3FIFO-0.0010-0.9000 cache size    99326, 5563260 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns12694 S3FIFO-0.0010-0.9000 cache size   198652, 5563260 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns12694 S3FIFO-0.4500-1.9000 cache size      248, 5563260 req, miss ratio 0.7074, byte miss ratio 0.7074
tencentBlock.ns12694 S3FIFO-0.4500-1.9000 cache size      744, 5563260 req, miss ratio 0.6774, byte miss ratio 0.6774
tencentBlock.ns12694 S3FIFO-0.4500-1.9000 cache size     2483, 5563260 req, miss ratio 0.6172, byte miss ratio 0.6172
tencentBlock.ns12694 S3FIFO-0.4500-1.9000 cache size     7449, 5563260 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns12694 S3FIFO-0.4500-1.9000 cache size    24831, 5563260 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns12694 S3FIFO-0.4500-1.9000 cache size    49663, 5563260 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns12694 S3FIFO-0.4500-1.9000 cache size    99326, 5563260 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns12694 S3FIFO-0.4500-1.9000 cache size   198652, 5563260 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns12694 S3FIFO-0.3500-0.9000 cache size      248, 5563260 req, miss ratio 0.7026, byte miss ratio 0.7026
tencentBlock.ns12694 S3FIFO-0.3500-0.9000 cache size      744, 5563260 req, miss ratio 0.6755, byte miss ratio 0.6755
tencentBlock.ns12694 S3FIFO-0.3500-0.9000 cache size     2483, 5563260 req, miss ratio 0.6053, byte miss ratio 0.6053
tencentBlock.ns12694 S3FIFO-0.3500-0.9000 cache size     7449, 5563260 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns12694 S3FIFO-0.3500-0.9000 cache size    24831, 5563260 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns12694 S3FIFO-0.3500-0.9000 cache size    49663, 5563260 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns12694 S3FIFO-0.3500-0.9000 cache size    99326, 5563260 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns12694 S3FIFO-0.3500-0.9000 cache size   198652, 5563260 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns12694 S3FIFO-0.9500-1.9000 cache size      248, 5563260 req, miss ratio 0.7593, byte miss ratio 0.7593
tencentBlock.ns12694 S3FIFO-0.9500-1.9000 cache size      744, 5563260 req, miss ratio 0.7061, byte miss ratio 0.7061
tencentBlock.ns12694 S3FIFO-0.9500-1.9000 cache size     2483, 5563260 req, miss ratio 0.6652, byte miss ratio 0.6652
tencentBlock.ns12694 S3FIFO-0.9500-1.9000 cache size     7449, 5563260 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns12694 S3FIFO-0.9500-1.9000 cache size    24831, 5563260 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns12694 S3FIFO-0.9500-1.9000 cache size    49663, 5563260 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns12694 S3FIFO-0.9500-1.9000 cache size    99326, 5563260 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns12694 S3FIFO-0.9500-1.9000 cache size   198652, 5563260 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns12694 S3FIFO-0.5000-0.9000 cache size      248, 5563260 req, miss ratio 0.7085, byte miss ratio 0.7085
tencentBlock.ns12694 S3FIFO-0.5000-0.9000 cache size      744, 5563260 req, miss ratio 0.6788, byte miss ratio 0.6788
tencentBlock.ns12694 S3FIFO-0.5000-0.9000 cache size     2483, 5563260 req, miss ratio 0.6187, byte miss ratio 0.6187
tencentBlock.ns12694 S3FIFO-0.5000-0.9000 cache size     7449, 5563260 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns12694 S3FIFO-0.5000-0.9000 cache size    24831, 5563260 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns12694 S3FIFO-0.5000-0.9000 cache size    49663, 5563260 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns12694 S3FIFO-0.5000-0.9000 cache size    99326, 5563260 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns12694 S3FIFO-0.5000-0.9000 cache size   198652, 5563260 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns12694 S3FIFO-0.5000-1.9000 cache size      248, 5563260 req, miss ratio 0.7098, byte miss ratio 0.7098
tencentBlock.ns12694 S3FIFO-0.5000-1.9000 cache size      744, 5563260 req, miss ratio 0.6785, byte miss ratio 0.6785
tencentBlock.ns12694 S3FIFO-0.5000-1.9000 cache size     2483, 5563260 req, miss ratio 0.6215, byte miss ratio 0.6215
tencentBlock.ns12694 S3FIFO-0.5000-1.9000 cache size     7449, 5563260 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns12694 S3FIFO-0.5000-1.9000 cache size    24831, 5563260 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns12694 S3FIFO-0.5000-1.9000 cache size    49663, 5563260 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns12694 S3FIFO-0.5000-1.9000 cache size    99326, 5563260 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns12694 S3FIFO-0.5000-1.9000 cache size   198652, 5563260 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns12694 S3FIFO-0.6000-0.9000 cache size      248, 5563260 req, miss ratio 0.7138, byte miss ratio 0.7138
tencentBlock.ns12694 S3FIFO-0.6000-0.9000 cache size      744, 5563260 req, miss ratio 0.6810, byte miss ratio 0.6810
tencentBlock.ns12694 S3FIFO-0.6000-0.9000 cache size     2483, 5563260 req, miss ratio 0.6293, byte miss ratio 0.6293
tencentBlock.ns12694 S3FIFO-0.6000-0.9000 cache size     7449, 5563260 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns12694 S3FIFO-0.6000-0.9000 cache size    24831, 5563260 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns12694 S3FIFO-0.6000-0.9000 cache size    49663, 5563260 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns12694 S3FIFO-0.6000-0.9000 cache size    99326, 5563260 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns12694 S3FIFO-0.6000-0.9000 cache size   198652, 5563260 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns12694 S3FIFO-0.6000-1.9000 cache size      248, 5563260 req, miss ratio 0.7155, byte miss ratio 0.7155
tencentBlock.ns12694 S3FIFO-0.6000-1.9000 cache size      744, 5563260 req, miss ratio 0.6810, byte miss ratio 0.6810
tencentBlock.ns12694 S3FIFO-0.6000-1.9000 cache size     2483, 5563260 req, miss ratio 0.6315, byte miss ratio 0.6315
tencentBlock.ns12694 S3FIFO-0.6000-1.9000 cache size     7449, 5563260 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns12694 S3FIFO-0.6000-1.9000 cache size    24831, 5563260 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns12694 S3FIFO-0.6000-1.9000 cache size    49663, 5563260 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns12694 S3FIFO-0.6000-1.9000 cache size    99326, 5563260 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns12694 S3FIFO-0.6000-1.9000 cache size   198652, 5563260 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns12694 S3FIFO-0.8000-1.9000 cache size      248, 5563260 req, miss ratio 0.7357, byte miss ratio 0.7357
tencentBlock.ns12694 S3FIFO-0.8000-1.9000 cache size      744, 5563260 req, miss ratio 0.6898, byte miss ratio 0.6898
tencentBlock.ns12694 S3FIFO-0.8000-1.9000 cache size     2483, 5563260 req, miss ratio 0.6512, byte miss ratio 0.6512
tencentBlock.ns12694 S3FIFO-0.8000-1.9000 cache size     7449, 5563260 req, miss ratio 0.5514, byte miss ratio 0.5514
tencentBlock.ns12694 S3FIFO-0.8000-1.9000 cache size    24831, 5563260 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns12694 S3FIFO-0.8000-1.9000 cache size    49663, 5563260 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns12694 S3FIFO-0.8000-1.9000 cache size    99326, 5563260 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns12694 S3FIFO-0.8000-1.9000 cache size   198652, 5563260 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns12694 S3FIFO-0.5500-1.9000 cache size      248, 5563260 req, miss ratio 0.7125, byte miss ratio 0.7125
tencentBlock.ns12694 S3FIFO-0.5500-1.9000 cache size      744, 5563260 req, miss ratio 0.6796, byte miss ratio 0.6796
tencentBlock.ns12694 S3FIFO-0.5500-1.9000 cache size     2483, 5563260 req, miss ratio 0.6266, byte miss ratio 0.6266
tencentBlock.ns12694 S3FIFO-0.5500-1.9000 cache size     7449, 5563260 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns12694 S3FIFO-0.5500-1.9000 cache size    24831, 5563260 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns12694 S3FIFO-0.5500-1.9000 cache size    49663, 5563260 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns12694 S3FIFO-0.5500-1.9000 cache size    99326, 5563260 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns12694 S3FIFO-0.5500-1.9000 cache size   198652, 5563260 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns12694 S3FIFO-0.8500-0.9000 cache size      248, 5563260 req, miss ratio 0.7426, byte miss ratio 0.7426
tencentBlock.ns12694 S3FIFO-0.8500-0.9000 cache size      744, 5563260 req, miss ratio 0.6934, byte miss ratio 0.6934
tencentBlock.ns12694 S3FIFO-0.8500-0.9000 cache size     2483, 5563260 req, miss ratio 0.6544, byte miss ratio 0.6544
tencentBlock.ns12694 S3FIFO-0.8500-0.9000 cache size     7449, 5563260 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns12694 S3FIFO-0.8500-0.9000 cache size    24831, 5563260 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns12694 S3FIFO-0.8500-0.9000 cache size    49663, 5563260 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns12694 S3FIFO-0.8500-0.9000 cache size    99326, 5563260 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns12694 S3FIFO-0.8500-0.9000 cache size   198652, 5563260 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns12694 S3FIFO-0.4000-0.9000 cache size      248, 5563260 req, miss ratio 0.7044, byte miss ratio 0.7044
tencentBlock.ns12694 S3FIFO-0.4000-0.9000 cache size      744, 5563260 req, miss ratio 0.6766, byte miss ratio 0.6766
tencentBlock.ns12694 S3FIFO-0.4000-0.9000 cache size     2483, 5563260 req, miss ratio 0.6098, byte miss ratio 0.6098
tencentBlock.ns12694 S3FIFO-0.4000-0.9000 cache size     7449, 5563260 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns12694 S3FIFO-0.4000-0.9000 cache size    24831, 5563260 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns12694 S3FIFO-0.4000-0.9000 cache size    49663, 5563260 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns12694 S3FIFO-0.4000-0.9000 cache size    99326, 5563260 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns12694 S3FIFO-0.4000-0.9000 cache size   198652, 5563260 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns12694 S3FIFO-0.1500-1.9000 cache size      248, 5563260 req, miss ratio 0.7002, byte miss ratio 0.7002
tencentBlock.ns12694 S3FIFO-0.1500-1.9000 cache size      744, 5563260 req, miss ratio 0.6704, byte miss ratio 0.6704
tencentBlock.ns12694 S3FIFO-0.1500-1.9000 cache size     2483, 5563260 req, miss ratio 0.5902, byte miss ratio 0.5902
tencentBlock.ns12694 S3FIFO-0.1500-1.9000 cache size     7449, 5563260 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns12694 S3FIFO-0.1500-1.9000 cache size    24831, 5563260 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns12694 S3FIFO-0.1500-1.9000 cache size    49663, 5563260 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns12694 S3FIFO-0.1500-1.9000 cache size    99326, 5563260 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns12694 S3FIFO-0.1500-1.9000 cache size   198652, 5563260 req, miss ratio 0.0467, byte miss ratio 0.0467
tencentBlock.ns12694 S3FIFO-0.1000-0.9000 cache size      248, 5563260 req, miss ratio 0.7006, byte miss ratio 0.7006
tencentBlock.ns12694 S3FIFO-0.1000-0.9000 cache size      744, 5563260 req, miss ratio 0.6693, byte miss ratio 0.6693
tencentBlock.ns12694 S3FIFO-0.1000-0.9000 cache size     2483, 5563260 req, miss ratio 0.5813, byte miss ratio 0.5813
tencentBlock.ns12694 S3FIFO-0.1000-0.9000 cache size     7449, 5563260 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns12694 S3FIFO-0.1000-0.9000 cache size    24831, 5563260 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns12694 S3FIFO-0.1000-0.9000 cache size    49663, 5563260 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns12694 S3FIFO-0.1000-0.9000 cache size    99326, 5563260 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns12694 S3FIFO-0.1000-0.9000 cache size   198652, 5563260 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns12694 S3FIFO-0.6500-1.9000 cache size      248, 5563260 req, miss ratio 0.7192, byte miss ratio 0.7192
tencentBlock.ns12694 S3FIFO-0.6500-1.9000 cache size      744, 5563260 req, miss ratio 0.6825, byte miss ratio 0.6825
tencentBlock.ns12694 S3FIFO-0.6500-1.9000 cache size     2483, 5563260 req, miss ratio 0.6356, byte miss ratio 0.6356
tencentBlock.ns12694 S3FIFO-0.6500-1.9000 cache size     7449, 5563260 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns12694 S3FIFO-0.6500-1.9000 cache size    24831, 5563260 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns12694 S3FIFO-0.6500-1.9000 cache size    49663, 5563260 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns12694 S3FIFO-0.6500-1.9000 cache size    99326, 5563260 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns12694 S3FIFO-0.6500-1.9000 cache size   198652, 5563260 req, miss ratio 0.0531, byte miss ratio 0.0531
tencentBlock.ns12694 S3FIFO-0.5500-0.9000 cache size      248, 5563260 req, miss ratio 0.7109, byte miss ratio 0.7109
tencentBlock.ns12694 S3FIFO-0.5500-0.9000 cache size      744, 5563260 req, miss ratio 0.6798, byte miss ratio 0.6798
tencentBlock.ns12694 S3FIFO-0.5500-0.9000 cache size     2483, 5563260 req, miss ratio 0.6240, byte miss ratio 0.6240
tencentBlock.ns12694 S3FIFO-0.5500-0.9000 cache size     7449, 5563260 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns12694 S3FIFO-0.5500-0.9000 cache size    24831, 5563260 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns12694 S3FIFO-0.5500-0.9000 cache size    49663, 5563260 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns12694 S3FIFO-0.5500-0.9000 cache size    99326, 5563260 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns12694 S3FIFO-0.5500-0.9000 cache size   198652, 5563260 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns12694 S3FIFO-0.9500-0.9000 cache size      248, 5563260 req, miss ratio 0.7587, byte miss ratio 0.7587
tencentBlock.ns12694 S3FIFO-0.9500-0.9000 cache size      744, 5563260 req, miss ratio 0.7062, byte miss ratio 0.7062
tencentBlock.ns12694 S3FIFO-0.9500-0.9000 cache size     2483, 5563260 req, miss ratio 0.6643, byte miss ratio 0.6643
tencentBlock.ns12694 S3FIFO-0.9500-0.9000 cache size     7449, 5563260 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns12694 S3FIFO-0.9500-0.9000 cache size    24831, 5563260 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns12694 S3FIFO-0.9500-0.9000 cache size    49663, 5563260 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns12694 S3FIFO-0.9500-0.9000 cache size    99326, 5563260 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns12694 S3FIFO-0.9500-0.9000 cache size   198652, 5563260 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns12694 S3FIFO-0.7000-0.9000 cache size      248, 5563260 req, miss ratio 0.7212, byte miss ratio 0.7212
tencentBlock.ns12694 S3FIFO-0.7000-0.9000 cache size      744, 5563260 req, miss ratio 0.6843, byte miss ratio 0.6843
tencentBlock.ns12694 S3FIFO-0.7000-0.9000 cache size     2483, 5563260 req, miss ratio 0.6385, byte miss ratio 0.6385
tencentBlock.ns12694 S3FIFO-0.7000-0.9000 cache size     7449, 5563260 req, miss ratio 0.5546, byte miss ratio 0.5546
tencentBlock.ns12694 S3FIFO-0.7000-0.9000 cache size    24831, 5563260 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns12694 S3FIFO-0.7000-0.9000 cache size    49663, 5563260 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns12694 S3FIFO-0.7000-0.9000 cache size    99326, 5563260 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns12694 S3FIFO-0.7000-0.9000 cache size   198652, 5563260 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns12694 FIFO cache size      248, 5563260 req, miss ratio 0.7635, byte miss ratio 0.7635
tencentBlock.ns12694 FIFO cache size      744, 5563260 req, miss ratio 0.7139, byte miss ratio 0.7139
tencentBlock.ns12694 FIFO cache size     2483, 5563260 req, miss ratio 0.6773, byte miss ratio 0.6773
tencentBlock.ns12694 FIFO cache size     7449, 5563260 req, miss ratio 0.6092, byte miss ratio 0.6092
tencentBlock.ns12694 FIFO cache size    24831, 5563260 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns12694 FIFO cache size    49663, 5563260 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns12694 FIFO cache size    99326, 5563260 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns12694 FIFO cache size   198652, 5563260 req, miss ratio 0.0605, byte miss ratio 0.0605
