tencentBlock.ns14801 S3FIFO-0.5000-0.9000 cache size      148, 1687811 req, miss ratio 0.5986, byte miss ratio 0.5986
tencentBlock.ns14801 S3FIFO-0.9900-1.9000 cache size     4448, 1687811 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns14801 S3FIFO-0.9900-1.9000 cache size    14829, 1687811 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns14801 S3FIFO-0.9900-1.9000 cache size    29659, 1687811 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns14801 S3FIFO-0.9900-1.9000 cache size    59319, 1687811 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns14801 S3FIFO-0.9900-1.9000 cache size   118638, 1687811 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns14801 S3FIFO-0.7000-1.9000 cache size      148, 1687811 req, miss ratio 0.6090, byte miss ratio 0.6090
tencentBlock.ns14801 S3FIFO-0.7000-1.9000 cache size      444, 1687811 req, miss ratio 0.5754, byte miss ratio 0.5754
tencentBlock.ns14801 S3FIFO-0.7000-1.9000 cache size     1482, 1687811 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns14801 S3FIFO-0.7000-1.9000 cache size     4448, 1687811 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns14801 S3FIFO-0.7000-1.9000 cache size    14829, 1687811 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns14801 S3FIFO-0.7000-1.9000 cache size    29659, 1687811 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns14801 S3FIFO-0.7000-1.9000 cache size    59319, 1687811 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns14801 S3FIFO-0.7000-1.9000 cache size   118638, 1687811 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns14801 S3FIFO-0.5500-1.9000 cache size      148, 1687811 req, miss ratio 0.6000, byte miss ratio 0.6000
tencentBlock.ns14801 S3FIFO-0.5500-1.9000 cache size      444, 1687811 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns14801 S3FIFO-0.5500-1.9000 cache size     1482, 1687811 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns14801 S3FIFO-0.5500-1.9000 cache size     4448, 1687811 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns14801 S3FIFO-0.5500-1.9000 cache size    14829, 1687811 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns14801 S3FIFO-0.5500-1.9000 cache size    29659, 1687811 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns14801 S3FIFO-0.5500-1.9000 cache size    59319, 1687811 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns14801 S3FIFO-0.5500-1.9000 cache size   118638, 1687811 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns14801 S3FIFO-0.6000-0.9000 cache size      148, 1687811 req, miss ratio 0.6031, byte miss ratio 0.6031
tencentBlock.ns14801 S3FIFO-0.6000-0.9000 cache size      444, 1687811 req, miss ratio 0.5656, byte miss ratio 0.5656
tencentBlock.ns14801 S3FIFO-0.6000-0.9000 cache size     1482, 1687811 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns14801 S3FIFO-0.6000-0.9000 cache size     4448, 1687811 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns14801 S3FIFO-0.6000-0.9000 cache size    14829, 1687811 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns14801 S3FIFO-0.6000-0.9000 cache size    29659, 1687811 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns14801 S3FIFO-0.6000-0.9000 cache size    59319, 1687811 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns14801 S3FIFO-0.6000-0.9000 cache size   118638, 1687811 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns14801 S3FIFO-0.3000-0.9000 cache size      148, 1687811 req, miss ratio 0.5965, byte miss ratio 0.5965
tencentBlock.ns14801 S3FIFO-0.3000-0.9000 cache size      444, 1687811 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns14801 S3FIFO-0.3000-0.9000 cache size     1482, 1687811 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns14801 S3FIFO-0.3000-0.9000 cache size     4448, 1687811 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns14801 S3FIFO-0.3000-0.9000 cache size    14829, 1687811 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns14801 S3FIFO-0.3000-0.9000 cache size    29659, 1687811 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns14801 S3FIFO-0.3000-0.9000 cache size    59319, 1687811 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns14801 S3FIFO-0.3000-0.9000 cache size   118638, 1687811 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns14801 S3FIFO-0.6500-0.9000 cache size      148, 1687811 req, miss ratio 0.6054, byte miss ratio 0.6054
tencentBlock.ns14801 S3FIFO-0.6500-0.9000 cache size      444, 1687811 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns14801 S3FIFO-0.6500-0.9000 cache size     1482, 1687811 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns14801 S3FIFO-0.6500-0.9000 cache size     4448, 1687811 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns14801 S3FIFO-0.6500-0.9000 cache size    14829, 1687811 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns14801 S3FIFO-0.6500-0.9000 cache size    29659, 1687811 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns14801 S3FIFO-0.6500-0.9000 cache size    59319, 1687811 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns14801 S3FIFO-0.6500-0.9000 cache size   118638, 1687811 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns14801 S3FIFO-0.1000-0.9000 cache size      148, 1687811 req, miss ratio 0.6008, byte miss ratio 0.6008
tencentBlock.ns14801 S3FIFO-0.1000-0.9000 cache size      444, 1687811 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns14801 S3FIFO-0.1000-0.9000 cache size     1482, 1687811 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns14801 S3FIFO-0.1000-0.9000 cache size     4448, 1687811 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns14801 S3FIFO-0.1000-0.9000 cache size    14829, 1687811 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns14801 S3FIFO-0.1000-0.9000 cache size    29659, 1687811 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns14801 S3FIFO-0.1000-0.9000 cache size    59319, 1687811 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns14801 S3FIFO-0.1000-0.9000 cache size   118638, 1687811 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns14801 S3FIFO-0.9500-1.9000 cache size      148, 1687811 req, miss ratio 0.6740, byte miss ratio 0.6740
tencentBlock.ns14801 S3FIFO-0.9500-1.9000 cache size      444, 1687811 req, miss ratio 0.6099, byte miss ratio 0.6099
tencentBlock.ns14801 S3FIFO-0.9500-1.9000 cache size     1482, 1687811 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns14801 S3FIFO-0.9500-1.9000 cache size     4448, 1687811 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns14801 S3FIFO-0.9500-1.9000 cache size    14829, 1687811 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns14801 S3FIFO-0.9500-1.9000 cache size    29659, 1687811 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns14801 S3FIFO-0.9500-1.9000 cache size    59319, 1687811 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns14801 S3FIFO-0.9500-1.9000 cache size   118638, 1687811 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns14801 S3FIFO-0.6000-1.9000 cache size      148, 1687811 req, miss ratio 0.6028, byte miss ratio 0.6028
tencentBlock.ns14801 S3FIFO-0.6000-1.9000 cache size      444, 1687811 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns14801 S3FIFO-0.6000-1.9000 cache size     1482, 1687811 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns14801 S3FIFO-0.6000-1.9000 cache size     4448, 1687811 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns14801 S3FIFO-0.6000-1.9000 cache size    14829, 1687811 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns14801 S3FIFO-0.6000-1.9000 cache size    29659, 1687811 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns14801 S3FIFO-0.6000-1.9000 cache size    59319, 1687811 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns14801 S3FIFO-0.6000-1.9000 cache size   118638, 1687811 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns14801 S3FIFO-0.1500-0.9000 cache size      148, 1687811 req, miss ratio 0.5984, byte miss ratio 0.5984
tencentBlock.ns14801 S3FIFO-0.1500-0.9000 cache size      444, 1687811 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns14801 S3FIFO-0.1500-0.9000 cache size     1482, 1687811 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns14801 S3FIFO-0.1500-0.9000 cache size     4448, 1687811 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns14801 S3FIFO-0.1500-0.9000 cache size    14829, 1687811 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns14801 S3FIFO-0.1500-0.9000 cache size    29659, 1687811 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns14801 S3FIFO-0.1500-0.9000 cache size    59319, 1687811 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns14801 S3FIFO-0.1500-0.9000 cache size   118638, 1687811 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns14801 S3FIFO-0.0010-0.9000 cache size      148, 1687811 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14801 S3FIFO-0.0010-0.9000 cache size      444, 1687811 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14801 S3FIFO-0.0010-0.9000 cache size     1482, 1687811 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns14801 S3FIFO-0.0010-0.9000 cache size     4448, 1687811 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns14801 S3FIFO-0.0010-0.9000 cache size    14829, 1687811 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns14801 S3FIFO-0.0010-0.9000 cache size    29659, 1687811 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns14801 S3FIFO-0.0010-0.9000 cache size    59319, 1687811 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns14801 S3FIFO-0.0010-0.9000 cache size   118638, 1687811 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns14801 S3FIFO-0.9500-0.9000 cache size      148, 1687811 req, miss ratio 0.6710, byte miss ratio 0.6710
tencentBlock.ns14801 S3FIFO-0.9500-0.9000 cache size      444, 1687811 req, miss ratio 0.6094, byte miss ratio 0.6094
tencentBlock.ns14801 S3FIFO-0.9500-0.9000 cache size     1482, 1687811 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns14801 S3FIFO-0.9500-0.9000 cache size     4448, 1687811 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns14801 S3FIFO-0.9500-0.9000 cache size    14829, 1687811 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns14801 S3FIFO-0.9500-0.9000 cache size    29659, 1687811 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns14801 S3FIFO-0.9500-0.9000 cache size    59319, 1687811 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns14801 S3FIFO-0.9500-0.9000 cache size   118638, 1687811 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns14801 S3FIFO-0.6500-1.9000 cache size      148, 1687811 req, miss ratio 0.6056, byte miss ratio 0.6056
tencentBlock.ns14801 S3FIFO-0.6500-1.9000 cache size      444, 1687811 req, miss ratio 0.5683, byte miss ratio 0.5683
tencentBlock.ns14801 S3FIFO-0.6500-1.9000 cache size     1482, 1687811 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns14801 S3FIFO-0.6500-1.9000 cache size     4448, 1687811 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns14801 S3FIFO-0.6500-1.9000 cache size    14829, 1687811 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns14801 S3FIFO-0.6500-1.9000 cache size    29659, 1687811 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns14801 S3FIFO-0.6500-1.9000 cache size    59319, 1687811 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns14801 S3FIFO-0.6500-1.9000 cache size   118638, 1687811 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns14801 S3FIFO-0.0050-1.9000 cache size      148, 1687811 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14801 S3FIFO-0.0050-1.9000 cache size      444, 1687811 req, miss ratio 0.6092, byte miss ratio 0.6092
tencentBlock.ns14801 S3FIFO-0.0050-1.9000 cache size     1482, 1687811 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns14801 S3FIFO-0.0050-1.9000 cache size     4448, 1687811 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns14801 S3FIFO-0.0050-1.9000 cache size    14829, 1687811 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns14801 S3FIFO-0.0050-1.9000 cache size    29659, 1687811 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns14801 S3FIFO-0.0050-1.9000 cache size    59319, 1687811 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns14801 S3FIFO-0.0050-1.9000 cache size   118638, 1687811 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns14801 S3FIFO-0.8500-1.9000 cache size      148, 1687811 req, miss ratio 0.6440, byte miss ratio 0.6440
tencentBlock.ns14801 S3FIFO-0.8500-1.9000 cache size      444, 1687811 req, miss ratio 0.5909, byte miss ratio 0.5909
tencentBlock.ns14801 S3FIFO-0.8500-1.9000 cache size     1482, 1687811 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns14801 S3FIFO-0.8500-1.9000 cache size     4448, 1687811 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns14801 S3FIFO-0.8500-1.9000 cache size    14829, 1687811 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns14801 S3FIFO-0.8500-1.9000 cache size    29659, 1687811 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns14801 S3FIFO-0.8500-1.9000 cache size    59319, 1687811 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns14801 S3FIFO-0.8500-1.9000 cache size   118638, 1687811 req, miss ratio 0.1160, byte miss ratio 0.1160
