tencentBlock.ns5963 S3FIFO-0.3500-1.9000 cache size      124, 2921583 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns5963 S3FIFO-0.0250-0.9000 cache size     1246, 2921583 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns5963 S3FIFO-0.0250-0.9000 cache size     3738, 2921583 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns5963 S3FIFO-0.0250-0.9000 cache size    12460, 2921583 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns5963 S3FIFO-0.0250-0.9000 cache size    24920, 2921583 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns5963 S3FIFO-0.0250-0.9000 cache size    49841, 2921583 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns5963 S3FIFO-0.0250-0.9000 cache size    99682, 2921583 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns5963 S3FIFO-0.8500-1.9000 cache size      124, 2921583 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns5963 S3FIFO-0.8500-1.9000 cache size      373, 2921583 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns5963 S3FIFO-0.8500-1.9000 cache size     1246, 2921583 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns5963 S3FIFO-0.8500-1.9000 cache size     3738, 2921583 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns5963 S3FIFO-0.8500-1.9000 cache size    12460, 2921583 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns5963 S3FIFO-0.8500-1.9000 cache size    24920, 2921583 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns5963 S3FIFO-0.8500-1.9000 cache size    49841, 2921583 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns5963 S3FIFO-0.8500-1.9000 cache size    99682, 2921583 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns5963 S3FIFO-0.6500-0.9000 cache size      124, 2921583 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns5963 S3FIFO-0.6500-0.9000 cache size      373, 2921583 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns5963 S3FIFO-0.6500-0.9000 cache size     1246, 2921583 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns5963 S3FIFO-0.6500-0.9000 cache size     3738, 2921583 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns5963 S3FIFO-0.6500-0.9000 cache size    12460, 2921583 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns5963 S3FIFO-0.6500-0.9000 cache size    24920, 2921583 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns5963 S3FIFO-0.6500-0.9000 cache size    49841, 2921583 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns5963 S3FIFO-0.6500-0.9000 cache size    99682, 2921583 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns5963 S3FIFO-0.4500-1.9000 cache size      124, 2921583 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns5963 S3FIFO-0.4500-1.9000 cache size      373, 2921583 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns5963 S3FIFO-0.4500-1.9000 cache size     1246, 2921583 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns5963 S3FIFO-0.4500-1.9000 cache size     3738, 2921583 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns5963 S3FIFO-0.4500-1.9000 cache size    12460, 2921583 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns5963 S3FIFO-0.4500-1.9000 cache size    24920, 2921583 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns5963 S3FIFO-0.4500-1.9000 cache size    49841, 2921583 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns5963 S3FIFO-0.4500-1.9000 cache size    99682, 2921583 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns5963 S3FIFO-0.9000-0.9000 cache size      124, 2921583 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns5963 S3FIFO-0.9000-0.9000 cache size      373, 2921583 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns5963 S3FIFO-0.9000-0.9000 cache size     1246, 2921583 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns5963 S3FIFO-0.9000-0.9000 cache size     3738, 2921583 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns5963 S3FIFO-0.9000-0.9000 cache size    12460, 2921583 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns5963 S3FIFO-0.9000-0.9000 cache size    24920, 2921583 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns5963 S3FIFO-0.9000-0.9000 cache size    49841, 2921583 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns5963 S3FIFO-0.9000-0.9000 cache size    99682, 2921583 req, miss ratio 0.0544, byte miss ratio 0.0544
tencentBlock.ns5963 S3FIFO-0.7000-0.9000 cache size      124, 2921583 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns5963 S3FIFO-0.7000-0.9000 cache size      373, 2921583 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns5963 S3FIFO-0.7000-0.9000 cache size     1246, 2921583 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns5963 S3FIFO-0.7000-0.9000 cache size     3738, 2921583 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns5963 S3FIFO-0.7000-0.9000 cache size    12460, 2921583 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns5963 S3FIFO-0.7000-0.9000 cache size    24920, 2921583 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns5963 S3FIFO-0.7000-0.9000 cache size    49841, 2921583 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns5963 S3FIFO-0.7000-0.9000 cache size    99682, 2921583 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns5963 S3FIFO-0.7500-0.9000 cache size      124, 2921583 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns5963 S3FIFO-0.7500-0.9000 cache size      373, 2921583 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns5963 S3FIFO-0.7500-0.9000 cache size     1246, 2921583 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns5963 S3FIFO-0.7500-0.9000 cache size     3738, 2921583 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns5963 S3FIFO-0.7500-0.9000 cache size    12460, 2921583 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns5963 S3FIFO-0.7500-0.9000 cache size    24920, 2921583 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns5963 S3FIFO-0.7500-0.9000 cache size    49841, 2921583 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns5963 S3FIFO-0.7500-0.9000 cache size    99682, 2921583 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns5963 S3FIFO-0.4000-0.9000 cache size      124, 2921583 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns5963 S3FIFO-0.4000-0.9000 cache size      373, 2921583 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns5963 S3FIFO-0.4000-0.9000 cache size     1246, 2921583 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns5963 S3FIFO-0.4000-0.9000 cache size     3738, 2921583 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns5963 S3FIFO-0.4000-0.9000 cache size    12460, 2921583 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns5963 S3FIFO-0.4000-0.9000 cache size    24920, 2921583 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns5963 S3FIFO-0.4000-0.9000 cache size    49841, 2921583 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns5963 S3FIFO-0.4000-0.9000 cache size    99682, 2921583 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns5963 S3FIFO-0.9900-1.9000 cache size      124, 2921583 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns5963 S3FIFO-0.9900-1.9000 cache size      373, 2921583 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns5963 S3FIFO-0.9900-1.9000 cache size     1246, 2921583 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns5963 S3FIFO-0.9900-1.9000 cache size     3738, 2921583 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns5963 S3FIFO-0.9900-1.9000 cache size    12460, 2921583 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns5963 S3FIFO-0.9900-1.9000 cache size    24920, 2921583 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns5963 S3FIFO-0.9900-1.9000 cache size    49841, 2921583 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns5963 S3FIFO-0.9900-1.9000 cache size    99682, 2921583 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns5963 S3FIFO-0.2000-0.9000 cache size      124, 2921583 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns5963 S3FIFO-0.2000-0.9000 cache size      373, 2921583 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns5963 S3FIFO-0.2000-0.9000 cache size     1246, 2921583 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns5963 S3FIFO-0.2000-0.9000 cache size     3738, 2921583 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns5963 S3FIFO-0.2000-0.9000 cache size    12460, 2921583 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns5963 S3FIFO-0.2000-0.9000 cache size    24920, 2921583 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns5963 S3FIFO-0.2000-0.9000 cache size    49841, 2921583 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns5963 S3FIFO-0.2000-0.9000 cache size    99682, 2921583 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns5963 S3FIFO-0.6000-1.9000 cache size      124, 2921583 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns5963 S3FIFO-0.6000-1.9000 cache size      373, 2921583 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns5963 S3FIFO-0.6000-1.9000 cache size     1246, 2921583 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns5963 S3FIFO-0.6000-1.9000 cache size     3738, 2921583 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns5963 S3FIFO-0.6000-1.9000 cache size    12460, 2921583 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns5963 S3FIFO-0.6000-1.9000 cache size    24920, 2921583 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns5963 S3FIFO-0.6000-1.9000 cache size    49841, 2921583 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns5963 S3FIFO-0.6000-1.9000 cache size    99682, 2921583 req, miss ratio 0.0472, byte miss ratio 0.0472
tencentBlock.ns5963 S3FIFO-0.6500-1.9000 cache size      124, 2921583 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns5963 S3FIFO-0.6500-1.9000 cache size      373, 2921583 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns5963 S3FIFO-0.6500-1.9000 cache size     1246, 2921583 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns5963 S3FIFO-0.6500-1.9000 cache size     3738, 2921583 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns5963 S3FIFO-0.6500-1.9000 cache size    12460, 2921583 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns5963 S3FIFO-0.6500-1.9000 cache size    24920, 2921583 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns5963 S3FIFO-0.6500-1.9000 cache size    49841, 2921583 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns5963 S3FIFO-0.6500-1.9000 cache size    99682, 2921583 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns5963 S3FIFO-0.2000-1.9000 cache size      124, 2921583 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns5963 S3FIFO-0.2000-1.9000 cache size      373, 2921583 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns5963 S3FIFO-0.2000-1.9000 cache size     1246, 2921583 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns5963 S3FIFO-0.2000-1.9000 cache size     3738, 2921583 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns5963 S3FIFO-0.2000-1.9000 cache size    12460, 2921583 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns5963 S3FIFO-0.2000-1.9000 cache size    24920, 2921583 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns5963 S3FIFO-0.2000-1.9000 cache size    49841, 2921583 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns5963 S3FIFO-0.2000-1.9000 cache size    99682, 2921583 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns5963 S3FIFO-0.5000-0.9000 cache size      124, 2921583 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns5963 S3FIFO-0.5000-0.9000 cache size      373, 2921583 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns5963 S3FIFO-0.5000-0.9000 cache size     1246, 2921583 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns5963 S3FIFO-0.5000-0.9000 cache size     3738, 2921583 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns5963 S3FIFO-0.5000-0.9000 cache size    12460, 2921583 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns5963 S3FIFO-0.5000-0.9000 cache size    24920, 2921583 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns5963 S3FIFO-0.5000-0.9000 cache size    49841, 2921583 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns5963 S3FIFO-0.5000-0.9000 cache size    99682, 2921583 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns5963 S3FIFO-0.3500-0.9000 cache size      124, 2921583 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns5963 S3FIFO-0.3500-0.9000 cache size      373, 2921583 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns5963 S3FIFO-0.3500-0.9000 cache size     1246, 2921583 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns5963 S3FIFO-0.3500-0.9000 cache size     3738, 2921583 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns5963 S3FIFO-0.3500-0.9000 cache size    12460, 2921583 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns5963 S3FIFO-0.3500-0.9000 cache size    24920, 2921583 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns5963 S3FIFO-0.3500-0.9000 cache size    49841, 2921583 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns5963 S3FIFO-0.3500-0.9000 cache size    99682, 2921583 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns5963 S3FIFO-0.0100-1.9000 cache size      124, 2921583 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns5963 S3FIFO-0.0100-1.9000 cache size      373, 2921583 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns5963 S3FIFO-0.0100-1.9000 cache size     1246, 2921583 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns5963 S3FIFO-0.0100-1.9000 cache size     3738, 2921583 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns5963 S3FIFO-0.0100-1.9000 cache size    12460, 2921583 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns5963 S3FIFO-0.0100-1.9000 cache size    24920, 2921583 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns5963 S3FIFO-0.0100-1.9000 cache size    49841, 2921583 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns5963 S3FIFO-0.0100-1.9000 cache size    99682, 2921583 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns5963 S3FIFO-0.1500-0.9000 cache size      124, 2921583 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns5963 S3FIFO-0.1500-0.9000 cache size      373, 2921583 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns5963 S3FIFO-0.1500-0.9000 cache size     1246, 2921583 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns5963 S3FIFO-0.1500-0.9000 cache size     3738, 2921583 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns5963 S3FIFO-0.1500-0.9000 cache size    12460, 2921583 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns5963 S3FIFO-0.1500-0.9000 cache size    24920, 2921583 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns5963 S3FIFO-0.1500-0.9000 cache size    49841, 2921583 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns5963 S3FIFO-0.1500-0.9000 cache size    99682, 2921583 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns5963 S3FIFO-0.4000-1.9000 cache size      124, 2921583 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns5963 S3FIFO-0.4000-1.9000 cache size      373, 2921583 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns5963 S3FIFO-0.4000-1.9000 cache size     1246, 2921583 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns5963 S3FIFO-0.4000-1.9000 cache size     3738, 2921583 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns5963 S3FIFO-0.4000-1.9000 cache size    12460, 2921583 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns5963 S3FIFO-0.4000-1.9000 cache size    24920, 2921583 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns5963 S3FIFO-0.4000-1.9000 cache size    49841, 2921583 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns5963 S3FIFO-0.4000-1.9000 cache size    99682, 2921583 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns5963 S3FIFO-0.3000-0.9000 cache size      124, 2921583 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns5963 S3FIFO-0.3000-0.9000 cache size      373, 2921583 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns5963 S3FIFO-0.3000-0.9000 cache size     1246, 2921583 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns5963 S3FIFO-0.3000-0.9000 cache size     3738, 2921583 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns5963 S3FIFO-0.3000-0.9000 cache size    12460, 2921583 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns5963 S3FIFO-0.3000-0.9000 cache size    24920, 2921583 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns5963 S3FIFO-0.3000-0.9000 cache size    49841, 2921583 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns5963 S3FIFO-0.3000-0.9000 cache size    99682, 2921583 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns5963 S3FIFO-0.0500-1.9000 cache size      124, 2921583 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns5963 S3FIFO-0.0500-1.9000 cache size      373, 2921583 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns5963 S3FIFO-0.0500-1.9000 cache size     1246, 2921583 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns5963 S3FIFO-0.0500-1.9000 cache size     3738, 2921583 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns5963 S3FIFO-0.0500-1.9000 cache size    12460, 2921583 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns5963 S3FIFO-0.0500-1.9000 cache size    24920, 2921583 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns5963 S3FIFO-0.0500-1.9000 cache size    49841, 2921583 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns5963 S3FIFO-0.0500-1.9000 cache size    99682, 2921583 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns5963 S3FIFO-0.5500-1.9000 cache size      124, 2921583 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns5963 S3FIFO-0.5500-1.9000 cache size      373, 2921583 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns5963 S3FIFO-0.5500-1.9000 cache size     1246, 2921583 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns5963 S3FIFO-0.5500-1.9000 cache size     3738, 2921583 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns5963 S3FIFO-0.5500-1.9000 cache size    12460, 2921583 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns5963 S3FIFO-0.5500-1.9000 cache size    24920, 2921583 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns5963 S3FIFO-0.5500-1.9000 cache size    49841, 2921583 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns5963 S3FIFO-0.5500-1.9000 cache size    99682, 2921583 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns5963 S3FIFO-0.9500-0.9000 cache size      124, 2921583 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns5963 S3FIFO-0.9500-0.9000 cache size      373, 2921583 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns5963 S3FIFO-0.9500-0.9000 cache size     1246, 2921583 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns5963 S3FIFO-0.9500-0.9000 cache size     3738, 2921583 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns5963 S3FIFO-0.9500-0.9000 cache size    12460, 2921583 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns5963 S3FIFO-0.9500-0.9000 cache size    24920, 2921583 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns5963 S3FIFO-0.9500-0.9000 cache size    49841, 2921583 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns5963 S3FIFO-0.9500-0.9000 cache size    99682, 2921583 req, miss ratio 0.0548, byte miss ratio 0.0548
tencentBlock.ns5963 S3FIFO-0.0050-0.9000 cache size      124, 2921583 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5963 S3FIFO-0.0050-0.9000 cache size      373, 2921583 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns5963 S3FIFO-0.0050-0.9000 cache size     1246, 2921583 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns5963 S3FIFO-0.0050-0.9000 cache size     3738, 2921583 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns5963 S3FIFO-0.0050-0.9000 cache size    12460, 2921583 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns5963 S3FIFO-0.0050-0.9000 cache size    24920, 2921583 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns5963 S3FIFO-0.0050-0.9000 cache size    49841, 2921583 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns5963 S3FIFO-0.0050-0.9000 cache size    99682, 2921583 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns5963 S3FIFO-0.0100-0.9000 cache size      124, 2921583 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns5963 S3FIFO-0.0100-0.9000 cache size      373, 2921583 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns5963 S3FIFO-0.0100-0.9000 cache size     1246, 2921583 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns5963 S3FIFO-0.0100-0.9000 cache size     3738, 2921583 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns5963 S3FIFO-0.0100-0.9000 cache size    12460, 2921583 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns5963 S3FIFO-0.0100-0.9000 cache size    24920, 2921583 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns5963 S3FIFO-0.0100-0.9000 cache size    49841, 2921583 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns5963 S3FIFO-0.0100-0.9000 cache size    99682, 2921583 req, miss ratio 0.0435, byte miss ratio 0.0435
